Datetime,Tweet Id,Text,Username
2020-12-08 18:59:57+00:00,1336385041367232514,"@HeerJeet I wind up in Phoenix. I get a job as a Chinaman. I start working in a dime store, and move in with a 13-year-old girl. Then this big Mexican lady from Philadelphia comes in &amp; burns the house down. I go down to Dallas.",HoTimothyJo
2020-12-08 18:40:01+00:00,1336380024686059523,"If you see a Chinaman they are a MSS agent, aka Chinese glow in the darks, and treat them as such.",soulofkab
2020-12-08 18:37:09+00:00,1336379303295127562,@_rob_the_bob_ @RudyGiuliani Chinaman? Yep!,HiltsMoto
2020-12-08 17:36:05+00:00,1336363936904523782,"@da5650 @gaijingirl2004 @JoeBiden @KamalaHarris Well, I don’t know but Putin and Chinaman ply like Trump if he dance to their tune?🧐",StellaCWalker
2020-12-08 16:52:36+00:00,1336352994175160322,never play tiddlywinks with a chinaman. trust me,J4M1EM
2020-12-08 16:44:49+00:00,1336351035372281862,@ericswalwell @RonJohnsonWI You’re screwed chinaman 😂🤣😂,anjeleena_lee
2020-12-08 16:42:28+00:00,1336350442075410442,"I went in the window and the valley of the Chinaman and the Form and an old man.
 Too much with the black stone that continued the sun
 When the police concerning the trumpets that mean the lives we see them for the soul.",NeuralPoet
2020-12-08 16:29:25+00:00,1336347157704617984,Watching Warrior (2019) S01E03 John Chinaman  https://t.co/OltdJaLxZN,serivore1
2020-12-08 16:06:40+00:00,1336341435088592897,"What a chinaman! 😄😄

https://t.co/mnv8eEE9zE",LiberatingCant1
2020-12-08 16:00:08+00:00,1336339791391027201,"@intheMatrixxx Chinaman is not the proper nomenclature, dude.",cobol314159
2020-12-08 15:57:23+00:00,1336339096453574657,"All on Feinsteins intelligence committee worked with Chinaman Spy/driver 
20 years spying on USintel
FBI was involved as was CIA &amp; NSA",kimbermiles0
2020-12-08 15:48:56+00:00,1336336969299738627,"@GodGolfGuns @JackPosobiec @amuse U hate Chinaman, but we LOVE Yankees! Yeah!",Nron20931
2020-12-08 15:35:27+00:00,1336333577978441728,"@RudyGiuliani @POTUS Your only prayer is fighting it out in court after Biden takes office -- and only (IF) you can prove a strong enough case to have him removed -- which has never been tried &amp; done before. IOW, a Chinaman's chance.....",alfredanchor
2020-12-08 15:22:14+00:00,1336330253476585475,@JoeBiden @MZHemingway In your dreams Chinaman. You don’t even know where you are. Check it: https://t.co/yQlgzPoraZ,shato296484aol
2020-12-08 15:00:04+00:00,1336324671281631232,"@pacman522 @sparkleloung @archang31s @blogJAM_net @breeeezy35 @777nidnubs @duality_man @Soulshaker007 @11Llotus @22DubTrip333 @CAsunshinegal @713Xtr0py @RandThompson16 @ScottBibler @IloMagyar @AughraObserves @RoseModema @deuce_bungalow @Zamuel42 @DualDuels @TFan1776 @namemysock @NOTDumPhuk @steveouttrim @AndresS45303251 @cracker_bald @CSpernit @wfinalle57 @ActonDavid @odilonross @JerevanRadio @glennbr80467751 @SC_Michelle @SnowWhite7IAM @YamWasher @AngryVoter2016 @Warrior_4Truth @DaRiddler_79 @roodtxenextdoor @KenyotaKitsune @zakklemmerrr @Knonfodder @punkie_bruiser @Teresa08877 @astrolinas @AnonymousSage1 @UnearthedCiel @SnacksGas @BlakeOltmann @Merkaba369 The Chinaman is the issue here.

https://t.co/3G7NjbUEjw",FallingWaterz
2020-12-08 14:34:36+00:00,1336318264951988226,@realDonaldTrump This Chinaman mentions one American lady who lives between Washington and Beijing. Lissa Mascatine and Bradley Graham. Does it ring the bell ?,WilliamYUNG15
2020-12-08 13:59:46+00:00,1336309497006940160,tsk tsk tsk this chinaman pee in the urinal or in the floor siaaa whole floor got pee la dei 🥴,navvv_63
2020-12-08 13:42:20+00:00,1336305112361398275,"Nursery, more as far is down, the wonder has been harmless!
Drot the fire, the flawseless streets around. My side the same cracking Chinaman!
After night, so are ever? Brought to make you a word,
You give your main towns to set their life,",NeuralPoet
2020-12-08 13:30:35+00:00,1336302152906641409,Meet Svengali the Chinaman,gnvgator
2020-12-08 13:27:22+00:00,1336301344089649158,Svengali the Chinaman has him under his gaze,gnvgator
2020-12-08 12:07:21+00:00,1336281208733384704,"@KKRiders Sure shot Russell.. What a left arm chinaman he's, great asset to windies team.. Such a stupid question, no need for clues, picture was enough",Vikrant_singh_7
2020-12-08 11:33:47+00:00,1336272759643631616,The Chinaman said the quiet part out loud...,ElectJosie
2020-12-08 10:58:56+00:00,1336263991572586496,"""[Charlie] Soon[g] wished to stay a year or two longer to study medicine to be equipped for higher usefulness, etc. and his generous patron, Mr Julian Carr, was not unwilling to continue helping. But we thought better that the Chinaman that is in him should not all be worked out",tingguowrites
2020-12-08 10:30:22+00:00,1336256801172561920,@Cum_Immediately 1 dolla get chinaman phone 1 dolla,mazniv471
2020-12-08 07:43:49+00:00,1336214887303839744,"@ANDIBABY8 @BulldogSteveUK Speaking of peace on earth.... A wise old Chinaman named Confucius once said, ""Man who make love to woman on ground, have piece on Earth!"" 😇😜",NickRiviera16
2020-12-08 07:38:32+00:00,1336213559512993793,"@ESPNcricinfo @BishanBedi Bowlers also have advantages...
A leg spinner bowls a googly,
Off spinner bowls a dusra,
Left arm spinner bowls a chinaman,
A faster bowls a slower one.
These are developed skills.
#IanChappell
@ICC @bhogleharsha @azharflicks",Mumbai_Sainik
2020-12-08 07:05:21+00:00,1336205205650673665,"@MarcoStac A me “chinaman” e di seguito questo : (Also, Dude, Chinaman is not the preferred nomenclature. Asian American , please) https://t.co/jXqyPNNHR6",impaziente0
2020-12-08 07:01:51+00:00,1336204327166255104,無料確定オーズだったンゴね https://t.co/Q7WroNHV5f,Mr_Chinaman
2020-12-08 06:49:11+00:00,1336201137662296066,"#china vs. #America

Full Video of chinaman economist sharing some of his experiences and knowledge about America &amp; china relations.

https://t.co/UfJnkLKlTL",bored2224
2020-12-08 05:49:16+00:00,1336186059588333569,@ArthurSchwartz Swalwell doesnt have the brains to even get out of range.  In 4 yrs. he has become the poster boy for STUPID&gt;. I can imagine that he thought it was just another Chinaman.  he hasnt answered any questions that make sense.,stbev2006
2020-12-08 05:04:59+00:00,1336174914068389890,@KKRiders It's a chinaman bowler kuldeep yadav,PiyushK66455750
2020-12-08 04:52:59+00:00,1336171894215741443,Bank Bumiputra which was formed to boost up the economic status of the Malays would soon be raped by a Singapore Chinaman. The beginning was Politically appointed Malays to helm the Bank. Pretty much the beginning of 1MDB. https://t.co/DfovC33rvK,FreeMsian
2020-12-08 04:25:06+00:00,1336164879917600768,@JennaEllisEsq https://t.co/8ASKhmw6jk That is not reliable coming from a Chinaman. Let's not be that gullible.  GOP &amp; TECH BILLIONAIRE MAFIA PROBABLY PAID HIM TO THROW US OFF THE SCENT. YOUR SMARTER THEN THAT JENNA - WE KNOW BETTER - CHINA IS INFLUENCING AMERICANS BC OF CHEAP LABOR THAT'S IT,donaldmann20
2020-12-08 02:49:50+00:00,1336140905464545280,White boys called me Chinaman I was confused cause I am half Japanese.......,teslaboy61
2020-12-08 02:32:04+00:00,1336136431975088129,@foo_egg I pray that you are affording the chinaman an honest tip.,dumb_norton
2020-12-08 02:02:03+00:00,1336128877786107905,@Star_1789 人在海外！坑自己人最多的就是CHINAMAN！,CornStarch2048
2020-12-08 01:57:42+00:00,1336127783727104001,"""Chinaman's Hat"". At Kualoa Park. https://t.co/pktKChCbFm",GKMizuno
2020-12-08 01:48:30+00:00,1336125469528186880,"@sdmohajer @dionysus9090 فکر میکنی سیستم با اون مهاجرهای جدید مهربون بود؟ با چینی‌ها؟ ژاپنی‌ها؟ 

Truman:
I think one man is as good as another, as long as he’s honest &amp; decent &amp; not a ni**er or a Chinaman",ashkaanazadi
2020-12-08 01:24:15+00:00,1336119365356417024,"@Zouge4Zouge @SpokespersonCHN No person of one color is taller than the other, in fact blacks hold more positions than the ""ugly chinaman"".
chinese brain SICK SICK, SICK",victorpham27
2020-12-08 01:14:52+00:00,1336117004617601025,"@zhou_yujing @SpokespersonCHN BO YANG chinese SAID Ugly chinaman, and Me I say DIRTY CHINAZI",victorpham27
2020-12-08 00:44:24+00:00,1336109335722807296,"@ChuckCulpepper1 @IndianaFootball @CycloneFB @CoastalFootball What the UTexas fans used to chant at football games when I was a Rice student: ""What comes out of a Chinaman's ass?  Rice, Rice, RICE!""",2or3lines
2020-12-08 00:39:09+00:00,1336108017566294016,Damn I miss the chinaman 😩 it’s so much Chinese food out here but I wouldn’t dare,Ciara_Ciaraaa
2020-12-07 23:29:44+00:00,1336090547065253889,Chinaman landed in the land of skincare and tteokbokki 🇰🇷 https://t.co/hPoaphuTSd,andeek
2020-12-07 21:30:35+00:00,1336060562082414593,"@MikeCarlton01 ....and the maverick chinaman, with the cold blooded signs.",just_plain_Rick
2020-12-07 21:03:50+00:00,1336053831747006464,@prasannalara @shamsi90 @SriniMaama16 @ravimaestri  Look at him bowling 😱 Chinaman 😍,Ashwinachu16
2020-12-07 20:37:43+00:00,1336047258966634496,"Maybe the Chinaman follows the context despite the lack of clarity in the flow of the DPM's quoted statement. After all, he is interacting with the speaker directly.",AbdisalamYassi1
2020-12-07 20:03:34+00:00,1336038663243718656,#DoughMo will have to do a Chinaman spin to get out of this noodle soup. #auspol,Aus_istan
2020-12-07 19:54:29+00:00,1336036379546054656,"@RealMattCouch 10, Chinaman he is🤮",zyadiapatti
2020-12-07 19:23:41+00:00,1336028626102337536,"@rsprasad YY @_YogendraYadav is a chinaman googly master,  got beaten by masterclass @ArvindKejriwal, neck &amp; crop;  lock, stock&amp; barrels.",MakeNationGreat
2020-12-07 19:22:36+00:00,1336028354714230784,@CNN We have to stop Chinaman Joe from turning over our country to China and allowing China to become the number one Super Power of the world.,BillRoudabush
2020-12-07 19:17:49+00:00,1336027151485833216,@BreitbartNews @realDonaldTrump We've got to stop Chinaman Joe from handing over our country to China. Winning the Senate is the only thing keeping us from losing our country.,BillRoudabush
2020-12-07 19:15:42+00:00,1336026618293317632,OHHH NOOOO NOT THE CHINAMAN VIRUS BOOGEYMAN,High_C94
2020-12-07 19:06:01+00:00,1336024182476271616,@chenweihua @TheLeadCNN Heh. Then stop spreading it. Lockdown your country chinaman,this_is_del22
2020-12-07 19:04:18+00:00,1336023747438862336,"@KKRiders Action speaks louder than words....
So this our #Chinaman 
@imkuldeep18 @KKRiders @BCCI",UdayRock11
2020-12-07 18:58:43+00:00,1336022342963748871,@maileemusic STL #1 being from da West Side...grew up wit Delmar Chop Suey nd Bamboo...🔥🔥🔥🔥 Chinaman over Chinese Restaurant...xcept @MaiLeeSTL of course😉...👑of🦉,kingofhooters
2020-12-07 18:25:35+00:00,1336014006792970245,"Aiyooo... 9ft tall Chinaman😱😬
So it was true.... but only one problem I foresee for the Chinese.... how many AA batteries will it need.",el_mag1
2020-12-07 17:24:30+00:00,1335998634458980353,"""Frightened Squirrel"" (Heckler Hyna) &amp; a ""Headless Chicken"" (Belligerent Chinaman) on the same Show this evening on The Debate at 10 PM on @republic

Quite a Zoo!
#BengalShowdown

Saner voices in @KanchanGupta @NupurSharmaBJP @PrinceArihan @Chandrakbose did prevail👍

#NoViolence",RDXThinksThat
2020-12-07 16:59:31+00:00,1335992346585026560,"Bro, kick rocks and get fucking bent. Do you EVEN FATHEM THE QUALITY THAT IS THIS MANS WORK?!?!! EVERY CHINAMAN WOULD SUCK THIS FUCKERS COCK FOR EVEN A PINKY NAIL OF QUALITY THAT IS DERPA. 

You are a fucking dumbass, keep walking clown.",Nuggedy_Bee
2020-12-07 15:55:37+00:00,1335976264331644932,@KKRiders Chinaman 😉😉😉😉,Zero_Notout
2020-12-07 15:32:27+00:00,1335970434781736961,Crazy to think that about a year ago some chinaman had intercourse with a bat and now we have coronavirus.. kinda similar to the aids thing if you think about it academically,absmixologist
2020-12-07 13:59:48+00:00,1335947120247975936,@bette_oh A chinaman will tap anything that cannot be impregnated... or escape.,ynvneone
2020-12-07 13:50:56+00:00,1335944885518671874,Hows a billion dollar company started a collection with the NBA for millions of dollars. To then create something a chinaman sells on the corner of the street. A designer got paid around 5 figures to design this https://t.co/ObB61D9Tl7,Seba_stacey
2020-12-07 12:25:45+00:00,1335923452449071107,@MaryrolfeRolfe @tribunal_watch Both chinaman....,MiredNomad
2020-12-07 11:35:52+00:00,1335910895000707079,Chinatown (1/9) Movie CLIP - Screwing Like a Chinaman (1974) HD https://t.co/oxaHkVQWVV via @YouTube @tbarnaud @France5tv tonite tonight ✌️✌️,Pascalllau
2020-12-07 11:32:22+00:00,1335910016323239936,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2020-12-07 10:36:02+00:00,1335895839198220291,@atrupar @billprady At least he didn’t say “chinaman”.,BrianCBock
2020-12-07 10:16:05+00:00,1335890820814286851,"@Danky_xD @zipelCS nvm i was looking at a different chinaman's inv , i thought he changed his profile pic but apparently not ..",_Sabach
2020-12-07 09:48:12+00:00,1335883801717862401,@LLinWood never trust a Chinaman...unless they are Christian.,ProudGirls5
2020-12-07 09:35:23+00:00,1335880576503463936,Bout time people ignored the rhetoric supposedly coming from China - the average chinaman wouldn't know about it - tis only some lowlife playing schoolyard games,magoo56438
2020-12-07 07:58:22+00:00,1335856159576584192,あぶな() https://t.co/rC7Y1S3DiB,Mr_Chinaman
2020-12-07 07:01:05+00:00,1335841746660388869,@intheMatrixxx @BrianKempGA WTF is wrong the whites selling out their country and kowtowing to #Chinaman?,LauraLSpencer1
2020-12-07 04:24:58+00:00,1335802456492683265,@gadruggist @LLinWood @realDonaldTrump Spoken like a true chinaman,IXIXI_45
2020-12-07 04:19:11+00:00,1335801001840799745,セイバー強かった https://t.co/ow8hNbI3gi,Mr_Chinaman
2020-12-07 03:43:19+00:00,1335791974121570304,"@Paras84981743 @YashKum62468803 Good enough I think, so are you left arm chinaman or a leggie?",CongDuNguyen1
2020-12-07 03:21:18+00:00,1335786434968621056,@newpleroma His avi pic looks like an AI generated Chinaman face.,techceopepe
2020-12-07 02:33:46+00:00,1335774473035845632,"@NatyLiy @TheRISEofROD @BrianKempGA That's Governor Chinaman Kemp, right?",LittleBirdND
2020-12-07 01:26:06+00:00,1335757442928566272,"@Militarydotcom Grrr some chinaman is chuckling ""catch me if ru can""",SamDean716
2020-12-07 01:11:30+00:00,1335753769070583811,"#TheodoreRoosevelt: ""The Chinaman &amp; the Hindoo … can never change the status of the white laborer in his own home, for the latter can always protect himself, and … always will protect himself, by protective tariffs &amp; stringent immigration laws.""

Whoops.
https://t.co/srk4W28u2J https://t.co/zqegZ95y4m",DanielPipes
2020-12-07 00:54:06+00:00,1335749391173431296,@WHO CHINAMAN,Thunder78915722
2020-12-07 00:42:55+00:00,1335746574895493121,@roddreher Two very different novels I always recommend to friends: Mark Helprin’s ‘A Soldier of the Great War’ and ‘Chinaman’s Chance’ by Ross Thomas.,DannyDeck68
2020-12-06 23:39:09+00:00,1335730531040948227,@aelfred_D Shane Gillis got kicked off SNL for a less offensive interpretation of a Chinaman.,FreeBearly
2020-12-06 21:08:46+00:00,1335692683336159233,@secondaid2 @cruzia_1 If ur a Pakistani then I’m a Chinaman.,HarrisRichard77
2020-12-06 20:20:24+00:00,1335680511608492037,"@bapruger77 @SexCounseling @RudyGiuliani Barak Hussein Obama and chinaman Joe Biden and his admin along with the justice dept and the FBI, DOD,CIAAND ALONG WITH THE SECRET SERVICE WAS A WEB OF CURRUPTION THAT TOOK UPON ITSELF TO TRY AND BRING DOWN A DULY ELECTED PRES DONALD J TRUMP AND OVERTHROW HIS PRESEDENCY AND",rubycaseyhoney1
