Datetime,Tweet Id,Text,Username
2020-04-13 14:29:22+00:00,1249706245843496961,"You mean ""the chinaman dont have a virus?"" #yourracistgrandma",tomHSF
2020-04-13 14:28:08+00:00,1249705937570496512,Left arm leg spinner called left arm chinaman.,sameedshakil
2020-04-13 14:12:17+00:00,1249701947210371073,"@NicrealAlex Chinese much stronger in eating bats 🦇......yes world leaders.......even Batman scared of Chinese......tip for you - chinaman, read your tweet before posting, most of it doesn’t make sense 🤣 #COVID2019 #china #chinavirus",truthhurtsOSoBa
2020-04-13 14:10:07+00:00,1249701402114437120,@afneil Who’d believe anything a Chinaman told them ?,HamandFulvoter
2020-04-13 14:05:46+00:00,1249700309766725632,Mokoliʻi Island (Chinaman’s Hat) https://t.co/qy6PlBq3yZ,RavensSpirit
2020-04-13 14:02:11+00:00,1249699406003265538,Trey didn’t like we both got my retarded sister that Chinaman stole my bird.,SunnyBot500
2020-04-13 13:35:08+00:00,1249692600514293762,"Don't wake me again

to no damn foolishness.. #FUXI
Everyone in the house is gonna get it.

That damn Chinaman is, black

with the rest of us ..Muttslikeme",muttslikeme
2020-04-13 13:30:03+00:00,1249691318269468674,"Right, so I gather it's all Baidu then. We have two search engines on the Internet. One from a Chinaman and the other from a thief.",aegyptiangod
2020-04-13 13:10:40+00:00,1249686442131050496,@CaptHandlebar @Schultz975 @CrizzleColts @Shake1n1bake The chinaman is not the issue here man,RizayW
2020-04-13 12:41:59+00:00,1249679222622138378,Chinaman have a broken heart #nmsl  #China #ChinaVirus #TeamThailand https://t.co/jbNAAgTA8J,Steve19637790
2020-04-13 09:29:35+00:00,1249630803534831616,"@PMOIndia @narendramodi Bahute dramebaaz h,... Ye chinaman https://t.co/N5Z9YXHFXN",twitt2maddy
2020-04-13 09:27:04+00:00,1249630172581490690,"@NicolosiFrank @tinaNshay2016 @YoffeLeah @DeAnna4Congress He said it was ""one chinaman""",ImNoProdigalSon
2020-04-13 08:48:26+00:00,1249620449773813765,"conflicts between Chinese and foreigners occurred, every Chinaman know it as an unwritten law, even police. But they violate the rules too excessively this time. Infected Africans were found to have roamed around the whole city without masks. They don’t have any control of",StevenF18608041
2020-04-13 08:36:11+00:00,1249617365458919424,@MauritzPreller @ali_naka @ChineseEmbKenya @China_Amb_Zim @ChineseEmb_Uga @ChineseEmbSA So you would rather advocate for a Chinaman in africa rather than an African in China. Your mindset shows that African people are not your people.,PaddyMuungani
2020-04-13 07:56:03+00:00,1249607265872576515,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2020-04-13 07:50:25+00:00,1249605848306835457,@9345A0g0WiROwO0 @ANYI45688711 @KBLhgXoesI1cfTJ @minisue10 How about the Chinaman #JacksonWang https://t.co/V1Oru44NWe,Steve19637790
2020-04-13 07:04:45+00:00,1249594354601037824,@SandO03079085 @ChinaDaily Nah I'm not a ducking chinaman,Manjit183
2020-04-13 06:14:36+00:00,1249581733743214592,"@differentjpcwb @EnzoMazak A Brand new name for Chinaman, there is no more Chinese, but Nmslese.

All hail Nmslese, All praise CNMBian.

#NmsleseistheRealChina
#CNMBianistheNewChina",UBoneo
2020-04-13 05:27:26+00:00,1249569866543058944,"@ThePapareSports Power play 
Chinaman
Umpire
Hat trick 
Commentator 
Fielder 
Yorker",crichub9
2020-04-13 05:00:33+00:00,1249563100333969408,@VietRoum Tbh I don’t think they’d be that surprised by black people voting bc they had misgivings about what the plan is once the slaves are free. The chinaman thing’d fuck them up tho.,YebegTibs
2020-04-13 04:54:12+00:00,1249561500500389888,Now you can expect a Chinaman if you default #HDFC Home loans.,shrineofhope
2020-04-13 04:37:15+00:00,1249557237439164416,@j_urbinaa aww chinaman’s hat 🥺❤️ i miss home,trappppsoullll
2020-04-13 04:09:42+00:00,1249550304606957573,@braddavo I think you ran over a chinaman my friend,martosdragons
2020-04-13 04:03:59+00:00,1249548866011033601,@Mr_Chinaman 2個ぐらいしかツイしてないけど以外とキツキツ,hyogetu_1210
2020-04-13 04:03:31+00:00,1249548747605815296,@hyogetu_1210 わかるマン今までよく収めれたな,Mr_Chinaman
2020-04-13 04:00:02+00:00,1249547870170230790,"@Thatdorkycanoe @undeadscribe I don't make chinaman cooking magic rules, I just relay them.",loligopnitsa
2020-04-13 03:32:29+00:00,1249540936381509632,"@kamraslan And a few impressionable locals.

Towkay Loke Yew was the first local name mentioned, who owned a race horse.

The Malay boy who won the duck hunt at the Chinese Club Athletic Sports

And the chinaman who killed his friend in Sepang, due to some mossie nuisances.",ChowPong
2020-04-13 03:29:21+00:00,1249540150670983168,"@kamraslan Indeed, i too think there was not much differentiation on locals in the few chapters I am reading, more differentiation on class, Europeans, China Towkays, Chinaman coolies, other the tribes (only mentioned when the europeans went on excursions)",ChowPong
2020-04-13 03:27:02+00:00,1249539566463340544,"This piece is a fine example of ""10 foot Chinaman"" syndrome. Death of American innovation &amp; economic hegemony demise are largely exaggerated..",Brahamvakya
2020-04-13 03:11:11+00:00,1249535576329551873,"@ChinaDaily When Chinaman talking, Chinaman lying.",nightbyfly
2020-04-13 03:07:44+00:00,1249534709853564929,@willa47352971 @ProudIndianpiyu @PDChina Chinaman don't know shit from shinola.,nightbyfly
2020-04-13 03:01:00+00:00,1249533012976357376,chinaman....were people from china.,NonotaYesman
2020-04-13 02:57:05+00:00,1249532026924830720,"@ChowPong I know, right. Hardly any mentions on mining, even though KL was a mining town. But mining was not really under British control and only distrusted types of Europeans worked for the ""Chinaman"". In the 1890s, anyway. Things changed after the collapse of coffee.",kamraslan
2020-04-13 02:55:56+00:00,1249531738356842498,@ChinaDaily Chinaman suk dik,nightbyfly
2020-04-13 02:50:58+00:00,1249530488655577093,I’ll beat tf out a chinaman,drick___
2020-04-13 02:03:13+00:00,1249518472461238272,"Hey @realDonaldTrump #Putin, The CHinaman, prince Cunt of Saud, and all other wannabe Dictators. VISHNU IS HERE, to redeem my brother JESUS, who is a small son of me and GOD, born of pure vata, who found the light that NONE OF YOU CUNTS FOLLOWED, I AM DICK TATOR. 🧬 Vishnu ! https://t.co/wgsWVUEI8j",ScottTInglis1
2020-04-13 01:40:18+00:00,1249512706803224577,"@LBC Darren, the Italians went wrong when, in response to Don Trumps ban on flights to and from China, their reaction was to hold a 'Hug a Chinaman Day'. Seemed a good PC reaction at the time. Bet they regret it now.",Tomboysmission
2020-04-13 00:10:09+00:00,1249490019234074625,@TurnMaineRed @FormerNewspaper Chinaman was trying to import him back to his home country.,weskerfan
2020-04-12 23:45:21+00:00,1249483777702866945,@Pinchecocolo chinaman,XONIKKIW_
2020-04-12 23:04:28+00:00,1249473489377136640,@ShyDeplorable @Manuel_Labor__ Moral of this video.  Never get between a 'Chinaman' and his Batt Soup.,WarburtonWarren
2020-04-12 22:48:51+00:00,1249469558798389248,@ElliotVanOrman @reedus_lover528 @steveyeun @RicksHat1 @RingLeaderRick_ @WalkingDead_AMC @AMCTalkingDead @Facebook @Robinson7Rick @LucyPapworth1 @TheWalkingDead @ringleader1010 @HeyMo517 @TiffyLaw3 @OeverDaphne @DarylDreamDixon @annettecic @TWD_ZombieChick @JeffBlueWave1 @leedusme1227 Officer friendly and the chinaman 😜 https://t.co/3bKtl8GtmF,ImJustAsk8erBoy
2020-04-12 21:48:41+00:00,1249454416626933760,"@SharonAnnO 
@valoyikeni 
@Selma26105317 
@yusuf_ahmedy 
@tenuator 
@HumphreyUkeaja 
@WhiskyOneIce 
@SJfooty 
@teddybillysykes 
@showstopperrr 
@Adam12368 
@conormorgan69 
@bridger_simon 
@chrisleonard666 
@ajbaloch07 
@_chinaman_ 
@CrouchHillN4 
@BoydcaleyOwner 
@Arsenalitic",THypoteneuse
2020-04-12 21:20:32+00:00,1249447332833382402,"@realDonaldTrump Why'd you kill 20,000+ Americans? With your inaction. 
1/2 million were let into US when China notified. Then a further 45,000 after you stopped chinese flights. 

You said started with 1 chinaman and you had sorted it.
#ResignNow",Andrew00041995
2020-04-12 21:18:27+00:00,1249446807207174146,"@Flawless_KD @KowtowNever @EnzoMazak That would be a great Grace to the innocent abbreviation NMSL,  it was nothing harmful, before Chinaman picked it up.",UBoneo
2020-04-12 20:59:41+00:00,1249442087176679424,Deport the Chinaman,jzourba92
2020-04-12 20:40:38+00:00,1249437292378243072,@joey3574 @JamesSurowiecki @redsteeze That was close! Just now a libtard sniper almost took out my dog while I was putting up a Confederate flag on the front lawn! AND THEN A CHINAMAN COUGHED NEAR ME,M_Patrick_P
2020-04-12 20:32:25+00:00,1249435225702248453,@gsteiner16 @robertmferguson @PolitiBunny @Matt69388561 @mehdirhasan Lol. This chinaman needs all the baseball swing-miss memes.,Micky_Finn
2020-04-12 20:21:39+00:00,1249432515825135616,"@Dystopia992 Thank you Chinaman, how do I spell ""中國""

is it ""Zomb-Ghoul""?",UBoneo
2020-04-12 20:07:53+00:00,1249429050055110656,"@MrAndyNgo And you still think your people in Africa are safe? You have lost alot, from loans to markets, to resources...just wait xenophobia will hit Chinaman in Africa like Corona, and no government will come to help. Everything is on weibo, we can see. All the best as you tame the 54",Ka2say1
2020-04-12 19:48:45+00:00,1249424233735864328,"@dublinmacker @HoppityMalt Jesus, The Old Chinaman. That was some shop! Am just old enough to have caught the tail end of it and think fondly of it when I walk by that corner but by jaysus it was a mad kip 😅",CarlMacco
2020-04-12 19:39:00+00:00,1249421781670055937,"@RhymesRadical @LindaStrother7 @nana_marci @mikkitutu @happysnarkygal2 @endinwell @Elaine_baseball @bintheredoneth1 @Peace_2_Day @Katmai1113 @BKOH4062 @SamONeillSA @SuperPenelopes @ToniC8 @thedaywedecide @Catalina1016 @ArcticFox571 @MaryGriffin28 Love it, Rhymes!!! #HappyEaster #StayAtHome #LiveAloha 🌺
Chinaman's Hat, Oahu Hawaii https://t.co/flZYHd0S2U",raidergyrl
2020-04-12 19:28:11+00:00,1249419060149768192,"@Lee82826431 @wossekki and they never need Chinaman to visit.

ever.",UBoneo
2020-04-12 18:59:57+00:00,1249411953384198144,@HoppityMalt Never not once. Was fibbers and the chinaman and the fox and pheasant and the white horse and general street drinking back then.,dublinmacker
2020-04-12 18:45:31+00:00,1249408320340930566,#RT Jack Bandit (ChinaMan) - ExCaliber [Prod.SW3RV] by Jack Bandit (ChinaMan) #np on #SoundCloud https://t.co/0AjkfQlL4o,Jackbandit_
2020-04-12 18:43:56+00:00,1249407925560451078,#RT Jack Bandit (ChinaMan) - All Lettuce [Prod.SW3RV] by Jack Bandit (ChinaMan) #np on #SoundCloud https://t.co/GFWDcvMWt7,Jackbandit_
2020-04-12 18:41:45+00:00,1249407372268900352,Listen to Jack Bandit (ChinaMan)- Avianne feat. SW3RV [Prod.SW3RV X SlabbCityMadeIt by Jack Bandit (ChinaMan) #np on #SoundCloud https://t.co/fghVJDTfEh,Jackbandit_
2020-04-12 17:35:21+00:00,1249390665580118018,"@haggo28 @robcorb @piersmorgan If a chinaman called me up right now and told me it was Easter Sunday - I’d check my calendar!
Liars and communists!",Davidhe56237745
2020-04-12 17:33:28+00:00,1249390190122024960,@Rasia_arcaea @Txikenyannyan @918holly @fxskcy @Arcaea_uniuni @kames3101 @user_kc_uqn @Canaria1341 @Nagi_Amaterass @Awawawa128n @KanimiS01214 @wataame_87 @DR_Mexl @Tyontyokokun @timu_new @114514riine1919 @circle69464400 @AbeShinzo @tikinkiyo0326 @River__Star @Chinaman_china2 @konotarogomame @ecoyuri @tkokinosita @kinashinoritake @matsu_bouzu @cinnamon_sanrio @begmeshi @boiledwhitebay @umezawatomio @koupenchan_app @chanone4649 @hikakin @rurizu00 @rurizu0317 @luruerl2038 @Shikasan_game @Manzyuu_Arcaea @realDonaldTrump @RistyyArc @Negi94360571 @meipuru_7 まだされていないみたいですね〜(多分…),arcaea_soru
2020-04-12 17:32:54+00:00,1249390045372354561,@fxskcy @Txikenyannyan @918holly @Arcaea_uniuni @kames3101 @Rasia_arcaea @user_kc_uqn @Canaria1341 @Nagi_Amaterass @Awawawa128n @KanimiS01214 @wataame_87 @DR_Mexl @Tyontyokokun @timu_new @114514riine1919 @circle69464400 @AbeShinzo @tikinkiyo0326 @River__Star @Chinaman_china2 @konotarogomame @ecoyuri @tkokinosita @kinashinoritake @matsu_bouzu @cinnamon_sanrio @begmeshi @boiledwhitebay @umezawatomio @koupenchan_app @chanone4649 @hikakin @rurizu00 @rurizu0317 @luruerl2038 @Shikasan_game @Manzyuu_Arcaea @realDonaldTrump @RistyyArc @Negi94360571 @meipuru_7 笑い事じゃ済まないってwww,arcaea_soru
2020-04-12 17:32:30+00:00,1249389946026123264,@Awawawa128n @Txikenyannyan @918holly @fxskcy @Arcaea_uniuni @kames3101 @Rasia_arcaea @user_kc_uqn @Canaria1341 @Nagi_Amaterass @KanimiS01214 @wataame_87 @DR_Mexl @Tyontyokokun @timu_new @114514riine1919 @circle69464400 @AbeShinzo @tikinkiyo0326 @River__Star @Chinaman_china2 @konotarogomame @ecoyuri @tkokinosita @kinashinoritake @matsu_bouzu @cinnamon_sanrio @begmeshi @boiledwhitebay @umezawatomio @koupenchan_app @chanone4649 @hikakin @rurizu00 @rurizu0317 @luruerl2038 @Shikasan_game @Manzyuu_Arcaea @realDonaldTrump @RistyyArc @Negi94360571 @meipuru_7 怖っw,arcaea_soru
2020-04-12 17:31:49+00:00,1249389774227386369,@arcaea_soru @Txikenyannyan @918holly @fxskcy @Arcaea_uniuni @kames3101 @Rasia_arcaea @Canaria1341 @Nagi_Amaterass @Awawawa128n @KanimiS01214 @wataame_87 @DR_Mexl @Tyontyokokun @timu_new @114514riine1919 @circle69464400 @AbeShinzo @tikinkiyo0326 @River__Star @Chinaman_china2 @konotarogomame @ecoyuri @tkokinosita @kinashinoritake @matsu_bouzu @cinnamon_sanrio @begmeshi @boiledwhitebay @umezawatomio @koupenchan_app @chanone4649 @hikakin @rurizu00 @rurizu0317 @luruerl2038 @Shikasan_game @Manzyuu_Arcaea @realDonaldTrump @RistyyArc @Negi94360571 @meipuru_7 それは思った,yuutti_ray
2020-04-12 17:31:33+00:00,1249389708880183296,@arcaea_soru @Txikenyannyan @918holly @fxskcy @Arcaea_uniuni @kames3101 @Rasia_arcaea @user_kc_uqn @Canaria1341 @Nagi_Amaterass @KanimiS01214 @wataame_87 @DR_Mexl @Tyontyokokun @timu_new @114514riine1919 @circle69464400 @AbeShinzo @tikinkiyo0326 @River__Star @Chinaman_china2 @konotarogomame @ecoyuri @tkokinosita @kinashinoritake @matsu_bouzu @cinnamon_sanrio @begmeshi @boiledwhitebay @umezawatomio @koupenchan_app @chanone4649 @hikakin @rurizu00 @rurizu0317 @luruerl2038 @Shikasan_game @Manzyuu_Arcaea @realDonaldTrump @RistyyArc @Negi94360571 @meipuru_7 されてるかもよ,Awawawa128n
2020-04-12 17:31:09+00:00,1249389605385691136,@Txikenyannyan @918holly @fxskcy @Arcaea_uniuni @kames3101 @Rasia_arcaea @user_kc_uqn @Canaria1341 @Nagi_Amaterass @Awawawa128n @KanimiS01214 @wataame_87 @DR_Mexl @Tyontyokokun @timu_new @114514riine1919 @circle69464400 @AbeShinzo @tikinkiyo0326 @River__Star @Chinaman_china2 @konotarogomame @ecoyuri @tkokinosita @kinashinoritake @matsu_bouzu @cinnamon_sanrio @begmeshi @boiledwhitebay @umezawatomio @koupenchan_app @chanone4649 @hikakin @rurizu00 @rurizu0317 @luruerl2038 @Shikasan_game @Manzyuu_Arcaea @realDonaldTrump @RistyyArc @Negi94360571 @meipuru_7 何気に政治の人巻き込んでいるの凄くやばい気が…😰😰,arcaea_soru
2020-04-12 17:31:03+00:00,1249389582044368896,@KanimiS01214 @user_kc_uqn @fxskcy @Arcaea_uniuni @kames3101 @Rasia_arcaea @918holly @Canaria1341 @arcaea_soru @Nagi_Amaterass @wataame_87 @DR_Mexl @Tyontyokokun @timu_new @114514riine1919 @circle69464400 @AbeShinzo @tikinkiyo0326 @River__Star @Chinaman_china2 @konotarogomame @ecoyuri @tkokinosita @kinashinoritake @matsu_bouzu @cinnamon_sanrio @begmeshi @boiledwhitebay @umezawatomio @Txikenyannyan @koupenchan_app @chanone4649 @hikakin @rurizu00 @rurizu0317 @luruerl2038 @Shikasan_game @Manzyuu_Arcaea @realDonaldTrump @RistyyArc @Negi94360571 @meipuru_7 俺の勝ち。なんで負けたか明日まで考えといて下さい https://t.co/3EglpMOuxo,Awawawa128n
2020-04-12 17:30:28+00:00,1249389434681712645,"@kames3101 @fxskcy @Awawawa128n @Rasia_arcaea @918holly @user_kc_uqn @Canaria1341 @arcaea_soru @Nagi_Amaterass @KanimiS01214 @wataame_87 @DR_Mexl @Tyontyokokun @timu_new @114514riine1919 @circle69464400 @AbeShinzo @tikinkiyo0326 @River__Star @Chinaman_china2 @konotarogomame @ecoyuri @tkokinosita @kinashinoritake @matsu_bouzu @cinnamon_sanrio @begmeshi @boiledwhitebay @umezawatomio @Txikenyannyan @koupenchan_app @chanone4649 @hikakin @rurizu00 @rurizu0317 @luruerl2038 @Shikasan_game @Manzyuu_Arcaea @realDonaldTrump @RistyyArc @Negi94360571 @meipuru_7 (^o^)&lt;佐川急便でぇぇぇぇすww

三┏( ^o^)┛お届けにまいりましたーーwww

&lt;(^o^)&gt;┌┛’,;’;≡三ﾄﾞｶｧｯ@○○

┏┗(´ิq´ิ)┓┛ｷｪｪｪｪｪｪｨｲｲｲｲｲｲｲ

あざっしたーーwwwww
┗(^o^ )┓三",aquos_una_
