Datetime,Tweet Id,Text,Username
2020-01-13 10:34:13+00:00,1216669772433231877,"@royvanrijn The chinaman is not the issue!

Also, Dude, Chinaman is not the preferred nomenclature.",RichardWarburto
2020-01-13 10:04:24+00:00,1216662270962544640,@BoycottHegemony @zlj517 Check out this impunity! this chinaman was POLLUTING A RIVER THAT LOCALS USE FOR DRINKING WATER. when confronted he chose to try to grab a gun from the cops! when they are arrested Chinese Embassy DEMANDS their UNCONDITIONAL release.  https://t.co/QR5083JZFE,yourspenfully
2020-01-13 09:20:14+00:00,1216651156312731650,"@pulte Ripple (xrp), fastest and lowest cost. @Ripple",Chinaman_123
2020-01-13 08:35:19+00:00,1216639852059316225,"V. No Chinaman must figure into the story;
V. 중국인을 주요 인물로 등장 시키지 말라;

웨이시 웨이 시안(Weishi Wei Xian)
또는
위식(違式)",Weishi_HP
2020-01-13 06:36:05+00:00,1216609845119307776,"Kagabi ang lakas na ng amoy paguwi ko from my event PERO dahil inabot ako sa breaktime ng POGO namin sa condo, nalaman ko na walang binatbat ang amoy na un sa amoy ng yosi sa katawan ng mga Chinaman. If there is one... https://t.co/M6xdsfBZ9A",pandevakla
2020-01-13 05:11:43+00:00,1216588615633063936,"Pretty soon we will hear, “hey Chinaman, you’re in Africa, learn to speak the language (Kiswahili)” 😬",TheDandyAfrikan
2020-01-13 02:14:56+00:00,1216544126457602049,My brother ChinaMan pulled up in the panoramic coupe thang today and shitted on everybody 🤧,Treezy_Sr
2020-01-13 01:35:50+00:00,1216534285638717440,"Nothing makes a 2 hour wait for a skydive more enjoyable than sitting next to a Chinaman slurping spaghetti. Not the correct nomenclature, I know, but that’s not the point. And where the f**k did he get the spaghetti from!?! We’re in a paddock!!",OLoughlinSteve
2020-01-13 00:57:24+00:00,1216524614811246598,@normmacdonald That has absolutely nothing to do with him being a Chinaman. He just likes debating,Jimmy61259130
2020-01-13 00:02:00+00:00,1216510670797201408,"""If a liar tells you he is lying,
is he telling the truth...?""

Chinaman: The Legend of Pradeep Mathew - Shehan Karunatilaka",shequotesbooks
2020-01-12 23:06:43+00:00,1216496761314926594,Assassin - Gun Finger Now (Shanty Town Riddim - Chinaman Remix)071923,stevegrogger
2020-01-12 22:30:02+00:00,1216487527390969857,@JayDubcity16 @ApexAlphaJ @Liquid_Genome You sure laugh a lot chinaman,joeblac52868144
2020-01-12 22:02:15+00:00,1216480533980557313,"Another interesting item! The last Chinaman on the Jordan goldfield, a market gardener (1906-1907): https://t.co/MQITqtJa7j",TroveCHIAbot
2020-01-12 21:42:45+00:00,1216475628616278017,"I just really want at some point for Battler to say for some stupid reason ""It's possible that the killer was a Chinaman!"" and then Dlanor has to say ""Knox's 5th. A Chinaman may not factor into the story!""",HerzogSvedka
2020-01-12 21:35:13+00:00,1216473731708542976,@FiddyShadeJ @JohnWeinert1 @IainND @LadyCelery @mattfromalaska It's called Chinaman's Hat,Sw4gM4sterTyler
2020-01-12 20:10:05+00:00,1216452310097747968,@vjsingh011 @mufaddal_vohra Who care?? Chinaman or mystery. T20i game is all about consistency &amp; SUNDAR is good in this area.,iMBitcoinB
2020-01-12 19:29:21+00:00,1216442055532204032,Chinaman’s Hat- Scenic Viewpoint in O‘ahu- Hawaii https://t.co/AFmcM7HMFs,Angeldalida356
2020-01-12 19:23:32+00:00,1216440592101728259,Haha. Modi bhai right-arm left-arm googly chinaman spinner,documaraftab
2020-01-12 17:27:36+00:00,1216411419484098561,悲しいなぁ https://t.co/7tmxMzhKVe,Mr_Chinaman
2020-01-12 17:14:53+00:00,1216408217011380229,ラストのポセイドンコアミリ残ししたけど勝てたわ https://t.co/Fxy46SqORO,Mr_Chinaman
2020-01-12 15:53:40+00:00,1216387778973401090,Jack Bandit (ChinaMan)- Stinkmeaner {Prod.Dee Lowin Goiinn)’ on #SoundCloud #np https://t.co/2hS1mQFkYA #NewMusic #Stinkmeaner,Jackbandit_
2020-01-12 15:53:02+00:00,1216387618075791360,#Download #NewMusic Jack Bandit (ChinaMan)- Stinkmeaner {Prod.Dee Lowin Goiinn)’ on #SoundCloud #np https://t.co/2hS1mQFkYA,Jackbandit_
2020-01-12 15:52:00+00:00,1216387357840232448,"#Stinkmeaner 🥊
Jack Bandit (ChinaMan)- Stinkmeaner {Prod.Dee Lowin Goiinn)’ on #SoundCloud #np https://t.co/2hS1mQFkYA",Jackbandit_
2020-01-12 15:50:58+00:00,1216387099575955456,#RT ‘Jack Bandit (ChinaMan)- Stinkmeaner {Prod.Dee Lowin Goiinn)’ on #SoundCloud #np https://t.co/2hS1mQFkYA,Jackbandit_
2020-01-12 14:52:13+00:00,1216372312351502336,"久しぶりに聴く
#nowplaying
Dick Lee - The Mad Chinaman (Vinyl) https://t.co/bJXgZgnhix",kopenta
2020-01-12 14:18:20+00:00,1216363786572947457,"Not a Chinaman 'cause I ain't from China man.
I am Japan man
-🔥🔥🔥🔥best lyricss ever HAAHA",dennyrizqq
2020-01-12 13:45:04+00:00,1216355414440382467,"FBI boots the Chinaman back to China after a twenty year spy op
Virgil Griffith says one thing and
FBI locked him up-- oh, but Virgil is free on bond while awaiting trial
for something he said
Christopher Wray - LET VIRGIL GO
DONT BE A FOOL!",kimbermiles0
2020-01-12 13:39:53+00:00,1216354111693754368,"Everybody on intelligence committee should've reported
the spying by Chinaman/Driver of
Feinsteins
Susan Collins where were YOU in this spying mess JUST SITTING THERE WATCHING THESE FOOLS",kimbermiles0
2020-01-12 13:36:02+00:00,1216353142301917186,"Creepy Adam Schiff has been on intelligence committee long enough
He should be punished for the
Chinaman as well as the Feinsteins
Openly allowing military intelligence
to be stolen and transferred to China TWENTY GODDAMN YEARS",kimbermiles0
2020-01-12 13:26:21+00:00,1216350704551583745,"I can’t stand this damn dog so 2 things fina happen, ima 1. drop his ass off at the chinaman in Wellston so they can whip up some arf fried rice, or 2 ima pour his water out ,close the toilet lid, and shove a Popeyes biscuit down his fuckin throat....I can’t stand this damn thing",4cefulBlu
2020-01-12 13:17:44+00:00,1216348538860257282,"When your team have included Right arm offbreak bowlers,Slow left arm orthodox bowlers,Right arm leg spinners,Left arm chinaman's in your squad..but forgot to include batsman..@ACBofficials 🤣🤣 #icc #U19WorldCup  #u19cwc #cricket https://t.co/h6tajBUr5h",hari_hithin
2020-01-12 13:14:40+00:00,1216347764977733632,"@publinie The Old Chinaman, The Barley Mow.",d11gunner
2020-01-12 10:06:35+00:00,1216300433121124352,"@Saffronflowers Remember being in a Chinese. Louts abusing the little guy behind the counter. After a bit he shouted ""you die now."" They laughed.

Then a 7ft tall Chinaman carrying a meat cleaver emerged from the kitchen...",MrCheapSeats
2020-01-12 09:12:01+00:00,1216286702005821440,Selina: You don't just forget English. He just went full Chinaman on me. #Veep #VeepHBO,veepism
2020-01-12 08:51:42+00:00,1216281588964552704,Assassin - Gun Finger Now (Shanty Town Riddim - Chinaman Remix)071923,stevegrogger
2020-01-12 08:17:59+00:00,1216273102327312384,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2020-01-12 06:03:30+00:00,1216239258882560000,すげぇな https://t.co/MlLxPdhcn7,Mr_Chinaman
2020-01-12 03:46:32+00:00,1216204787882086400,@Cooljay_MMC Mannnnn the Y be tryna bust niggas head for a lil day pass hoop. The chinaman gone ask for my first unborn to hoop for 2 hours,Offset_Alston
2020-01-12 03:37:51+00:00,1216202602720956416,Lamar Jackson getting his ass went on.,_Chinaman
2020-01-12 03:15:21+00:00,1216196940867616770,"@Schneider_CM The Chinaman is not the issue here, Dude.",Reason715
2020-01-12 01:05:20+00:00,1216164223333666816,"@baseballchickie Donny, you're out of your element! Dude, the Chinaman is not the issue!",JasonWVanBuren
2020-01-11 22:59:44+00:00,1216132615318712325,"@Super70sSports “Hey Howard, there’s your Chinaman.”",UncleFlapjacks
2020-01-11 22:47:33+00:00,1216129547663564800,"@Super70sSports “Hey, Howard, there’s your chinaman.”",bdedwards_sr
2020-01-11 22:39:57+00:00,1216127636382068736,"@Super70sSports Hey Howard, there’s your chinaman",Charleston31
2020-01-11 22:16:58+00:00,1216121852587847680,@Super70sSports Hey Howard there's your Chinaman,kevinwoj
2020-01-11 19:58:07+00:00,1216086908540985346,"#MaskedSinger Her suggestions are ridiculous, but I wish it was Anthony Joshua, just so he could knock out that annoying Chinaman.",I_am_KenBarlow
2020-01-11 18:46:51+00:00,1216068975660085249,"NO EFFECT ON. Whitie sold out to the CHINAMAN 60 fuchin years ago.  Even our Cars look like Chinaman ( they used to look like  
        MARILYN MONROE 💋
( FACT CHECKED ). Our Cars had tits for Bumpers
~ DENNIS O’KEEFE
WORLD AUTOMOBILE “ISSF ART “  2009
~COPYRIGHT 2020",okpoppa
2020-01-11 18:45:52+00:00,1216068724794347522,"Arlene
             We have a Shortage of BLACK in S.F. , when was the last time you heard some MUSIC 🎼 ?    ( 30 yrs ago ? )  CHINAMAN can’t SING,... they’ll NEVER BE ANY MUSIC OUT OF SAN FRANCISCO AGAIN ! Excerpt for the Latino’s 🎼.  That’s the Only Race CHINA has NO EFFE- https://t.co/PUxlgO9UnZ",okpoppa
2020-01-11 18:36:12+00:00,1216066292517605378,@officiallykeith @AIRCOINS_App at a mcap of 100k usd seems like a steal though.,Chinaman_123
2020-01-11 17:00:53+00:00,1216042305586634752,Digital Marketing Apprentice required at The Chinaman Canterbury Info/Apply: https://t.co/or59K2Vck8 #CanterburyJobs #KentJobs #MarketingJobs #DigitalJobs https://t.co/BOHjrb7chd,JCPinKent
2020-01-11 15:16:49+00:00,1216016115677069312,"@MadamMiaow @DominicWan @SomiDeSouza 'Slope' was the most outrageous act of public racism against Asian people. Think how he planned that to be shown to millions of viewers world wide.
And before that he wrote at least two articles in his Sunday times column calling Chinese 'Johnny Chinaman' and 'chinaman'",DrKinKam
2020-01-11 15:16:20+00:00,1216015994042318848,Chinaman’s Hat- Scenic Viewpoint in O‘ahu- Hawaii https://t.co/JOCe0ILCn6,angelic_athena1
2020-01-11 15:02:10+00:00,1216012431652270081,"Chinaman stole my brothers, right?",SunnyBot500
2020-01-11 14:48:42+00:00,1216009040133668864,Bruh! John Chinaman is in G.I. Joe movie! As Storm Shadow!!! https://t.co/y2l5aZHbnb,JakaAdy
2020-01-11 14:31:50+00:00,1216004797633122304,@ashtoshii Whos that frank youre talking about? Are you cheating on me again?,Chinaman_123
2020-01-11 14:10:24+00:00,1215999402973642752,"@Brad_Hogg I still believe you can bowl those Chinaman deliveries effectively in this age and can make a comeback to the australian t20 side for worldt20,2020🙏🙏",Plumb_infront
2020-01-11 10:33:27+00:00,1215944803679997953,"Day out to the Inner Reef for 18th B'day ! Private Fishing Charter for the Family. Some beautiful Coral Trout on the bite, Emperor's, Stripey's. Also chinaman &amp; barramundi cod quickly released. Top day out thanks to… https://t.co/0ssM1bTsRb",CWhitsundays
2020-01-11 10:28:00+00:00,1215943434420269057,A Chinaman.,spkmind3
2020-01-11 10:21:22+00:00,1215941763841454080,"楊貴妃高難易度
やけどが痛かった（小並感） https://t.co/mGwTehT6B1",Mr_Chinaman
2020-01-11 08:28:18+00:00,1215913310299672576,"@Lovely_Paba Read Life of Pi or Chinaman 👌🏾
Or anything from Discworld, they're sure to make you laugh 🙂",wutdfark
2020-01-11 07:45:23+00:00,1215902508880580608,#ギャグマンガ日和 連載20周年！ 15万を超える投票で決定したベスト･オブ･日和エピソードは、日本に開国を迫るあの人物が主役のギャグ！ タイトルは次の4択のうちどれでしょう！,Mr_Chinaman
2020-01-11 07:45:14+00:00,1215902471630942208,マジでこれやん,Mr_Chinaman
2020-01-11 07:41:57+00:00,1215901645898313729,"@so_dead__inside Goodnight Mr Tom, Animal Farm, 1984, Life of Pi, Like the Flowing River, Chinaman, Any random Discworld novel...",wutdfark
2020-01-11 07:21:10+00:00,1215896414242295808,"@HallieKoontz Eggs: from a chicken
Steak: as long as it's not vegan
Milk: from a tit
Alcohol: yes please 
Hot drink: Hot Toddy
Pizza: not cooked by a chinaman",KPentelli
2020-01-11 07:17:10+00:00,1215895410054778880,"Chinaman stole my Magnum condoms; I like to create an old lady fart passing through a fist! RUM HAM! I’m dead, just won’t",SunnyBot500
2020-01-11 07:08:22+00:00,1215893194870853632,Top Ten Test Wicket Takers for Left Arm 'Chinaman' Wristspinners https://t.co/qiVE1kEI2A,CricketLife13
2020-01-11 06:42:13+00:00,1215886613579849730,"@HeyAzJay Literally one of the lines, white man refers to Asian man as ""Chinaman"" and the guy behind us bursts out in laughter. WHAT IS SO FUNNY ABOUT THAT???????????",fariha_khaled
2020-01-11 05:17:05+00:00,1215865190647943170,"@JohnEzeakolam @spikedonline If she's black, I'm a Chinaman.",Khun_Roger
2020-01-11 04:54:00+00:00,1215859381218299904,Up with chinaman,Royal_Blaque
2020-01-11 04:00:00+00:00,1215845792407269376,"chinaman swiftly, and hesitating an air. - @thePoeticRobot",thePoeticRobot
2020-01-11 03:13:59+00:00,1215834209186729984,@Nysttren How about moving into a building where there were no smokers and then a nouveau riche Chinaman buys an apartment for his unemployed teenage child who sits in that apartment all day and night smoking while receiving other yellowtrash guests who also smoke?,ngxconnie
2020-01-11 03:12:55+00:00,1215833940747005953,@ajw545 There’s one problem. The Chinaman didn’t know you are a farmer.,PhilKnudsen
2020-01-10 21:28:54+00:00,1215747366571200514,@ImpeachmentHour And my Aunt's a Dutch Chinaman.,pampisford
2020-01-10 21:26:52+00:00,1215746854832336897,"Link Up Chinaman Like Ni Hao, He got the Pengest Food.",Davos_Endos
2020-01-10 19:41:59+00:00,1215720460928811008,@officialmcafee 1,Chinaman_123
2020-01-10 19:23:27+00:00,1215715798242725888,@CalWayling I’m a chinaman,DannyMoult
2020-01-10 19:01:43+00:00,1215710326932627458,"@galaxybraintake And uhh , Dude, Chinaman is not the proper nomenclature, Asian-American please",TheJJHarris
2020-01-10 18:52:49+00:00,1215708087236980736,@owaisanand @delhichatter Bhai wo leg break Chinaman bowler hai,singhdev06
2020-01-10 17:21:02+00:00,1215684989716746241,"My father who is 83 said.
There’s some Chinaman is your driveway.
Needless to say, I don’t think he will be winning any politically correct awards anytime soon.",SoChiChiro
2020-01-10 16:25:56+00:00,1215671121695010816,@MustacheTommy @justinsuntron @WINkorg @Bexbexsta @The_Magalon @WinkGamingIO @Tronfoundation @edogg82 @tiensvdm @mishalederman Bhaaa! Sexy muscles! I love @ChinaMan_123 face! Sewww phunny!,AllMatterMatte1
2020-01-10 16:10:20+00:00,1215667197076357126,"@ChinaMan_123 @TheRealXinxi @SatoshiLite @aantonop @joelcomm @naomibrockwell @jonnylitecoin @magicalcrypto @Crypto_keeper_J  @johnkim77 @ChinaMan_123 😃❤️I’ve met with most I listed,  in my opinion trustworthy, honest and have integrity .",AllMatterMatte1
2020-01-10 15:40:42+00:00,1215659739465637890,"@William_Ukpe @Suc_sexx @eldivyn That's the Chinaman's scam, the money goes back to his pocket.",EmperorBoro
2020-01-10 15:20:24+00:00,1215654629741977600,"To all teams looking for a Chinaman talent, Sandakkan is a good find. Sub continent bowler, suits Indian wickets, bowls intelligently.
Not sure how he was not spotted by any IPL teams.
I'm sure other leagues' franchise teams are watching!

#INDvSL @RusselArnold69 @OfficialSLC",thebharathwaj
2020-01-10 14:51:30+00:00,1215647356734935040,chinaman naa enna sir #staraikelungal,iamjohnfelic
2020-01-10 14:49:58+00:00,1215646972226367488,"Chinaman Lakshan Sandakan : 

4 Overs 
35 Runs
3 Wickets  

And they have dropped Kuldeep Yadav 😂🙏 #INDvSL #INDvsSL",madam_jadeja
2020-01-10 14:44:40+00:00,1215645636919324672,"@DrogonDracarys_ @yeahiamrahul Bruv, he is the best Chinaman out there. No comparison at all",kartcric
