Datetime,Tweet Id,Text,Username
2020-10-11 10:29:32+00:00,1315238096527532032,"@Mikey1732 The EU seem incapable of not inserting a ""We`re shafting you"" clause to any binding document. If we get a ""good deal"" I`m a Chinaman.",hotprevost
2020-10-11 09:55:45+00:00,1315229593754759168,"Nowplaying The Mad Chinaman by Dick Lee from "" The Mad Chinaman "" #NowPlaying",AQIRA416
2020-10-11 08:26:22+00:00,1315207100881137665,Remember it's not apple building your iphone it's some little Chinaman on slave wages.,Mole45
2020-10-11 06:34:06+00:00,1315178844991746050,@R_W_Tee I’d love to watch a chinaman pull granny zumas string,TheCourtesan1
2020-10-11 06:27:18+00:00,1315177134177095680,"Guru bhai @iRashidLatif68 We missed two names from this team ,not in picture , Late Hakim Nasir, famous Pakistani poet he was (Left arm Chinaman ) Pir Aftab Shah Jilani of Mirpurkhas Prominent Politician PPP (RHB)@TheRealPCBMedia",Sikanderbakhts
2020-10-11 04:25:34+00:00,1315146499492175873,"@epicmarvelpod @1carolinagirl @HaraldsBaumanis @JasonCPhillips1
@JoVCaste @realmarkrez @FanholesPodcast @purrylantern 
@CartoonsAndMore @petersimeti @darklongbox
May all of you and your families have a awesome Sunday!

Aloha!
Chinaman’s Hat, Oahu
(Photo by Sreejith Sd) https://t.co/Yxg3lKuwNf",JasonDKim3
2020-10-11 03:01:18+00:00,1315125295301554176,"Oh,yeah Chinaman GO GO!",CN_BusinessNews
2020-10-11 02:43:52+00:00,1315120904872103936,"@DariNangel @mel6843 @TheNickDeRose I need that hat now, Chinaman!😍😍😍",Hlinde63
2020-10-11 02:02:01+00:00,1315110372634812418,Geeked out like A chinaMan 😑,650_Lou28
2020-10-11 01:56:30+00:00,1315108987981922304,"Hey Chinaman(@Chinaman12), thank you for following me",curli2007
2020-10-11 01:29:16+00:00,1315102133583253505,"@JoeBiden We have that, Chinaman.",theunbornnovel
2020-10-11 00:39:24+00:00,1315089584888270855,"@StPaulResident @DKSizzle @cIass_man @Capt_haz_mat @jasondashbailey @normmacdonald I've heard the term chinaman before, and I'm japanese... 😑",nanimononaranu
2020-10-11 00:01:45+00:00,1315080108198236161,"@keithwi43200347 @USATODAY Oh wait! You're actually just a fraudulent account, Chinaman

#fraud",JupiterStation
2020-10-10 23:59:42+00:00,1315079590516338689,@Capt_haz_mat @jasondashbailey @normmacdonald chinaman means man from china,cIass_man
2020-10-10 23:57:59+00:00,1315079160168030208,"@cIass_man @jasondashbailey @normmacdonald Chinaman? 

Is that like Karateman?  ...such as ""Chinaman bruise on the inside!""

What are ya, ignant?",Capt_haz_mat
2020-10-10 23:26:17+00:00,1315071183281242112,@LovesTiki2 Here's one. How Long is a Chinaman.,SailorJ67787859
2020-10-10 22:50:29+00:00,1315062173123698688,"@jasondashbailey @normmacdonald ""he's"" not a chinaman, couldn't possibly be responsible, please think before you post.",cIass_man
2020-10-10 20:38:17+00:00,1315028905921777664,@derezbrown What if it’s indirect for example : “the Uber driver gone be a chinaman”,_YoshiG
2020-10-10 19:41:20+00:00,1315014571250384903,Quick view of Chinaman’s hat https://t.co/GpI5lnGR7D https://t.co/Zpuarz7SyZ,hodi_huston
2020-10-10 19:38:03+00:00,1315013744896937985,@mmusizieren War das Angebot vom lokalen chinaman so gut?,MasterofDesast
2020-10-10 19:33:42+00:00,1315012649625686016,Quick view of Chinaman’s hat https://t.co/SjTNA5drfD,rockoomph
2020-10-10 19:00:21+00:00,1315004258450694144,"@198964C how do you think about deng xiaoping, chinaman?",comfor82595649
2020-10-10 17:35:11+00:00,1314982826375348226,@ExtremeSManpig i dont daily bully and ive never said i didnt care about you so checkmate chinaman,Zero0Ex
2020-10-10 16:20:29+00:00,1314964028406587393,It was probably from that Chinaman who live under her desk for 18yrs with his talky-walky!,Resputinkw1
2020-10-10 15:44:05+00:00,1314954866364567553,@Mr_Chinaman 実際うまいわよ。,sabakunoko
2020-10-10 15:43:03+00:00,1314954608276500483,@sabakunoko (*´﹃｀*) ｳﾏｿｰ,Mr_Chinaman
2020-10-10 15:33:46+00:00,1314952271818420226,@JoeBiden Communist Chinaman=Joe Biden,JaenqQ4QycX3ehP
2020-10-10 14:00:48+00:00,1314928875990728704,@_Chinaman_ Such terrible luck,RootKanal
2020-10-10 12:33:48+00:00,1314906978510991360,"@hinchey_judy @AdamIanbarry @GregLickteig @OneBigMarvel @BenJMorse @btoandbatbooks @CBNostalgia @JuanSelles1 @ComicBookSlayer @hinchey_judy @DragonRanger9 @iCreativeArtist 
May you and your families have a great weekend. 

Aloha!
Chinaman’s Hat, Oahu
(Photo by Sreejith Sd) https://t.co/qimCL5FBwN",JasonDKim3
2020-10-10 11:57:06+00:00,1314897743882547200,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2020-10-10 10:56:28+00:00,1314882485973643269,@ComicsGrave But I know you are secretly Chinaman.,The_Other_MikeD
2020-10-10 09:22:52+00:00,1314858931559129088,"I wonder what the outcry will be after Dan Dan the Chinaman of the failed state of Victoria. 
I also wonder what the next outrage will be post COVID-19.
No doubt it will be religion, politics or pedophilia.
Good news, I’ve got popcorn.",Nev92612361
2020-10-10 08:33:44+00:00,1314846566490894337,"@RiiSkiYT @premkumar1161 @CSGOTradesCom @ChinaMan_123 
@manish_amit",hardeepkular88
2020-10-10 08:13:46+00:00,1314841542486564864,@O3Shine They Tell lies I suspect.wouldent trust a chinaman any way.,sixtiesicon1
2020-10-10 07:17:10+00:00,1314827296763768833,Success from Chinaman#6110 https://t.co/M00dqjbecb,DropLabsSuccess
2020-10-10 07:16:54+00:00,1314827230745432064,Success from Chinaman#6110 https://t.co/ZSrbCQdb7V,DropLabsSuccess
2020-10-10 06:00:52+00:00,1314808094522667008,ストライクJr運極なるまで引くかあ  #モンスト  #ミラティブ で #配信 中！  https://t.co/4MRb7GmZyu,Mr_Chinaman
2020-10-10 05:57:39+00:00,1314807285441470464,その2 アイリーンは80チョイ止まり https://t.co/1arinYbefV,Mr_Chinaman
2020-10-10 05:53:06+00:00,1314806139503013888,フレポ運極その1 https://t.co/TUrRRrc0NC,Mr_Chinaman
2020-10-10 05:30:38+00:00,1314800487107977216,ストライクJr運極なるまで引くかあ  #モンスト  #ミラティブ で #配信 中！  https://t.co/ME4ga4WwbN,Mr_Chinaman
2020-10-10 05:15:24+00:00,1314796651098251264,"@coinranking $4.50 USD 

@manish_amit
@pankjtanwar
@ChinaMan_123

#PredictionContest #CRpredits #Week154 #Polkadot 

Thanks for the chance ✌️❤️",hardeepkular88
2020-10-10 05:12:06+00:00,1314795821221568512,"@cutiegemini15 @Growing_Income Thanx for this opportunity... 

@pankjtanwar 
@pushpendrakum 
@manish_amit 
@Avik978 
@zerohedge 
@jessyuer 
@ChinaMan_123 

$DOGE",hardeepkular88
2020-10-10 04:45:45+00:00,1314789191557869568,"こんにちは🍀
家事おとも曲は、こちらです❣️
#ウクレレ
#Kazuki &amp; Naoto
♪Chinaman's Hat
#家事
#Josh  Tatofi
♪Shanda Jean https://t.co/iwSJrRT8sG",muuminmanma
2020-10-10 04:40:27+00:00,1314787857685524480,"@o_superfood @AlHendiify @AlexPetrovnia @e_p82 @negaversace Yeah, that is odd. Like you say, English is weird. I do know that noun form demonyms exist for those words (ex. Chinaman) but those are outdated. Maybe the answer has to do with some weird trait of English psycholinguistics (like we just associate words ending in n with nouns)?",the_azaz
2020-10-10 04:07:48+00:00,1314779639106031616,"Detained Australian writer Yang Hengjun set to face trial in Beijing https://t.co/OMk22TMcFm 
Born: 1965 , China
Education:Fudan University Shanghai, China
Worked inMinistry of Foreign Affairs  Beijing
 Chinaman putting  rubbish on his country  from the safety of an OZ passport",PaulMalley13
2020-10-10 02:31:17+00:00,1314755352504672256,@RoyalvESPNDE @Paramita_2020 他说”if a chinaman fucking comes up to me” he will shoot. 在我眼里是很恶劣的言论。,insensitivity21
2020-10-10 02:18:48+00:00,1314752211046617088,"FBI cleverly sends
Senator Feinsteins Chinaman back to China
before Trump finds out that
Dianne led this spy by the hand through military intelligence for twenty goddamn years",kimbermiles0
2020-10-10 01:09:44+00:00,1314734829481713664,@_YoshiG “Chinaman” itself is a racist term. It’s basically like calling us black folk a nigga/nigger.,battlerapdemiks
2020-10-10 01:06:20+00:00,1314733974858665984,Is calling an Asian guy a chinaman racist?,_YoshiG
2020-10-10 00:56:59+00:00,1314731621711450114,“You were right about that chinaman. He is strong and he means trouble.” Low Blow #schlocktoberfest2020 #schlocktoberfest,battlesquid
2020-10-09 23:20:00+00:00,1314707213198393345,“Does my scar look like a dogs vagina? I’m not gonna sit here and try to get inside the mind of a dog. That’s God’s job. Not that I believe in God. I don’t by the way. Not since that chinaman stole my kidney.” {sucks on a lemon} @alwayssunny,chddwrds
2020-10-09 22:50:36+00:00,1314699816946069505,"@Blessed_Bri_ I’ve only had their spring rolls, it was alright. I want Chinese food cooked by a chinaman though😅",GoDeeJ_Ay
2020-10-09 22:35:58+00:00,1314696131981447168,@timoconnorbl @CanberraInsider @dick_nixon It took Nixon to face a chinaman,Soju_Sunrise
2020-10-09 22:04:25+00:00,1314688190612148224,@HottBoiShxt They really don’t have a clue chinaman,_JK47
2020-10-09 18:37:39+00:00,1314636160107339776,Check out what I just added to my closet on Poshmark: Teapot Small Blue White Ceramic Porcelain Chinaman. https://t.co/Z9Ft5TA9Va via @poshmarkapp #shopmycloset,melaniewrench76
2020-10-09 17:55:51+00:00,1314625637378740224,"@mrjberlin @UniLayer_ One thing I’m pretty much excited about is the launch pad 🚀. ETH payout for #LAYER stakers 
#UniLayer @ChinaMan_123 @aravivek07 @Selva08519571",Mano09510445
2020-10-09 17:19:01+00:00,1314616368059150336,@k_t739rmmk おつんぽ！（・∀・）,Mr_Chinaman
2020-10-09 17:14:16+00:00,1314615175744425985,"チャイナさん@Mr_Chinaman 
スタミナとビスケット負担ありがとうございました！！！超助かったw https://t.co/tl53f1WkQX",k_t739rmmk
2020-10-09 16:35:31+00:00,1314605423140302850,@TicTocTick they are running a seriously senile old man and a clueless trollop for the highest office in the Land. Without 15 million harvested ballots they haven't a Chinaman's chance in Hell.,RobertThaler99
2020-10-09 16:25:27+00:00,1314602888816197634,"Bolo run tru the squad like they was nothing yes 
These chinaman a different breed",gervais_alleyne
2020-10-09 16:03:31+00:00,1314597367971229698,"Clinamen, chinaman. Similar look, different mean.",QuinPlaton
2020-10-09 15:27:16+00:00,1314588245762740226,Mokoliʻi Island (Chinaman’s Hat) https://t.co/PRaCZgb0oO,trinicutiegal
2020-10-09 15:27:10+00:00,1314588222169645061,邪馬台国やろう  #Fate #FGO  #ミラティブ で #配信 中！  https://t.co/7Gz8SUPkMs,Mr_Chinaman
2020-10-09 15:24:31+00:00,1314587553232642048,少しだけ,Mr_Chinaman
2020-10-09 15:24:25+00:00,1314587527790039043,配信するか,Mr_Chinaman
2020-10-09 15:20:24+00:00,1314586520066555904,ひまやな,Mr_Chinaman
2020-10-09 14:35:16+00:00,1314575159915761664,#staraikelungal Hai Sir's semple question Chinaman na  enna?,kannanlakshmi8
2020-10-09 13:08:19+00:00,1314553278596747267,"Amazon Music内でDick LeeのThe Mad Chinaman (2009 Remaster)を見る
https://t.co/aSCdwx3eY8",yunta3
2020-10-09 12:30:33+00:00,1314543774169612294,@Mr_Chinaman 恐怖を感じる,k_t739rmmk
2020-10-09 12:17:59+00:00,1314540610938785792,@k_t739rmmk 最近も当てたしまじでやばたにえん怖い🥺,Mr_Chinaman
2020-10-09 12:17:10+00:00,1314540407645110272,@Mr_Chinaman 愛されてますね,k_t739rmmk
2020-10-09 12:13:20+00:00,1314539442867113984,？？？？？？？？？？？？？？？？ https://t.co/EO877qGnTA,Mr_Chinaman
2020-10-09 10:07:38+00:00,1314507809162104832,"@YooFinance @Dope_Tokens 10.000 YF #GIVEAWAY ROUND2 🗣
@pankjtanwar 
@derekcapo
@ChinaMan_123
@vivek5480

My eth wallet adress :-
0x46270F9Ec21C85524C5075CEAf685Ea7D4060345

#Airdrops #blockchain #cryptocurrency #ICO #Crypto #ETH #giveaway #defi #Bitcoin  #Crypto https://t.co/hCqRpTnzBY",hardeepkular88
2020-10-09 09:16:29+00:00,1314494937786798080,@deep_extracover @paddlesweep_ leg spin+chinaman = wrist spin I think,flighted_leggie
2020-10-09 08:33:30+00:00,1314484119989035009,"@doubleOnuthin Yeah it did feel just like Pinewood and I half expected Rog to pull up in a gondola and toss his boater and then throw a chinaman through a clock face.

People moan about Covid but they never mention the benefits. Bit of balance would be nice that’s all.

#VeneziaWiz https://t.co/95jymurmbh",TheWizardOfIce
2020-10-09 08:28:46+00:00,1314482926503878656,"In @KKRiders pace-centric attack, a lacklustre @imkuldeep18 has faded even faster.. At 26, is the Chinaman really facing an existential crisis? @Cricketracker 

https://t.co/mC853vFXjx",how_isee
2020-10-09 06:26:35+00:00,1314452179562819584,"@iamZatoshi @manish_amit
@ChinaMan_123
@derekcapo
@pankjtanwar

* COINGEEK 
* nChain 

Good luck 🍀",hardeepkular88
2020-10-09 06:18:25+00:00,1314450125016764423,@nataliegwinters Great work Natalie. Keep on exposing the rot. America must elect an American not a half Chinaman.,thecountof1
2020-10-09 05:42:48+00:00,1314441159524130818,"@thulintuli10 @VilakaziRose @OwaseMzantsi @tito_mboweni Do you breathe through the grinding poverty in Zola, Mapethla &amp; Mndeni?

Take out the log in your eyes before your worry about the specks in the eyes of the Chinaman.....",afridominion
2020-10-09 04:56:11+00:00,1314429427586076672,"@Nitroid ""Also Dude, Chinaman is not the preferred nomenclature. Asian American please.""",01neofakind
2020-10-09 04:09:43+00:00,1314417737062473731,"Eradicate Orange People. 
Don't let them breed.
#racism  forced vasectomy. 

My racist Dad always said...

Once upon a time, there was a Chinaman.
NOW look how many. #racism",OregonJB
2020-10-09 03:32:54+00:00,1314408468489609216,"That's the only time he showed any interest in ""that chinaman shit"" as he called it 🤣",KxngSpade
2020-10-09 03:10:16+00:00,1314402773534937089,"@Nitroid “The Chinaman is not the issue here, dude!”",ExtraKisses
2020-10-09 02:47:35+00:00,1314397064755847170,You'd either arm wrestle a maskless chinaman or you wouldn't.,JackPaceSr
2020-10-09 00:45:17+00:00,1314366286617440258,How the hell did carmelharis get the vip spot over all the other communist in the commie primary she was last wasn’t she even the little Flute player was ahead of her what about Bernie boy or Pocahontis then there was The lill chinaman to they where all ahead?OH her daddy black,JAchey8
2020-10-08 21:52:27+00:00,1314322792414838785,"Much better is Burroughs with his reminding the old time junkies how it used to be with the Chinaman down by the canal. No glot. Clum back fliday. His experimental science fiction with the John Carter books is pretty good, too. Downright alien sometimes.",michael_dibagio
2020-10-08 21:25:58+00:00,1314316128521510913,@Robi360 Offiziell nicht aber beim chinaman gibt's 6 Monate weltweites IPTV für 8.50€,dj_northstar
2020-10-08 20:26:38+00:00,1314301196480454676,"@ChuckWendig Weirdly, my Gran would say “Looks like a Chinaman is getting married” whenever that happened.",QueenMary2970
