Datetime,Tweet Id,Text,Username
2020-08-09 12:13:21+00:00,1292433785376706561,"What the fuck are you talking about? The chinaman is not the issue here, Dude. I'm talking about drawing a line in the sand, Dude. Across this line, you DO NOT... Also, Dude, chinaman is not the preferred nomenclature. Asian-American, please",DgingerT
2020-08-09 09:28:17+00:00,1292392245346226176,"This movie is great tho, rate: 10/5. The heist, the cinematography plus the Malay director but most of the movie w Chinese contents just amazed me. U guys should watch it on Netflix. 
Mad respect to chinaman n bront palarae",ariyukaziL
2020-08-09 08:24:19+00:00,1292376146168823814,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2020-08-09 07:36:44+00:00,1292364171691130881,"@_Chinaman_ @MattFPLballer No, not playing this one mate. Just hanging out for some Premier League action",FPLJossy
2020-08-09 05:54:56+00:00,1292338552622129153,"U.S. Intelligence: GOP Is Accepting Russian Help for Trump - working with Russia, fucking Chinaman is the strategy of Trump &amp; Co., and Republicans, to keep Trump as a puppet of American Gov’t.  https://t.co/pEff5NIupk",JackPKing2
2020-08-09 05:06:46+00:00,1292326434287968257,"@SteveSchmidtSES @mpaigester And provoking CCP Chinaman, sending aircraft carriers 7,000 miles to south China seas wasting USA taxpayers money while Chinaman offered no bounty to kill Americans anywhere.",JackPKing2
2020-08-09 03:29:18+00:00,1292301906442936326,"not a chinaman cause i aint from china maaaaan, i am japan maaaan",sullivancubbins
2020-08-09 03:18:06+00:00,1292299086775742464,"@davidhajdu_ I'm gonna do like a Chinaman
Go and get some hop
Get myself a gun, and shoot myself a cop

Nowadays It's hard to connect model minority like Chinese American with someone pulling out a gun and shooting the cop. From one stereotype extreme to another.",talich
2020-08-09 02:52:16+00:00,1292292584157712393,@Alyssa_Milano Haven't you seen the military planes spraying certain areas with covid-19 dc9 Transporter planes that kind of thing they're making us sick that is the Democrats the Russians and the Chinaman making a stick,ChrisLa67998365
2020-08-09 02:23:57+00:00,1292285456789524482,@dridrialencar But you are already married to a chinaman already...🤔🙄🤣,pupino_t
2020-08-09 01:39:23+00:00,1292274242487287809,@308saiga In the words of the Chinaman ; “ Hory Sheet !,TicWise
2020-08-08 23:24:08+00:00,1292240207652233216,chinaman knows a good deal when he sees one. White man is dumb,ouanling
2020-08-08 22:33:04+00:00,1292227356023615488,Mokoliʻi Island (Chinaman’s Hat) https://t.co/vnfWpOK8q2,wanee_greg
2020-08-08 22:01:55+00:00,1292219516676722688,@wilsonny371 @Reuters Chinaman angry,KingFai88541839
2020-08-08 22:00:06+00:00,1292219058562244610,#OnThisDay 8 Aug 1906: Rumours calculated to alarm-Wellington people have been flitting through the city. It is alleged that the Chinaman is contemplating competing with the European general merchants on a large scale by forming a strong company. https://t.co/rvvcqn25Fs https://t.co/dd77bgD4aP,WgtnChineseHist
2020-08-08 21:35:59+00:00,1292212988502511616,Mokoliʻi Island (Chinaman’s Hat) https://t.co/qy6PlBq3yZ,RavensSpirit
2020-08-08 20:06:24+00:00,1292190443200040961,https://t.co/JipS3TpZ2z DON'T LET THAT MURDERING CHINAMAN SKIP TO ESCAPE PROSECUTION!!,RamsburgWilliam
2020-08-08 19:27:08+00:00,1292180562602491906,Sitting in this chinaman waiting on my food🤤,VirgoBaeB
2020-08-08 17:46:57+00:00,1292155351672983554,"@afagerbakke Keep sending the money, Mr Chinaman.",cyamicha
2020-08-08 16:24:26+00:00,1292134587372580865,"عندما تم الأستغناء تمامًا عن ChinaMan تم أعطاء كل قدراته وقواه إلى Vamp كالمشي على الماء و المشي على الجدران..إلى آخره. ((قد تحدثنا عنها))  ڤامب طيار حربي ماهر للغايه وأقرب دليل على ذلك قيادته لطائرة
 AV-8B Harrier II 
#جيمرز #جيمر #MGS https://t.co/9qMj6jHrcS",snakex_n
2020-08-08 16:14:24+00:00,1292132059289391104,"تم ذكر Oldboy &amp; chinaman ولكن بطريقه غير مباشره  .. حيث شوهد فامب يحمل عضو من أعضاء DC ميتًا ولكن لم يذكر هل كان CM أم OB ..  
#جيمرز #جيمر #MGS https://t.co/x1VKTvRUbO",snakex_n
2020-08-08 15:20:15+00:00,1292118432494886912,"@progambler47 Have you backed the Chinaman, Capo?",HarrisHotpot
2020-08-08 14:28:55+00:00,1292105514738843660,"@realgongqintuan @HawkSong2015 @SecPompeo I see. Keep lying, chinaman.",star0crft
2020-08-08 13:30:57+00:00,1292090925733167105,"@JoeBiden Well maybe your traitorous party &amp; 
@BarackObama administration @HillaryClinton shouldn’t have sold 20% off our uranium w stockpile to Russia  @JoeBiden . #Burisma  @JoeBiden Joe.  Russian Bear Joe @JoeBiden Chinaman Joe @JoeBiden",KenLayinTahiti
2020-08-08 12:37:19+00:00,1292077430056706048,@ICC Please see my bowling I am Chinaman bowler,Kunalso80712009
2020-08-08 12:31:00+00:00,1292075838343491586,@Stillberto @_Chinaman_ Hmmmm,Athrennaakira
2020-08-08 12:11:16+00:00,1292070875815018496,"@LiuZhaowen @SecPompeo @ASEAN Because he is an atheist, and he slaughtered over 60 million of chinaman under his regime.

https://t.co/5L5HMJDQns",star0crft
2020-08-08 10:47:37+00:00,1292049821935771648,"An Englishman, Irishman, Scotsman, Spaniard, Italian, Mexican, Persian, Chinaman, Australian, Brazilian, American, Russian, Canadian &amp; an Eskimo went to a nightclub, the doorman said, ‘You can’t come in without a Thai.’ 

#Trump wouldn’t get that joke. #Thighland",The_Delegator
2020-08-08 10:47:22+00:00,1292049760086441986,"@Nadifen2000 Ever words are fake

It seems you know Chinese characters, Chinaman.",star0crft
2020-08-08 10:40:24+00:00,1292048005101580288,"@Nadifen2000 @shiroihamusan @CNN Deflection doesn't work to me, chinaman.

It seems you're unable to deny the contribution of the British to the prosperous development of Hong Kong.",star0crft
2020-08-08 10:38:14+00:00,1292047462882975745,"@Nadifen2000 @shiroihamusan @CNN You lost your coherence.
It looks like you can't offer proper and sound arguments about the contribution of the British to Hong Kong.

Deflection can't make your points more convincing, Chinaman.",star0crft
2020-08-08 10:34:09+00:00,1292046433558773761,@Nadifen2000 @shiroihamusan @CNN This is exactly how the previous Chinaman responded to my tweets.,star0crft
2020-08-08 10:32:02+00:00,1292045901578477569,"@Nadifen2000 @shiroihamusan @CNN Really?
It seems you're a chinaman for sure.",star0crft
2020-08-08 10:30:07+00:00,1292045417211822081,"@Nadifen2000 @shiroihamusan @CNN Based on your logic, I'm a 'Chinese'. How can a 'Chinese' discriminate another 'Chinese', chinaman?",star0crft
2020-08-08 10:23:48+00:00,1292043828539437057,"@Nadifen2000 @shiroihamusan @CNN Keep denying.

I understood that it is tough for those brainwashed and narrow-minded chinaman to take the red pills.",star0crft
2020-08-08 10:18:29+00:00,1292042490921414657,"@Nadifen2000 @shiroihamusan @CNN Keep denying, chinaman.
https://t.co/zX2ZKU7GVk",star0crft
2020-08-08 10:15:28+00:00,1292041732910014465,@Nadifen2000 @shiroihamusan @CNN Keep denying Chinaman.,star0crft
2020-08-08 10:06:53+00:00,1292039570301706241,@LapGong Whatever you say chinaman.,1amspecial
2020-08-08 10:05:23+00:00,1292039195511291904,"@Nadifen2000 @shiroihamusan @CNN Britain invaded lots of nations and created two successful legends in history: Singapore and Hong Kong.

Again, proofread before you tweet, chinaman.",star0crft
2020-08-08 09:58:11+00:00,1292037380422033409,"@Nadifen2000 @shiroihamusan @CNN No.
It's not a decent example and an appropriate analogy, chinaman.",star0crft
2020-08-08 09:12:22+00:00,1292025852901957632,Aquela que foi vista com o DPVATMan e o ChinaMan... https://t.co/WAfO1bdAzo,penachiando
2020-08-08 07:23:24+00:00,1291998430856912897,@Derek_Hanekom The names of non-corrupt ANC cadres can be written on a grain of rice by a blind Chinaman wth a fat koki #VoetsekANC,UScopus
2020-08-08 05:41:52+00:00,1291972876833366017,"@SecretaryRoss Everywhere in the world besides China, we're not allowed to buy a program a Chinaman codes or go read his strange moon runes, that might burst our little brains. Thanks for protecting us! Thanks for Americas Great Firewall!",water1917
2020-08-08 04:56:15+00:00,1291961399183196161,@republic RSS works for our Nation...So which of their agendas makes you problem Mr.Chinaman Yechuri...It's the time for all left parties to left the pseudo secularism and say Jai Shri Ram,srinivast3
2020-08-08 03:57:21+00:00,1291946575145644035,"@IngrahamAngle Breaking News:

Laura Ingraham calls Joe Biden a Chinaman.

Please note, in an effort to attract more clicks, we are adopting Fox News journalistic ""principles"".
Thanks, Sean.

More details to follow.",TencicFred
2020-08-08 03:35:16+00:00,1291941016400998401,@dg1273330855 @ElNinoSBR @NoLayingUp No it's true. I know a Chinaman and he confirmed it...,IAmWhiteMoses
2020-08-08 02:58:02+00:00,1291931648477540353,@WokeCapital @ArsonAbout I think a lot of this anti-chinaman drama has been stirred up by the same kind of people telling us we're racist for blaming china for c ovi  dd 19 and calling it the wu han virus.  these people have mastered the art of instigation.,MicGee2009
2020-08-08 02:26:21+00:00,1291923674493145088,スキブ多く積めば土蜘蛛に覚醒回復でいいこと知ったから編成できたわ https://t.co/X45escclv5,Mr_Chinaman
2020-08-08 02:20:32+00:00,1291922210517585920,"So excited for the sicko breed of Explainers/Justifiers to post clickbait articles that are like ""Actually, it's fine that Biden called kim jong un a chinaman""",peakcapitolism
2020-08-08 01:47:15+00:00,1291913833099825153,"#パズドラフレンド募集
編成できたけど覚醒回復ドーナいないので誰かお願いします！ https://t.co/dFuLgjFfhg",Mr_Chinaman
2020-08-08 01:14:49+00:00,1291905671261294595,"@robreiner Trump has never declared that he will refuse any assistance from another nation to help him get re-elected but I will bet he will now start yelling that the Chinese are helping Biden. ""I saw a Chinaman drop off food at the DNC HQ. What could that mean? It was for godless Joe.""",milhisers
2020-08-08 00:33:05+00:00,1291895169298706434,And they just showed the Chinaman again.....,CaptPat48
2020-08-08 00:13:54+00:00,1291890342221025280,"@EmpressMadeline @KalenK666 @FDM7F6C Literally NO ONE uses the word Trap in that way.   Pretty sure 99% of all the regular people on the street won't even know what it means. Its used mostly by the anime community as a joke. You putting it equal to words like Negro, Jap or Chinaman",Fuheng_H
2020-08-07 23:12:55+00:00,1291874995753242624,"@realDonaldTrump 🤣😂😂🤣🤣😂😃😆😂 Hey ChinaMan,  ChinaVirus went  through a major Evaluation during the 4-Months you have been trying to hide it in your MindCubby...
It is now called #TrumpVirus..",informDataAnlst
2020-08-07 22:56:52+00:00,1291870957959892993,"@RepSwalwell Dad cut my hair with clippers without asking all the time. I got called “bald-headed chinaman” at the pool all summer. I rebelled and let it grow out. Let him have his stupid hair. Kids can’t control a damn thing in their lives except their hair, and the way their room is kept.",dmbasscarpenter
2020-08-07 22:42:13+00:00,1291867271699275777,@magnumCJ Nevermind it was another Chinaman,ljbama22
2020-08-07 22:37:20+00:00,1291866040914382860,"Hopefully someone can move ahead of this Hautong Li character in the PGA Championship. 

I mean, there is no way a Chinaman should win the PGA Championship,, in a year China has given us this virus.",magnumCJ
2020-08-07 21:44:46+00:00,1291852813920636928,"@KozmosArson @thehill After the November election.  If Biden wins, all of a sudden things go back to normal in a few weeks, or maybe not till after Inauguration Day.  Yeah I know, fat chance of any of that happening. Biden doesn’t have a Chinaman’s chance in hell.",Michael60472402
2020-08-07 20:35:21+00:00,1291835342769676289,@Dylan_Fink52 @Jane861521925 @soloyochapin @realDonaldTrump if you know someone's name but you refuse to call him anything but chinaman then you probably came out of a garbage vagina.,eastcoastcinema
2020-08-07 19:56:22+00:00,1291825534058594307,@chambleebrandel How happy would ”the Donald” be if a Chinaman was to win the PGA...?🤣🤣,Capdantibes
2020-08-07 19:38:03+00:00,1291820923042115586,"@cjsnowdon @BayKurley If there's any correlation of anything in those charts with the Cummings story then I'm a chinaman.

All these charts show with confidence is the extent to which politics infiltrates all our scientific institutions.",Lozzerdude
2020-08-07 19:04:28+00:00,1291812472504979456,"@meToyou99961431 @elonmusk @Teslarati I figured you were anti-American. 
Your dog meat is getting cold there Chinaman.",Humansarestupi9
2020-08-07 18:35:53+00:00,1291805279248625664,"@leninstomb there's a trilogy of Ross Thomas books that he could play the co-star in, for sure. (Chinaman's Chance/Out on the Rim/Voodoo, Ltd. )",crocken
2020-08-07 18:29:47+00:00,1291803741323108353,"″I think one man is just as good as another so long as he’s honest and decent and not a nigger or a Chinaman. Uncle Will says that the Lord made a white man from dust, a nigger from mud, then He threw up what was left and it came down a Chinaman.″",Dealing4Meaning
2020-08-07 18:18:02+00:00,1291800785890627584,"#パズドラ
一応組めたけどドーナいないから誰かフレンドなってくれませんかあああ？ https://t.co/LOnTN15SHn",Mr_Chinaman
2020-08-07 17:35:31+00:00,1291790087219339266,@chenweihua @SecPompeo stfu chinaman,hkbacktaker
2020-08-07 17:30:36+00:00,1291788849576902660,"Damn, who lit a fire under the Chinaman!!",ronlee1975
2020-08-07 17:01:17+00:00,1291781473117155330,"@LiuZhaowen @SecPompeo @ASEAN Keep lying, chinaman. #CCP funded those alt-leftist groups as well as those #CCP puppets throwing petrol bombs.

Then I'm looking forward to seeing more and more Chinese sending back to China so that they can enjoy prosperous living in China =]",star0crft
2020-08-07 16:52:31+00:00,1291779264778350592,"@chrisdime4 @calxandr @globeandmail you probably need a history lesson on how the Nazi tailor made the Laws that justified the ""Final Solutions"", Chinaman.",bearbear281
2020-08-07 16:29:56+00:00,1291773580888485889,"@b_inglorious She doesn't have a Chinaman's chance...
...that Chinaman being Xi, of course.",hermes2191
2020-08-07 16:08:56+00:00,1291768298003021824,"@LiuZhaowen @SecPompeo @ASEAN It seems some Chinaman love burning those who hate communism.
https://t.co/ZQWEfm0Q8f",star0crft
2020-08-07 13:09:34+00:00,1291723157619920896,"@Nickche37398345 @SecPompeo @ASEAN Hello, new-comer Chinaman.",star0crft
2020-08-07 12:58:50+00:00,1291720455208882176,"@LianoPippo @jsdfsupport @SecPompeo @ASEAN #CCP is threatening the development of Vietnam, Thailand and Malaysia. It seems #CCP exploiting other SEZs is justified in the eyes of those Chinaman.",star0crft
2020-08-07 12:01:28+00:00,1291706020629078016,"“You better learn English, chinaman, or else we’re gonna have to ‘educate’ your problematic culture” https://t.co/eApSmjbgLX",mujaya_
