Datetime,Tweet Id,Text,Username
2020-03-21 11:18:40+00:00,1241323335562276865,"@squintyeyes90 @K33MPD Here he is, the original right arm chinaman.",paceman89
2020-03-21 10:37:18+00:00,1241312926457368579,"@Joy997FM i want to know, sincerely, what this chinaman is doing in ashanti?
Is he in legit business or is he a 'guest of senior min Osafo Maafo' 
Excuse my skeptism, but i dnt like Chinamen going near our natural resources (gold &amp; rosewood)
#newsfile @Joy997FM #joysms",velcannon
2020-03-21 10:29:05+00:00,1241310856232800256,@rsfreeman153 @SecPompeo Chinaman virus. Now that's better.,GilliamRobby
2020-03-21 10:26:11+00:00,1241310128969863169,"@D_Adu_gyamfi @Joy997FM 2 weeks ago did we NOT KNOW the state of the disease in China
When the chinaman was coming in, did nothing dawn on the immigration ppl that this man is coming frm a ravaged nation????
bcos of that, do u know how many #ghana'ians are now at risk?
#newsfile @Joy997FM",velcannon
2020-03-21 10:14:32+00:00,1241307195729297412,@bindis81 @Vault82 @Ava0Q @MrInbetween7 Well Chinaman's pretty fucking out there and carries connotations that are negative. What do you call black people?,GHellbitches
2020-03-21 10:10:04+00:00,1241306071722913793,"@GHellbitches @Vault82 @Ava0Q @MrInbetween7 If a man comes from China, is it racist to call him a Chinaman? To describe him as Chinese? He too has a proper name but can also be referred to as a Chinaman, as that’s where he is from. 
I assume by one colour, you mean white?",bindis81
2020-03-21 10:04:50+00:00,1241304755995127809,So the rich Chinaman sending mass amounts of supplies... questionable?,AAMC85712947
2020-03-21 09:52:49+00:00,1241301731021074432,@alicia31790251 @FirstThemNEWS Word is its their disgusting flea markets where they sell all kinds of wild animals as meat and stack the cage all over eachother w/ monkeys shitting on rats which shit on other animals and then sickness mix till jumps to a chinaman.,HardBuck1980
2020-03-21 09:49:39+00:00,1241300932010409986,"@GKCdaily I genuinely can't see what people are upset about here.

It can't be the term Chinaman because the World Congress of Thought Control only decided that it must be taken as offensive in the last 20 years. Otherwise it's about as offensive as calling someone a Ger-man",Catholic_Briton
2020-03-21 09:46:56+00:00,1241300249089433600,"@TONGSONG1984 you think that the white supremacists will not call you Chinaman, Chink, yellow peril or do not physically harm you simply because of your look. You can try!",skyhighchina
2020-03-21 09:41:13+00:00,1241298810632052737,"Instagram and Twitter is full of tiktok videos

Chinese psyop

Now the whole world caught the chinaman cough

I dont know where Im going with this",bigbrobenji
2020-03-21 09:37:54+00:00,1241297977622163456,"@shubh_chintak @_amiteshSingh_ Have heard of leg-spin, off-spin, wrist-spin. Even the Chinaman spinning. But, this?
This makes my head spin.
As Shubh said, pl stop it vuvuzela!

We all know you have pendulous body-parts. So, enough!",JosePuliampatta
2020-03-21 09:05:34+00:00,1241289841310150656,"@MrEddieHuang By the way if you are open to using your reach, I’ve been caught up with work and just caught on to this chinaman virus shit, wrote it out in this petition here - https://t.co/sVt9doPyAr",edchenlaw
2020-03-21 07:36:15+00:00,1241267363514699776,"People from North Eastern India are Indians
Don't call them 'Chinaman' or 'Coronavirus', and don't boycott them
This is not their fault
#BoycottChina
#ChinaLiedPeopleDied 
#ChinaLiedAndPeopleDied 
#BoycottMadeInChina
#MakeChinaPay
#ChineseVirus
#WuhanVirusMadeInChina",AJohnDoe
2020-03-21 06:39:03+00:00,1241252968072187904,"@TheBotLebowski Chinaman is not the preferred nomenclature, Asian American, please.",TrevorHarrold
2020-03-21 06:35:35+00:00,1241252093928841216,"the chinaman is not the issue here, dude!",TheBotLebowski
2020-03-21 06:18:12+00:00,1241247720142077953,"@BrianKarem @realDonaldTrump That room appeared to be 
A) Half-filled (chinaman thing?)
B) 65% with those that cant possibly be excluded due to ""reach""  e.g. NPR, MSNBC, Fox, CNN etc.
C) Heavily sprinkled remaining 35% with crap like OANN or, 
FFS,  SEAN SPICER?

Absolutely Gobsmacked",nightmaredoll7
2020-03-21 06:17:18+00:00,1241247492986949633,"This is how we rollin' 2020. 
Some say it was made right outside of Detroit but let me tell you, it works like a Chinaman https://t.co/MV4aNqQuib",brabakr
2020-03-21 06:05:39+00:00,1241244560992489473,"Please Chinaman STOP eating every fuc*en thing that moves, PLEASE!!!. #CoronaVirusUpdate https://t.co/NvkcqjnRyP",ZBCNewsonline_
2020-03-21 05:57:33+00:00,1241242524607336448,"@Brad_Hogg Since there is a lack of chinaman bowlers in the world, so what would be your suggestions to those developing spinners so that they can bowl some of these such deliveries like you?? #HoggyTime",KDasgupta_18
2020-03-21 05:04:55+00:00,1241229276130824193,"@reachvsara @vbala00 I had no idea, &amp; nor did our leading woman player, @thelittlehat , whom I spoke to last night. I believe the word possesses connotations in American, which it does not in English. I find it bizarre that ""Chinaman"" (i.e. a man from China) should be considered offensive by some.",nigelshortchess
2020-03-21 04:51:25+00:00,1241225879448989696,@Brad_Hogg And you are our god 🙌🏼 #chinaman #hoggytime,lukefletcher_
2020-03-21 04:40:00+00:00,1241223007453843456,"Pukimak lh , mesti aku je yang kena . Babi betul chinaman ni",Hadzary_Aiman
2020-03-21 04:00:06+00:00,1241212967636647942,@MaralynBurstein @MarshaBlackburn @BenKTallmadge You forgot to mention the umbrella man and the chinaman in a police uniform behind the fence in the grassy knoll,mantenimientpty
2020-03-21 03:29:28+00:00,1241205255934816257,@Chuckles152 Chunky Chinaman to Brad Pitt?  Wtf,GNRBOYZ1225
2020-03-21 03:27:18+00:00,1241204711535116288,"@coffeencrucifix @GKCdaily “Chinaman” grates now, though I suppose it was an accepted term in GKC’s day. In context the quote makes much more sense.",SeanPDailey2
2020-03-21 02:47:11+00:00,1241194615937683462,"It’s all the thing is, is totally green that Chinaman stole my room, you’re trying to be buried in the Lord. I mean, I mean,",SunnyBot500
2020-03-21 02:39:32+00:00,1241192691930669057,"@IvankaTrump Thank you and the rest of the #AmericanRoyalFamily for your resolute resolve to protect America from the Chinaman Virus! 

God bless! 
#ForeMoreYears 💰⛳🍔🇺🇸",QbertCobain
2020-03-21 02:26:10+00:00,1241189328388108288,"""the chinaman is NOT the issue"" #coronavirus #covid2020",johndavidebert
2020-03-21 02:03:14+00:00,1241183556866629632,"@JaneAlcorn @JJKALE2 @vanOnselenP Go hug a chinaman, boomer.",RobesonOhNo
2020-03-21 00:20:15+00:00,1241157640769732610,@JasonSCampbell Whats covid-19?  Thought it was the chinaman virus?,riderteeters
2020-03-21 00:09:21+00:00,1241154896059121664,"@realDonaldTrump @SBAgov Excellent! Only the most aggressive action's can stop the Democrat hoax. @realDonaldTrump is moving on the Chinaman virus like a Blitzkrieg on Poland. There will be no prisoners, no survivor's",NormalJoe95
2020-03-20 23:09:04+00:00,1241139724443701248,being a leftist-not-a-liberal is worse than being a liberal because it means you've read books and still think facial hair and slapping people who say chinaman are a good use of your life,PatrickHBastard
2020-03-20 23:04:59+00:00,1241138698634199045,Can’t risk another livestream because Joe might call it the Chinaman Virus,Srirachachau
2020-03-20 22:16:34+00:00,1241126512427819008,"But instead of explaining that the CCP is spreading misinformation he just goes ""Chinaman bad, Chinavirus bad"" in order to push his own narrative that COVID-19 is Chinese in origin.
Y'all we're getting played. He's not racist, he's just getting taunted 2/2 #DeepStateDepartment",BrinKimKim
2020-03-20 22:09:10+00:00,1241124649292816384,Hug a CHINAMAN...BELT ROAD INIT...,clearlight34
2020-03-20 21:51:42+00:00,1241120254316560385,@AndrewPollackFL Who sent a chinaman infected thousands at cruisers ship at Hongkong ...,2driveSTROM
2020-03-20 21:23:52+00:00,1241113251158556674,"@Masaleml @rinmor @Unathi_Kwaza @DrZweliMkhize Mike is a chinaman in a neoprene wetsuit with a velcro goggles cap.
Just like Mugabe was.

So of course he's gonna blame whites for what he Knows the Chinese caused.

Typical commie deflector.",IanRhodies
2020-03-20 21:18:03+00:00,1241111786377674755,"@Jonatasbvasc I appreciate your apology, Jonatas. I think a lot of people are stressed at the moment. I had absolutely no idea that ""Chinaman"" had negative connotations in the US. Anyone who knows me well knows that I like the Chinese. I have been there c. 15 times and love the place.",nigelshortchess
2020-03-20 19:49:42+00:00,1241089554204856321,"@liuxiaoshuGc @lazermowse @moamerasumitro @QuickTake Hey Chinaman : What's wrong ?
Thousands of dead  ,  &amp; all killed from Ur virus originating in China .
Whilst @XiJingpingReal  &amp; CCP stand idly by, pretending they did nothing wrong.

But look at their bloody red hands !",Serene_Peters
2020-03-20 19:46:49+00:00,1241088828900872195,@PaulSkallas Literally the one Chinaman out of the 1 billion whatever that has game. Exception that proves the rule,techceopepe
2020-03-20 19:45:14+00:00,1241088429888286720,"@GuyVerhoftwat @Sozzinski ""Who could have thought a... *checks CCP notes*...Chinaman eating a bat would cause my local Co-op to run out of bog roll. I love globalism.""",PixelatedBoot
2020-03-20 19:18:46+00:00,1241081769522155520,"all week for strangers all ive seen is 1 chinaman a day, no other people, no visitors, AT OUR BUILDING! 'DO NOT ENTER, SENIORS' chinaman a day, usually 1 chinamen of every 500 seeing people, other than that about 15 people walking by, instead of the usual 5",rizskafael
2020-03-20 19:16:28+00:00,1241081188409720832,"@GouthamNanda7 Wanted another spinner, and it's predominantly a 21st century team. Only other options were Hogg and Chahal. Kuldeep wins over Chahal because Chinaman factor and Hogg because of his better Strike Rate. These three were far better options than Ashwin/Kumble/Jadeja/Bhajji.",TheRealYVT
2020-03-20 19:11:27+00:00,1241079928482934786,Who could have thought a Chinaman eating a bat would cause a 5* hotel (that's owned by the Chinese state) in the tiny County Kerry town of #cahersiveen to be filled overnight with the first group of 150 fakeugees? I love globalism! #irishfreedom,beachbuminkerry
2020-03-20 18:54:55+00:00,1241075765573120000,"@DevonCheckThis The medical term is Wuhan Chinaman Bat-Eating Plague, or WCBEP.",NigelThePussy
2020-03-20 18:53:09+00:00,1241075320746278912,"@M6NSTER 
Do you find it just a little funny that Harrow is the first place to be under NHS pressure because of Corona?
Chinaman gets in a cab “Harrow Driver” 😂😭",WHU_Iron4Life
2020-03-20 18:50:43+00:00,1241074707883057155,"@summit13729 @Ales13965094 @FreestyleCoco We don't all speak moon runes Chinaman, is that a recipe for cooking one of your pets or something?",AgoraShore7
2020-03-20 18:37:37+00:00,1241071412133191680,"@marcorubio I understand Marco...but unfortunately the only way we can truly defeat this pandemic is if we can first come together as a nation and name it the Chinaman’s Ching Chong Ding Dong Virus.” Otherwise, the Libs and the virus prevail.",s_zumock
2020-03-20 18:24:06+00:00,1241068010737147905,"@IgnotumIgnotus @ShroomXXI @anishgiri @PHChess No, like Irishman and Englishman these terms are of course still unproblematic, but you're pretty ignorant if you don't know the historic use of words like ""Chinaman"".",tabletop_cave
2020-03-20 18:07:53+00:00,1241063929335427074,@Liberal13530425 @luvredsox13 @TomiLahren @ewarren The fact that you just said Indian confirms youre way behind the times lol. Bet you still say Chinaman too huh?,AriesStarwind
2020-03-20 17:51:11+00:00,1241059727523676165,"“Donny, you’re out of your element! Dude, the Chinaman is not the issue here.”

Very 2020 stuff

🎥https://t.co/J99fXSzaJL",BeccaPiano
2020-03-20 17:48:42+00:00,1241059102077251584,"@_Chinaman_ Lmao must be fun tho, opens up the variety of players to choose from and not just the same template like in FPL",Mslso
2020-03-20 17:48:34+00:00,1241059070829899777,@Solar_unique Ah chinaman go call jet Lee oo,chuksgram1
2020-03-20 17:41:17+00:00,1241057235276447744,@_Chinaman_ Wait no way? That's really cool,Mslso
2020-03-20 17:33:40+00:00,1241055318609559552,@PureMichGirl Yes! TGod! Three weeks in Lucca - I got a text from state dept about Chinese airliner in quarantine in Rome. Next day saw a chinaman with mask on. Next day took off from Lucca to Pisa - got on a plane home. My friends there describe a very different Italy and they all warn us...,MasonOnBoard
2020-03-20 17:19:55+00:00,1241051859600560128,"@brando9189 @ZTTbddZLj93rGDv @Pappiness @realDonaldTrump Mr Smith that Chinaman may be a so-called ""5-cents"" in HK who speak for PRC for money. Please don't need to pay attention to those clowns.",Happyki77642010
2020-03-20 17:16:04+00:00,1241050890607431680,"@SCmusic82 -Chinese checkers
-Chinese fire drill
-Chinaman's chance",Wjeep2006
2020-03-20 17:08:33+00:00,1241048996715679745,"@MyLoyalFlowers

""Dude, the Chinaman is not the issue here.""

- https://t.co/6YpiW9ejmZ",BeccaPiano
2020-03-20 16:10:56+00:00,1241034497887535105,@XHNews Lmao my grandmother told me never to trust a Chinaman,summerhillp
2020-03-20 16:09:42+00:00,1241034186791714824,"@TimRunsHisMouth @DonaldJTrumpJr Its called the chinaman virus because them chinamen started it!! They just did it to make TRUMP look bad!!! Probably in cahoots with the DEMS!!!

But the jokes on the chinamen, the Rev Jim Bakker has a CURE!!!",FMan1798
2020-03-20 16:01:33+00:00,1241032138448748544,私と一緒に「identityV」で遊ぼう！ https://t.co/WPzPIvOzvM,Mr_Chinaman
2020-03-20 15:58:50+00:00,1241031452759937025,"Shut the F up Donnie! ... the Chinaman is NOT the issue” - The Dude. (Edited speech script yesterday as DJT does that voodoo the he do Soooo well: distract &amp; divide, blame a non-white group). He opened up this AM with “The Chinese virus” https://t.co/GDpZGyYLCh",Raz80Terps
2020-03-20 15:38:47+00:00,1241026407053971456,"Think about it, when you don't go to work for two months, those Mexican, Eastern European, Chinaman will come and take your job! Those European refugees are rushing into America! We should resist them! We should close all routes!",Eyser39525553
2020-03-20 15:30:12+00:00,1241024248304590849,"@davidschneider AIDS transmission of the ""Chinaman Plague""? WHO told them - some mad C0W?",OghamTheBold
2020-03-20 15:27:36+00:00,1241023594039316480,$puresole350,ChinaMan_202
2020-03-20 15:20:02+00:00,1241021690806710275,"@TMZ @TooFab The virus is Chinese born !!!
Not Spanish , not african !!! It’s Chinese !!!! 
2 chinaman had a snack on raw bats 🦇 and the virus was born",RALPH57542042
2020-03-20 15:09:33+00:00,1241019049921982465,"@photochess @nigelshortchess Nobody objects when MVL is called Frenchman, but suddenly Chinaman is an insult? 
What kind of stupidity and hypocrisy is this? 
What’s next, chinese foods will be a tabu? How stupid the world has become because of people like you.",AtletasD
2020-03-20 14:31:44+00:00,1241009536376414208,"@realDonaldTrump @USSenate @USHouse @foxandfriends @cnnbrk @JudyWoodruff @ChinaDaily @AmerMedicalAssn 

The chinaman is not the issue here... also dude, Asian American please https://t.co/wDgEemmjxk",willy_barr
