Datetime,Tweet Id,Text,Username
2020-07-15 05:56:34+00:00,1283279267359526912,@XDNA_Official @prints_artur @IrishGirlCrypt1 @Crypto_Giveaway @CGivway @tamilbtc @cctip_io @AirdropGiveaway @kittyDCT19 @Giveaway_Contst @SharingforCari1 @Bitsahara XUVnvuWPrTJ5jGdQoKnUQ1fX6VcVdpaxwP    @8Caesar8 @Guf00681583 @ChinaMan_123 @ddjtausib @LeeOfAxel @Rakesh_swain62,cerg_falcone
2020-07-15 05:14:17+00:00,1283268628033437696,"@TODWShow a Chinaman is a cricket term. It's a delivery from a left arm wrist spinner whose bounce goes the wrong way.  Very rare indeed. More common is its mirror image,  ie a right handed wrist spinner bowling a googly.",BernardJKD
2020-07-15 04:11:55+00:00,1283252931563794432,"They say that one man cannot change the world, but one Chinaman eating an under-cooked bat sure as hell has!  #NOSQUIRRELS",BillMcCauley4
2020-07-15 03:58:47+00:00,1283249628138188806,"Judith Collins: I have promoted Shane Reti to National's front bench so no one can say it's all white.
Amy Adams: Yeah shame everyone, now we have a Chinaman in there.",spat106
2020-07-15 03:44:23+00:00,1283246002707632128,@Jaeandthecity @terrycrews The Chinaman built the railroad...what exactly did you build? (Asking for a friend),4_Pounders
2020-07-15 02:01:01+00:00,1283219988736868352,"@gavindwain10 @acevictor777 @stone_toss Who is the one that spread around the world while the other isolated himself, the Chinaman or the Spanish and Englishman?

An Occidental man can be average because he wants to be everywhere, unlike some Asians, which, despite their quantity, keep to themselves.",DenisRBara
2020-07-15 01:16:47+00:00,1283208858085646337,@corpliazon Join the military and go to the border to “Modi-fy” the chinaman. Don’t just leave your brothers to die while you sitting there talk the talk! Be a martyr to your stupid Modi-he is not different than Jawaharlal Nehru in 1962 ( maybe you are not born yet! ) learn some history bro!,lucywan68134380
2020-07-15 00:28:54+00:00,1283196808370573313,"@JayInslee at least he did tell people to party like its 1995, to go about business as normal, to hug a Chinaman",rcubed17
2020-07-14 23:53:58+00:00,1283188015389540353,"@boredwithInsta @AmericaninLisbn @Reuters You're a fraudulent account, Chinaman

#fraud",JupiterStation
2020-07-14 22:54:54+00:00,1283173150923128832,@jackhutton @WhiteHouse @realDonaldTrump Chinaman Jack ASS,rayfreiha
2020-07-14 22:34:38+00:00,1283168052507361281,またかよw https://t.co/GN9Ro674Va,Mr_Chinaman
2020-07-14 22:33:28+00:00,1283167759208071168,"@svnsetbucky @JustLeavePlsss @lanabarnes_ @indiefieryaries I'm fully aware of racism towards Asian cultures. The Chinaman in western. The mocking of language and pronouncing of words. But if she went full on geisha. Wearing the heavy white makeup, red lipstick and the hair pieces then I would agree.",Lexx9783
2020-07-14 22:27:11+00:00,1283166178848894977,えぇ… https://t.co/2JT7OT6Cck,Mr_Chinaman
2020-07-14 21:59:30+00:00,1283159211833266177,"Chinaman goes to opticians, optometrist says I can see your problem, you have a cataract. Chinaman replies no I drive a rincoln continental",xStormxBringeRx
2020-07-14 20:26:37+00:00,1283135836712730624,"@Mwenyaaaa @AfricaFactsZone Dear, e weak me too ooo ...
Chinaman wey no fit differentiate btw Italian plumber and american wrestler",m4v3_
2020-07-14 19:23:52+00:00,1283120043136626689,"@Savitri4Ever You can never tell what's in a Chinaman's mind, that's the way he bests you at cards.",World_Order_14
2020-07-14 19:11:14+00:00,1283116865783345152,"@DocAtCDI The chinaman is not the issue here... also Dude, Asian American please.",HomeInMonrovia
2020-07-14 17:51:00+00:00,1283096672126607366,"@KarenH777 @SupportOurLefty Not only has China destroyed my nation's economy &amp; cultural life (I'm into classical music &amp; opera &amp; cricket), but from next week my Government is going to sanction me if I refuse to wear a mask that will make me look like a Chinaman when I go to Waitrose to buy pangolin scales.",Mark_Pickles
2020-07-14 17:12:18+00:00,1283086934412341250,The best hoax of all time. And now every time I go to the shop I have to go as fancy dress. Chinaman or chav. Well played to everyone involved.,BladesDem
2020-07-14 16:23:44+00:00,1283074711400796160,@marcorubio Banged by chinaman!,lucywan68134380
2020-07-14 16:21:11+00:00,1283074071236710402,"@DanSmithHKPF @birdysinging @Hanijiyiyijijj @MalaysiaOffici1 @Superdr49425468 @julientyt @amaleshwar @TwitterSupport Don't forget to have some before tweeting, chinaman.",star0crft
2020-07-14 16:17:47+00:00,1283073213832949760,"@Hanijiyiyijijj @DanSmithHKPF @MalaysiaOffici1 @Superdr49425468 @julientyt @amaleshwar @birdysinging Pro-#CCP cockroaches are insane. 

Anyway, Dan has admitted he is a chinaman living in the subdivided flat with other NMSLese.",star0crft
2020-07-14 16:13:13+00:00,1283072066158309378,"“Spoo-oo-oo-ky, sca-a-a-ry skel-e-tons...” – Geoff and Uma Thurman from the Chinaman.” – Naomi B.'s",justquotesbot2
2020-07-14 16:12:51+00:00,1283071972998443009,"@DanSmithHKPF @Hanijiyiyijijj @MalaysiaOffici1 @Superdr49425468 @julientyt @amaleshwar @birdysinging Thanks for reporting my tweets to Twitter.
I take it as a compliment since some Chinaman are triggered by my tweets.",star0crft
2020-07-14 16:09:11+00:00,1283071049169420290,"@DanSmithHKPF @Hanijiyiyijijj @MalaysiaOffici1 @Superdr49425468 @julientyt @amaleshwar @birdysinging How can I become a racist?
How can a ""Chinese"" discriminate against another ""Chinese"", chinaman?

Anyway, you finally admit that you're a chinaman.",star0crft
2020-07-14 16:06:41+00:00,1283070421051404289,"@DanSmithHKPF @birdysinging @Hanijiyiyijijj @MalaysiaOffici1 @Superdr49425468 @julientyt @amaleshwar @TwitterSupport Go back home and revise how to use the word 'proud' before barking, chinaman. https://t.co/fL3tTU70PZ",star0crft
2020-07-14 16:00:20+00:00,1283068825068396544,"@DanSmithHKPF @Hanijiyiyijijj @MalaysiaOffici1 @Superdr49425468 @julientyt @amaleshwar @birdysinging You're a Chinaman, and we all know about it.
Did your Chinese masters give you some other lines to copy from?",star0crft
2020-07-14 15:56:52+00:00,1283067951785086976,@dbongino He is no where close to debate.  He will be clobbered by Trump.  Do nothing chinaman racist BIDEN,JehangirDamania
2020-07-14 15:55:55+00:00,1283067711409532934,NOT wanting to hug a Chinaman.,PeterBerg261
2020-07-14 15:47:54+00:00,1283065694674771968,"@DanSmithHKPF @Hanijiyiyijijj @MalaysiaOffici1 @Superdr49425468 @julientyt @amaleshwar @birdysinging Based on your logic, 'Chinese' can't discriminate another 'Chinese'.

It seems your nuns fed you too much urine and bat soup, chinaman.",star0crft
2020-07-14 15:18:37+00:00,1283058325077151744,@zlj517 Who the hell r u. #5Feet_ChinaMan,breezenegi
2020-07-14 13:45:35+00:00,1283034912703078407,Mokoliʻi Island (Chinaman’s Hat) https://t.co/qy6PlBq3yZ,RavensSpirit
2020-07-14 12:11:24+00:00,1283011209088741378,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2020-07-14 11:52:56+00:00,1283006561388859392,"@aogreen78 @VamosNadalClay @Reuters who do you think you are to ask others to shut up in Twitter?

get your arse back to WeChat and Weibo then, Chinaman.",bearbear281
2020-07-14 11:22:29+00:00,1282998900190666752,@yellbts @JacksonWang852 He's a fucking chinaman,donbrian036
2020-07-14 10:57:47+00:00,1282992684534083584,@fuzzyface 那时候Chinaman好像还没有蔑视的色彩，后来这个词才慢慢发臭,ChenyiCr7
2020-07-14 10:25:14+00:00,1282984493603794946,"If you are going to wear a facemask, at least buy British -  don't let some pangolin besmeared Chinaman profit from having flobbed all over the global economy knocking out jam rags in conditions that would make BooHoo blush. 

https://t.co/EpDodIZF4z",BurnsideNotTosh
2020-07-14 10:21:50+00:00,1282983637902925831,"@SartorialThug @RaymondDuck5 I have ordered mine from huntsman - I don't go into shops, but need it for my flight next month. Not paying some pangolin besmeared Chinaman to profit from having destroyed the global economy. Buy Saville Row.",BurnsideNotTosh
2020-07-14 10:09:30+00:00,1282980532817670146,"@larymary60 @silverrich39 Yeah but - they misread Trump and when he screams JUMP - they scream : KILL ""How High"" the Chinaman - and SIN-o-philes Johnson &amp; Spread legs Starmer have to tone their AS (Apartheid Squads) down",OghamTheBold
2020-07-14 08:53:44+00:00,1282961467528998913,"ibarat submit design cantik kepada chinaman,boleh ganti peribahasa mencurah air ke daun keladi.",Nasru_Den
2020-07-14 08:34:59+00:00,1282956747649331200,未開の大地やろう  #モンスト  #ミラティブ で #配信 中！  https://t.co/W9Yr75iWTO,Mr_Chinaman
2020-07-14 08:17:10+00:00,1282952265976905728,McKellen plays a bird that Chinaman stole my ass?,SunnyBot500
2020-07-14 07:18:33+00:00,1282937512479068160,"No one in World beleive this Goebbels chinaman. 
#US has now clearly identify the danger.
A broken mirror, even fixed, will never show a nice reflection. 

https://t.co/ABxpxBoQTs",Tenam108
2020-07-14 06:18:17+00:00,1282922347805020160,"This is right up there with the old ""Chinaman's Peak"" &lt;cringe&gt;. Rename the park, please. Because it's 2020. #yyccc #yyc @DruhFarrell @nenshi #antiracism",micropainter
2020-07-14 04:18:15+00:00,1282892138825605120,"El Chinito is Lima’s most popular restaurant chain for eating the Lima-style Chicharron Sandwich.

Felix Yong, the son of Chinese immigrants, first opened the doors of El Chinito (The Chinaman) to customers back in… https://t.co/4EieRJmMA3",TheeraTraveller
2020-07-14 04:17:13+00:00,1282891879789539339,"Chinaman stole my brothers, right?",SunnyBot500
2020-07-14 02:51:21+00:00,1282870271448281089,"""On November 4 [of 2011], Artists at Play officially launched its production of CHING CHONG CHINAMAN, by Lauren Yee. This first outing was nearly a year in the making and carefully planned by the team of AaP founders ..."" https://t.co/67HqWInlKJ",AAPlay
2020-07-14 02:16:02+00:00,1282861380727525376,@caffein8ed_kev @MgeVqQxrDRvGnCX @ChineseEmbinUS lilass chinaman get angry huh?,Laurry29811698
2020-07-14 02:01:51+00:00,1282857814394724352,"@histoftech @RealSexyCyborg @edyong209 oh no, not another chinaman bad-mouthing the west on china virus. doesn't matter that ed yong is malaysian-born and speak with a strong brit accent. he looks chinaman enough is what counts.",kong_ls
2020-07-14 01:59:59+00:00,1282857342577643520,@SoYouMadLmfao Chinaman food 💀,1Crazy_Akh
2020-07-14 00:47:01+00:00,1282838978316701696,"Mount Evans, Squaw Mountain and Chinaman Gulch are among the geographic landmarks that are being eyed for renaming https://t.co/7sWvPJ1jfS via @jasonblevins",ColoradoSun
2020-07-13 23:29:45+00:00,1282819537339994112,"@MooseRobertson @CNN You're a #fraud, Chinaman",JupiterStation
2020-07-13 21:52:38+00:00,1282795093129220096,@Toofaanexpress @umaThurman999 If and only if Arvinda can clear a chinaman through petroleum point for teen !,JaiSadhus
2020-07-13 20:47:54+00:00,1282778805170343937,"At least 1,441 federally recognized registered landmarks include slurs in their name including: “squaw,” “spook,” and variations of “Chinaman.” https://t.co/d3LoB6SpbX",imlike_mike
2020-07-13 19:41:50+00:00,1282762177934323712,@birdysinging @DanSmithHKPF @MalaysiaOffici1 @GhalibNeFarmaya @Superdr49425468 @julientyt @amaleshwar @Hanijiyiyijijj Chinaman is pretending to be a briton and barking on twitter.,star0crft
2020-07-13 19:39:30+00:00,1282761589653778432,"@birdysinging @jefferyjiang7 @Jimb0tron @JohnRoss43 It's tough to understand those stupid chinaman, esp when they use Google translation to convert their tweets in Chinese into English ones.",star0crft
2020-07-13 19:10:10+00:00,1282754209784434688,"@CNN If that's eminem I'm a Chinaman,,, clones seem very popular at the mo 🔋🔩",westhampiper
2020-07-13 19:02:24+00:00,1282752254341115904,"@cfax1070 Yes. When I worked at Eaton's, a customer insisted on dealing with me because my co-worker was a ""chinaman."" When I said I wasn't going to stand for his racist comment, he flipped out on me then stormed off.",dewolfe001
2020-07-13 19:01:13+00:00,1282751955979440129,@SweetExoticAng1 Then this fool still put it in his mouth after the Chinaman made a cat noise 🤦🏿‍♂️🤢,FBASlimPickens
2020-07-13 18:42:20+00:00,1282747205615357952,"Taking down statues is cool, but how about changing the names of racist places. In Oregon alone there are 171 racist places including- Chinaman Hat Summit, Dago Spring, Jim Crow Sands, Negro Ben Mountain, + Squaw Bluff Cliffs. What’s racist in your state? https://t.co/vPVTqqXUPK",sleepdeprivd
2020-07-13 18:36:01+00:00,1282745614854434817,Mokoliʻi Island (Chinaman’s Hat) https://t.co/qy6PlBq3yZ,RavensSpirit
2020-07-13 18:34:00+00:00,1282745105301082115,Bowled a Chinaman?,SatishKTM
2020-07-13 18:16:21+00:00,1282740666758508548,"@Evandwetzel4 If you can’t stand 2 teams having the same name, think of the people who can’t stand being called a redskin.

Should there be a team called the Yellowskins with a cartoon “chinaman” on the helmet?",cosbabytv
2020-07-13 18:08:56+00:00,1282738799831736320,@arseinho Are you reading Chinaman?,swatigarg20
2020-07-13 17:30:24+00:00,1282729102349230080,In Chinatown I am known as the cheapest Chinaman. Menuwise. Beijing beef for Beige ppl. Mongolian beef for Cucojin  (Japanese translation for chocolate ppl.) It's not a far stretch that those slaveship chinaboat records wasn't released thus the false African of origin assumption. https://t.co/19jqFhVndy,BiTTaRiST
2020-07-13 17:24:29+00:00,1282727612440174592,"@wan_ofakind @caffein8ed_kev @UybMarco @LetaHong Real-life example = Lie

Anyway, it's time to go to bed, chinaman. Hope you make up a better lie next time.",star0crft
2020-07-13 16:45:03+00:00,1282717690218442752,"P.T.Barnum served 2 terms in the CT legislator(1865).Concerning the 13th AMD(abolishing slavery)”a human soul, ‘that God has created and Christ died for, is not to be trifled with. It may tenant the body of a Chinaman, a Turk, an Arab or Hottentot-it is still an immortal spirit”. https://t.co/VzPrpMuKKP",bagel_bob3
2020-07-13 16:39:00+00:00,1282716165282967552,"Calls to rename Colorado’s peaks, valleys and creeks (ie. Chinaman Gulch, Redskin Creek. . . ) https://t.co/P6sreFLBsz via @coloradosun",lovedog7
2020-07-13 16:27:40+00:00,1282713315060469760,"@GuyVerhoftwat I saw a blackman, a jew and a chinaman drinking cider with a yorkshireman sharing a bag of porkie scratchings, bad mouthing boris.
Hardly nazi ?",TommyPreziozi
2020-07-13 16:00:30+00:00,1282706478047072257,I’m still tweaking off that shit damn chinaman wtf 🖤💔,thetruthsince95
