Datetime,Tweet Id,Text,Username
2021-11-04 15:08:09+00:00,1456277091624706065,"@TopographicMaps #China’s sovereignty over #Tibet historically &amp; legally baseless:#GenevaForum https://t.co/U2A0GREj5K
#FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #ChineseVirus #HoldChinaAccountable #100YearsofOpression #TibetWillBeFree #CPC100 #US #EU #UN #COP26 #COP26Glasgow #ClimateCrisis https://t.co/vIuj4azrGH",TibetPeople
2021-11-04 14:58:34+00:00,1456274681254715412,"@digvijaya_28 Mangai ka daur hai jinko desh par n desh ke PM pe bharosa nahi else gold n other purchases r record breaking
PPL of India loving it that we r abt 2conquer #ChineseVirus #BoycottChina #BoycottChineseProducts
#boycottchinaforever 
#छोटी_दीपावली #Deepavali2021 #Deepavali2021
Maharaj https://t.co/Bs7NqM19Uk",Captaindksingh
2021-11-04 14:54:36+00:00,1456273679671709698,"@globaltimesnews @aparna326 #China the biggest global polluter, is transferring its worst polluting around World as #India's #PMModi why NOT #CCP's Dictator #XiJinping comes with any specific plans at #UN's #COP26 https://t.co/U2A0GREj5K #FreeTibet #ChineseVirus #COP26Glasgow #ClimateChange #GenevaForum2021 https://t.co/tSXH9eAlyw",TibetPeople
2021-11-04 14:53:41+00:00,1456273449526042628,@Xinhua_88 And also death. #ChineseVirus,Nayabvakeel
2021-11-04 14:40:27+00:00,1456270120481816580,@NKudashev #chinesevirus #wuhanvirus,BlckWolf8
2021-11-04 14:40:14+00:00,1456270066853433347,"As part of our engagement with #COP26: #Tibet, #China &amp; the #EnvironmentalCrises in #Asia https://t.co/gIeOmiYjFs #FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #ChineseVirus #HoldChinaAccountable #TibetWillBeFree #US #EU #UK #COP26 #COP26Glasgow #ClimateCrisis #GenevaForum2021",TibetPeople
2021-11-04 11:54:31+00:00,1456228361139798016,".
Fauci KNEW China was doing gain-of-function research with grant money he gave them in 2016.

Fauci paid for the Chinese to make the #ChineseVirus with your tax dollars.
.
 https://t.co/tgWJyt8MQa",novaculus
2021-11-04 11:49:02+00:00,1456226983164190725,"@PAKAG2020 @EyesOnYou1776 No intelligence in DC, ignore their bullshit and keep on keeping on with your life, not the chinesevirus nor their made up ISIS would've kept me from working the polls!",b_gawk
2021-11-04 11:22:32+00:00,1456220312434053121,"@ErikSolheim Are you serious? #YarlungTsangpo is originated #Tibet, don't justify #China's illegal #OccupiedTibet https://t.co/U2A0GRVUuk #FreeTibet #FreeHK #XiJinping #ChineseVirus #HoldChinaAccountable #TibetWillBeFree #CPC100 #US #EU #UN #COP26 #COP26Glasgow #ClimateCrisis #GenevaForum2021",TibetPeople
2021-11-04 10:01:51+00:00,1456200007082655744,@globaltimesnews Communist China 🇨🇳 killed millions of people by spreading #ChineseVirus but shamelessly giving lectures.,MKankunj
2021-11-04 08:44:20+00:00,1456180501518209025,"Gee willikers Jimmie, China has killed 750,000 Americans and you can't even say #ChineseVirus??
Just what length of skirt do you prefer to wear?
#DamnMSNWimps and @JoeBiden, @KamalaHarris !!!
Didn't Joey Joe Joe SAY he had a plan to kill the #ChineseVirus when he ran for prez???",firebillbob
2021-11-04 07:01:54+00:00,1456154721970970629,"Though the approval of #COVAXIN took time with 78% efficacy compared with 2 Chinese vaccines which had barely 50% efficacy ,its a matter of pride for all Indians being among few countries who had developed the ChineseVirus vaccine. CCP &amp; US Pharma lobby tried but failed.  @WHO",ravi4bgh
2021-11-04 06:44:05+00:00,1456150236821221381,@HuXijin_GT @aparna326 She made a mistake nothing can beat a #chinesevirus,hemalturakhia
2021-11-04 05:55:06+00:00,1456137911955451908,@HuXijin_GT @aparna326 #CKMKB #CHINESEVIRUS,Namastey_Jee
2021-11-04 05:22:11+00:00,1456129629245227010,@HuXijin_GT @aparna326 But #CHINESeVIRUS AFFECTED WHOLE WORLD ALIKE EXCEPT #CHINA and #INDIA PROVIDED FREE #VACCINES TO MANY COUNTRIES IN THE WORLD.. WANT TO COMPARE?? HAVE SOME DEMOCRACY 1ST.. Any way @aparna326 Replied You..,DarshanJajoo
2021-11-04 04:20:17+00:00,1456114050304131074,@YunChong11 @HuXijin_GT @aparna326 🤣🤣🤣🤣🤣 Wuhan was the source of #Chinesevirus alias #coronavirus,raman_dhyani
2021-11-04 03:28:29+00:00,1456101013589426178,@japantimes China's bioweapon #Chinesevirus is strong enough to kill the world.,POETJINGWA
2021-11-04 03:19:57+00:00,1456098867951198208,@globaltimesnews China and #CCP should be reprimanded in #internationcourt for killing crores of people through lab made  #chinesevirus #COVID19,Intrinsic_Rebel
2021-11-04 02:19:55+00:00,1456083759212597252,"@Reuters This is far bigger than just cabbage, rice and flour… the #Chinese Government is known not to be transparent… 
with the lockdown in some city this could well be arrival of another #ChineseVirus 
it could well be a diabolical plan too… #nothingiswhatitseems #EverythingGoes",monalchirps
2021-11-04 01:16:50+00:00,1456067884338266113,"This #Diwali2021 
Missing my mother ☺️🙏
Thanks to the #ChineseVirus https://t.co/AjcGYbVVnS",NeetFiles
2021-11-03 23:40:40+00:00,1456043683556565010,"America post-freedom:

Day 288 of fake election winners

Week 85 of two weeks to flatten the curve

#TrumpWon2020 #ElectionFraud #ChairmanBiden #PeoplesRepublicOfAmerica #ChineseVirus #HeilCovid #WelcomeTo1984 #WhoIsJohnGalt #LetsGoBrandon #ResistCommunism",AmericaHostage
2021-11-03 18:43:22+00:00,1455968865511297030,"When #ChineseVirus was at peak, weaker section of society was in need of free food supply- Central govt rightly did without getting the growth effected knowing that nation believe in his intent… Now #COVID rate decreases in India- reduce in #PetrolDieselPrice is a welcome move",anmol0707
2021-11-03 16:34:19+00:00,1455936387006533636,"@bpz6961 @FBI didn't distract me I was out at the early voting polls handing out Republican vote templates for hours, I was no more afraid of that lie than the chinesevirus lie",b_gawk
2021-11-03 15:56:34+00:00,1455926885792112642,"@gabbystern @WHO Everyone saw how #chinese #vaccines with little or no efficacy were granted ready approval in minimum time.

#ChineseVirus #WuhanVirus #WHO",Prasanna2896
2021-11-03 13:28:32+00:00,1455889632277643277,"Please @china no more #ChineseVirus
 World already suffered a lot and got many of its problems to solve. Let us all love peacefully 🙏🏼

#Wuhan #WuhanVirus #WHO #COVID #Covid_19 #peace https://t.co/lKERPxXinN",AshishjainMr
2021-11-03 12:39:53+00:00,1455877392048607237,Safest #ChineseVirus Vaccine in the world is #COVAXIN   🇮🇳,satyajit_tw
2021-11-03 12:25:53+00:00,1455873867541536772,"#China's #FoodCrisis already underway, instead of feeding Chinese, #CCP is #ExpansionistChina 

#FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #ChineseVirus #HoldChinaAccountable #100YearsofOpression #TibetWillBeFree #NothingToCelebrate #CPC100 #US #EU #UN #COP26 #COP26Glasgow",TibetPeople
2021-11-03 12:19:58+00:00,1455872378781773824,"A Taiwanese Asian American woman becomes next  #US city Boston's mayor, #Congratulations to @wutrain

#FreeTibet #FreeHK #FreeTaiwan #China #XiJinping #ChineseVirus #HoldChinaAccountable #100YearsofOpression #CPC100 #HK #EU #UN #COP26 #COP26Glasgow #ClimateCrisis #GenevaForum2021",TibetPeople
2021-11-03 11:25:14+00:00,1455858605639405571,This should worry us all. #ChineseVirus,rajgopal88
2021-11-03 11:02:49+00:00,1455852962392121345,@globaltimesnews #ChineseVirus,RakeshJ47933963
2021-11-03 07:07:04+00:00,1455793636763897856,"@EMarcovich Sn vaccinato, ma qnd c si scaglia contro le conseguenze (i contagi) e si bypassa le origini (#chinesevirus) la cosa puzza. A tutti i livelli.",IntinoRoberto
2021-11-03 06:37:06+00:00,1455786091265478662,"Aao sab business waale mil kar #chinesevirus aur #gst ke khilaaf dharna dete hai, desh ko gaaliya dete hai, or public property pe kabze karte hai",jainanmol1993
2021-11-03 01:23:40+00:00,1455707214153355271,#DamnedFuckingChinese #ChineseVirus #BoycottChinese,Jedi_Master72
2021-11-03 00:02:12+00:00,1455686712215146498,"Younger People Succumbing to COVID-19 Brazilian, South African Strains

https://t.co/d2uEPdU5Ew

#chinesevirus #covidmutations https://t.co/SKxaA17PPe",DAILYSQUIB
2021-11-02 22:07:47+00:00,1455657921002491904,".
So...

@CDCgov changed the definitions because of the waning effectiveness of the COVID-19 vaccines... It was the CDC’s Ministry of Truth hard at work in the face of legitimate public questions.

#ChineseVirus
https://t.co/fr9Xa21gM7",novaculus
2021-11-02 22:07:46+00:00,1455657916342677514,".
@CDC employee:

""The definition of vaccine we have posted is problematic and people are using it to claim the COVID-19 vaccine is not a vaccine based on our own definition.”

#ChineseVirus
https://t.co/fr9Xa21gM7",novaculus
2021-11-02 17:57:32+00:00,1455594944039583747,"@globaltimesnews Not only the vaccine, even the virus was donated by China.

#ChineseVirus #COVID #Covid_19 #WuhanVirus",Svarooha
2021-11-02 16:15:32+00:00,1455569274215407618,#Mahabharat #Draupadi #RoopaGanguly #PaidMedia #FakeNews #SanatanDharma #BJP #RSS #ABVP #IndiaTogether #ChineseVirus #BoycottBollywood #PMModi #FarmersProtestHijacked #BengalRiots #BengalViolence #MahaVasooliAghadi #LoveJihad #KejriwalFailsDelhi #IslamicTerrorism #RadicalLeftists https://t.co/mjm1kO3ZwG,AvickSaha_
2021-11-02 12:33:06+00:00,1455513295771734024,@PDChinaSports After unleashing a covert global war thru their covert bio weapon #ChineseVirus they are now dangling popsicle thru sports,nixdixit
2021-11-02 10:51:24+00:00,1455487704007798786,@SpokespersonCHN What's stopping him from physical appearance? Guilty? Coward to face the world? #chinesevirus #COVID #COP26 #China,shilpashetty110
2021-11-02 09:49:52+00:00,1455472217190330378,"@globaltimesnews #ChineseVirus
#BoycottChina 
#FreeTibet 
#Freehongkong",Scr61074330
2021-11-02 09:47:19+00:00,1455471577005367299,"@globaltimesnews Very soon you will not offered physical meet also for spreading #ChineseVirus to the world ....
#BoycottChina",Scr61074330
2021-11-02 09:01:59+00:00,1455460166178992129,"#China has warned families to store food and other essentials in case of #emergencies, as officials drastically tighten restrictions to control a small #Chinesevirus outbreak https://t.co/nNf7EZ5PvR",JoyfulKunal
2021-11-02 05:10:44+00:00,1455401970991202313,"#Wokism, a disease crafted by #WesternLiberalism that is way more dangerous than #ChineseVirus

End results would be too horrific. Right now it is just the beginning.

@BJP4India vaccinate yourself asap.",Aabhas24
2021-11-02 02:22:44+00:00,1455359690724892674,"This is new India 🇮🇳💪
India stood strong and firm against such ransom of big Pharma in difficult time of #chinesevirus
Modiji is a one in billion. Love you sir😍
Read this article in detail what they did with Brazil and how India cleverly hold them and achieved 100 crore mark https://t.co/GmVVQi0GQS",ckstwins
2021-11-01 23:55:37+00:00,1455322666957565953,"Hello @CMOH_Alberta and @jkenney @Alberta_UCP 

UK variant,  India Variant....

Why not #ChineseVirus ? Why we call #COVID19 ?  

#WHO has not tagged any country name. Alberta has good business relations with UK &amp; India. Why are we tagging country name? 

https://t.co/H1J8qMSHuj https://t.co/dDhLuBO16N",Manishdave04
2021-11-01 23:27:06+00:00,1455315494257446914,"I can't quite decide if we #unvaxxed folks when walking in public will eventually be forced to wear a yellow badge, or ring a bell and shout ""unclean"".

#Covid19 #vaccine #ChineseVirus #Scamdemic",AmericaHostage
2021-11-01 21:04:59+00:00,1455279725602091016,"America post-freedom:

Day 286 of fake election winners

Week 85 of two weeks to flatten the curve

#TrumpWon2020 #ElectionFraud #ChairmanBiden #PeoplesRepublicOfAmerica #ChineseVirus #HeilCovid #WelcomeTo1984 #WhoIsJohnGalt #LetsGoBrandon #ResistCommunism",AmericaHostage
2021-11-01 20:41:46+00:00,1455273886153543680,"Chong: Online discrimination went up ~70% in 2021 vs. 2020, and hate incidents towards Asian-Americans continue to rise. #Chinavirus / #Chinesevirus data set from Mar 17-25 2020; interested in top influencers, racist/racial ideologies, geo-locations, associated hashtags. #asist21",adamworrall4
2021-11-01 20:37:26+00:00,1455272794996936706,"Next: Miyoung Chong (@UVA) w/Haihua Chen (@UNTCOI): ""Racist Framing Through Stigmatized Naming: A Topical and Geo-locational Analysis of #Chinavirus and #Chinesevirus on Twitter"". #asist21 (Yet again, comments from an orange cheat-o are motivation for analysis of Twitter data...)",adamworrall4
2021-11-01 19:20:33+00:00,1455253446819516422,"Pndjos los que se inyectan #esteroides y se ponen la vacuna del #viruschino #chinesevirus.

4 días después.... Muerto x pegarle al vrga y ociconear.

#TestMundialdeIQ #WorldIQTest",mechatrollnics
2021-11-01 16:30:19+00:00,1455210606571622400,"Famous #NBA player #EnesKanter said; the genocidal #Chinese government and the insecure tyrant behind it all #XiJinping must not be allowed to host the upcoming #WINTER #Olympics. He further urges to Say NO to @Beijing2022.
#NoBeijing2022
#ChineseVirus
#ccp_is_terrorist",advsarang
2021-11-01 14:45:13+00:00,1455184157147942923,"And today’s #Chinesevirus case in Jharkhand 10
Kerala 7167",zubinashara
2021-11-01 13:02:50+00:00,1455158388770279435,"Technology and globalization become strong ally and tool for wokism. With benefits, infection spreads the way it happened with #ChineseVirus.",manageall
2021-11-01 09:52:20+00:00,1455110450438283268,India's common man must show his wallet power to China... #GoChinaGo #ChineseVirus #BoycottChinaForever #BoycottChina https://t.co/0wNRFh1gfD,swapnilayare
2021-11-01 09:04:27+00:00,1455098397518487557,"@globaltimesnews China and US both must be punished for making this world inhabitable.
#China 
#ChineseVirus
Sleepy @POTUS",ADITYAG44549426
2021-11-01 08:26:28+00:00,1455088839681208325,Oh shcnap we're back! #PoopGate #PoopyPantsBiden #Chinesevirus https://t.co/7GKP1lxlRJ,Caveman2200
2021-11-01 08:23:45+00:00,1455088155162406912,"@sakshijoshii @vinodkapri @_sayema @rohini_sgh More dangerous &amp; poisonous than the 3rd Wave of the #ChineseVirus 
#Beware 
https://t.co/41D6dTNsoc",morpheusmaxx
2021-11-01 06:40:21+00:00,1455062134715342851,"@globaltimesnews World should not forget that owing to #ChineseVirus there was lockdown in the entire world. This lockdown helped in reducing global warming. This way, China delivered great justice on environment. Thank You XinPig.",RakeshJ47933963
2021-11-01 06:33:47+00:00,1455060484428734464,@_mumbling_me #CHINA economic terrorism on #Australia #auspol #chinazi #chinesevirus #COVID #coal,sachinsyd
2021-11-01 06:29:04+00:00,1455059294353702914,@globaltimesnews #ChineseVirus home coming.,RakeshJ47933963
2021-11-01 03:16:20+00:00,1455010791032168454,"#Delhi Govt data reveals Delta variant In 99% of the samples collected. Now this diwali will be lifesaver for #chinesevirus
#COVID19 . If actions not taken seriously.",tanmay171
2021-11-01 00:46:53+00:00,1454973180959887360,"The CHIN-ese virus and it's CHIN protection

#yesteethatsme #COVID19 #coronavirus #Chinese #chinesevirus #China #Chin https://t.co/JzGszPJYKK",yesteethatsme
2021-11-01 00:39:35+00:00,1454971344953696257,"@Alisha12287 @robbystarbuck That's not true, even vaccinated people can get sick, spread it and DIE from #chinesevirus",Manskuel
2021-11-01 00:03:18+00:00,1454962213601546249,"November Will be a Very Important Month For Globalist Overlords

https://t.co/tAXO5463fh

#election2020 #chinesevirus https://t.co/z8eQKPXJYb",DAILYSQUIB
