Datetime,Tweet Id,Text,Username
2021-07-06 07:14:16+00:00,1412308901882580995,"China’s new KJ-600 surveillance aircraft
spotted

#china
#chineseVirus
#freehongkong
#freeTibet https://t.co/pnpf54JZwK",BhartiyaDefence
2021-07-06 04:02:08+00:00,1412260550239653889,"#India: CoWin platform being made open source, will be available to any and all countries.

#ChineseVirus
#WuhanVirus
#COVID19

https://t.co/g1FiE1dRfd https://t.co/qmImGEQEr0",_Priyansha__
2021-07-06 04:01:53+00:00,1412260489078263810,If the China/ Wuhan original cannot be called #ChineseVirus then how come the variants are known by names of countries? #Covid19 #pandemic #coronavirus https://t.co/psymw2r3IP,GeneralMeow61
2021-07-06 03:32:45+00:00,1412253157019688962,"Boris Johnson sets out plan to scrap England's lockdown in big Covid-19 gamble.
It is a GAMBLE alright.
The on &amp; off cycle gives the KUNGFLU the chance to regroup &amp; spreads again.
The longer the Chinesevirus circulates in human host, the better it mutates.",johnDoe33265151
2021-07-06 03:28:23+00:00,1412252058812485633,"#galwanclash
#chinesevirus

https://t.co/DUf7vp7Teg",neel9508
2021-07-06 03:19:36+00:00,1412249848963768321,"Nearly 24% of new #ChineseVirus cases in India are reported from Kerala in last 24 hours.
2.5% population of India reporting 24% of cases. Communist Model.",mano_soham
2021-07-06 02:54:36+00:00,1412243554202705926,क्या चाइनीज़ वायरस फैलाने की ‘साज़िश’ का हिस्सा https://t.co/fm5SxISGCA #arvindkejriwal #chinesevirus,AdvaitAdi
2021-07-06 02:40:30+00:00,1412240006727438336,"@KenJunMeng As of July 5th, 2021, China's 🇨🇳 bioweapon #Chinesevirus has killed 3.98 million people worldwide. 
#Chinamustpay 
#ChinaLiedMillionDied https://t.co/bFlGDgvRnm",POETJINGWA
2021-07-06 02:33:21+00:00,1412238206620233738,#vaccination #COVID19 #wuhanvirus #chinesevirus,AnaamadeyaManav
2021-07-06 02:13:10+00:00,1412233128890884097,Is he the only one who died with #ChineseVirus ? Around 4L people died in India and max of them are Sr Citizens. Do you are upset that one #UrbanNaxals has been reduced? Perhaps you may put your agenda of demanding @narendramodi head? Let us pray RIP.,sanjeevchadha8
2021-07-06 01:38:05+00:00,1412224300103311372,@globaltimesnews #ChineseVirus,RakeshJ47933963
2021-07-06 00:56:33+00:00,1412213845221953537,#COVID19 #coronavirus #China #ChineseVirus #ChinaJoe https://t.co/BiCpRXC74E,timmeb454
2021-07-06 00:00:31+00:00,1412199747771846657,#JoeBiden is the most dangerous #chinesevirus #America had ever seen.,magafan91
2021-07-05 23:12:13+00:00,1412187590162358276,"#Chinesevirus #vaccine produces ‘toxic’ effects, British researchers call on govt. to halt use immediately - https://t.co/lCcDNJfbPT",a8bitcoin
2021-07-05 19:18:54+00:00,1412128873450409984,#chinesevirus fuck,polkrx
2021-07-05 18:21:36+00:00,1412114454981091335,Because they know they were involved with the #coronavirus #chinesevirus #WuhanLab,DownandOut1489
2021-07-05 18:19:34+00:00,1412113941929529351,"Damn this Chinese virus 
#chinesevirus
https://t.co/vBKLScpjZ1",sandeepgarg07
2021-07-05 18:02:07+00:00,1412109553672413184,@globaltimesnews #chinesevirus #CCPLiedPeopleDied #CCP_is_terrorist #CCPVirus #chineseccpvirus,devrajl
2021-07-05 18:01:21+00:00,1412109359266500608,"@MailOnline 
Is it not the #ChineseVirus #WuhanVirus ?",AYogesa
2021-07-05 17:52:34+00:00,1412107148062969859,"@DeepikaBhardwaj @narendramodi Barkha must be drooling, looking at this pic
all the opposition is hoping for your deaths, so they can Blame #ModiJi &amp; try to make a living
#Covid #ChineseVirus",SwetaDidi
2021-07-05 17:34:02+00:00,1412102484487716864,@tomhfh @JonAshworth should ask our useless @MayorofLondon @SadiqKhan why @TfL bus drivers wasn’t given #PPE at the start of the pandemic #ChineseVirus,Laurencewinston
2021-07-05 17:02:55+00:00,1412094653898186754,@GlobalMonitor7 @SpokespersonCHN #CCP home made #ChineseVirus.,DrIblis
2021-07-05 16:48:20+00:00,1412090981768339457,"@kong_sos @SpokespersonCHN #Free 🇭🇰 Hongkong 
#Free 🇹🇼 Taiwan 
#Free Tibet
#JusticeforUyghur
#CCP is a #Bully
#CCP is responsible for #ChineseVirus",DrIblis
2021-07-05 16:27:58+00:00,1412085856970567683,"COVID-19: More Great News!
https://t.co/TeP3qkJuiB
#Antibiotic #ChinaVirus #ChineseVirus #Coronavirus #CoronaVirusUpdates #COVID #COVID19 #Health #Hydroxychloroquine #NIH #Pandemic #Patients #PresidentTrump #SARSCoV2 #Trump #Virus #Zinc https://t.co/KVPoyk9WzA",OurPatriot2020
2021-07-05 15:17:01+00:00,1412068004087484424,"Stay safe ppl 😩
#Chinesevirus still everywhere!!",mita_anilkumar
2021-07-05 15:02:43+00:00,1412064403281780736,Shame on China #ChineseVirus,ankitsinha0880
2021-07-05 14:29:26+00:00,1412056026841452546,"Indonesia 🇮🇩 facing what we faced somedays ago Thanks to #ChineseVirus and for them Chinese Vaccine too

 https://t.co/P13WaD2iJI",SunilSinghBJP
2021-07-05 14:01:30+00:00,1412048997431140357,Stop calling it #COVID19 #covid #Corona #coronavirus. It’s #china #virus. Call it with real name. Like #chinavirus #chinesevirus,JainMudit
2021-07-05 13:37:26+00:00,1412042943779778561,"(Covid19) Corona is Chinese Virus, CCP-virus or Wuhan-Virus

Delta is Chinese Virus blamed on India. 

And so on.... 

#Freedom #CoronaHoax #CommunismKills #ChineseVirus #CCPvirus",Riis81417347
2021-07-05 13:05:55+00:00,1412035011356753925,@kushal_mehra I don't have any problems with anyone or anything as long as #ChineseVirus appropriate behavior is followed. Otherwise it is an invitation to disaster.,Sh07509514
2021-07-05 09:30:31+00:00,1411980801697255424,"Testing, Tracing &amp; Isolating #TeTrIs a mantra @michaelmina_lab been regurgitating since #ChineseVirus hit US, glad that Germans finally got IT! This is NOT #blackswan as we knew it coming since 2007 https://t.co/CMiBisX0he &amp; sp.solution is there since year https://t.co/vnoRQHJXgg",animesh1977
2021-07-05 09:26:14+00:00,1411979724469899267,@noconversion #ChineseVirus reduced his intestine by 3 meter...?,asn9009
2021-07-05 09:05:44+00:00,1411974567799627779,Yes the doctors from all corners of our country are fighting from the front with our dealiest enemy that's #Chinesevirus am sure we will finally win. AND WE ARE WINNING.SALUTE TO THE SOLDIERS FIGHTING FROM THR FRONT LEAVING THEIR ALL EASE AND TAKING RISK FOR US,bharatvasiii
2021-07-05 07:16:22+00:00,1411947044432875520,"Including creating the #chinesevirus and killing/destroying lacs of people life, how much you ppl will lick them for money",hailsanjeev
2021-07-05 07:09:34+00:00,1411945333752438790,हो सकता है आपको भी कोरोना वायरस रहा हो और पता तक नहीं https://t.co/84drLPqb3L #chinesevirus #covid19,AdvaitAdi
2021-07-05 06:49:01+00:00,1411940161676529664,The #EU has a higher death rates from the #Chinesevirus than the US!,andersleijersta
2021-07-05 06:46:28+00:00,1411939520354959361,"The #EU at the top of the #Chinesevirus death rates!

@vonderleyen Not a good record?",andersleijersta
2021-07-05 06:40:14+00:00,1411937950598828039,"The new normal if you like it or not!

#Chinesevirus",andersleijersta
2021-07-05 06:02:33+00:00,1411928465989767168,@VarunKrRana #Chinesevirus ia also following the conversion techniques being used in Kerala and affecting more people than rest of India.,real_nvn
2021-07-05 05:15:40+00:00,1411916667802710020,#COVID19 #chinesevirus @globaltimesnews you all were prepare https://t.co/B6NmrysTw5,CrazyWo91912267
2021-07-05 04:32:01+00:00,1411905681863573506,@globaltimesnews #GT telling lies! No #Chinesevirus present in his nation. All are vaccinated before 2019. It's a self protection tactic!! @AFP #CGTN #CNN #PLA #HuSays #XiJinping #CCP #BoycottChineseProducts #WHO #ChineseCulture #ChineseCartoon #CNN,kjchakraborty
2021-07-05 04:21:38+00:00,1411903069571272705,"மின்னாடிலாம் நந்தனம் சிக்னல்ல நிக்கும் போது செம கடுப்பாவும், போன வாரம் நல்ல டிராபிக் இருந்தும் வெய்யில்ல நிக்கும் போது என்ன  அறியாம ஒரு சந்தோஷம் பல மாசத்துக்கு அப்புறம் வெய்யில்ல டிராபிக் ஜாம்ல நிக்குற சந்தோஷம் #COVID19 #ChineseVirus",ramsankar83
2021-07-05 04:19:04+00:00,1411902426014052354,"@qNqOli8AjwRFGAT @SpokespersonCHN Oho...I just want to say this
You just stole it

#chinesevirus
#chinesevirus
#chinesevirus",kuldip_ror
2021-07-05 03:40:01+00:00,1411892597870632963,த்தா body spray க்கு லாம் expiry date பாத்து தூர போட வெச்சிட்டிங்களே டா #ChineseVirus #COVID19,ramsankar83
2021-07-05 03:00:10+00:00,1411882569830834180,@Ramnier #China #WuhanLab #chineseVirus #FauciLiedPeopleDied,GracieSua
2021-07-05 02:47:21+00:00,1411879343035277319,The worst side effect of the damned #ChineseVirus,Ronak1112
2021-07-05 02:46:16+00:00,1411879069507936257,What a great achievement by BHARAT especially at #chinesevirus  times. We're confident of achieving 1 trillion exports by 2025 👏👍,SwethaKannan17
2021-07-05 01:43:15+00:00,1411863211800817665,"Nearly 30% of new #ChineseVirus cases in India are reported from Kerala in last 24 hours.
2.5% population of India reporting 30% of cases. Communist Model.",mano_soham
2021-07-05 01:27:27+00:00,1411859235051352065,@France24_es @TobalVasquez China ya no controla nuestras vidas. #ChineseVirus #PCCh,Juaniperezc
2021-07-05 00:21:13+00:00,1411842568216662020,"@noneofyours99 @witty_sim Stop playing with bats, we all know what the chinese did with them 
#chinesevirus",Rishi3065
2021-07-04 22:36:56+00:00,1411816322321747970,#Trump #ChineseVirus #USA,hammerjuan
2021-07-04 22:22:51+00:00,1411812777530851329,"@4ykou “OMG LOOK THE CHINESEVIRUS ANTHEM, THIS IS WHY AMERICA IS THE BEST🇺🇸🇺🇸🇺🇸🇺🇸”",lopppp7x9
2021-07-04 21:46:59+00:00,1411803755193016320,"@amritabhinder I think we must continue taking precautions, can't trust this #ChineseVirus",HarSakhii
2021-07-04 20:49:41+00:00,1411789332671864844,"@hughosmond @sajidjavid #COVID19 #coronavirus #SAGE #chinesevirus #lockdown #ImDone _ We've had more than enough 'wisdom' from SAGE, I think Professor Neil 'Pantsdown' Ferguson still rocks up with his dodgy coronavirus predictions.
The majority of covid19 infections cause either mild or no symptoms.",afeduptaxpayer
2021-07-04 19:38:12+00:00,1411771344820346883,"@AnuragBohra5 @OnePlateMomo If you have respect to His Holiness the #DalaiLama then you must support #FreeTibet &amp; restore freedom to Tibetans in #OccupiedTibet

#China #ChineseVirus #XiJinping #100thAnniversaryofCPC #100YearsOfTerror #100YearsofOpression #NothingToCelebrate #TibetWillBeFree #CCP100 #CPC100 https://t.co/aDKPF6KZwY",TibetPeople
2021-07-04 19:31:24+00:00,1411769631216390147,"@AnuragBohra5 @OnePlateMomo #CCP changing times under the Gun points, don’t justify #China’s illegally #OccupiedTibet, Tibetans never asked #PLA to destroy our way of life, our Monasteries are turned into Tourist spot &amp; our Monks &amp; Nuns are prisoners like condition.

#FreeTibet #ChineseVirus #CCP100 #CPC100 https://t.co/8R2CMKgFcg",TibetPeople
2021-07-04 19:26:37+00:00,1411768429468700675,"@ryanstruyk @CNN #COVID19 #coronavirus #chinesevirus #lockdown _ The important covid19 figure is not the infection rate, but the number of people hospitalised and put on a ventilator, or who die, from covid-19. 
The majority of people who contract coronavirus, have no, or mild symptoms.",afeduptaxpayer
2021-07-04 19:10:53+00:00,1411764471140290565,@htTweets #boycottchina #boycottchineseproducts #chinaliedpeopledied #chinesevirus #manmadevirus #chinaowesanapology #chinawantstodestroy #chinaisgreedy #chinaislandhungry,Adikc6
2021-07-04 18:07:58+00:00,1411748635881189377,"Either we should stick to #ChineseVirus Protocols or with Population control. We can't  have #Lockdown continuously which will kill many due to poverty, better people Enjoy life and die.",RaghuramanMenon
2021-07-04 16:59:58+00:00,1411731524471312384,"#Karnataka 

All said &amp; done great work by @BSYBJP ji &amp; his government for management against #ChineseVirus . 

Not an expert but #imho we are opening up a bit too soon. Hope situation is monitored on a day to day basis &amp; if necessary (God forbid) restrictions be imposed again.",bns5
2021-07-04 16:47:12+00:00,1411728309684162562,"@AnuragBohra5 @OnePlateMomo Check this video before commenting on situation inside #China’s #OccupiedTibet, the SUN will never shine unless this dark Regime is ends.

#FreeTibet #DalaiLama #ChineseVirus #AUS #EU #US #India #100YearsOfTerror #100YearsofOpression #NothingToCelebrate #TibetWillBeFree #CPC100 https://t.co/33awDh6Qvc",TibetPeople
2021-07-04 16:41:42+00:00,1411726927782723598,#TenzinChoekyi from #TibetWatch on #Tibet's environment https://t.co/zb6crnwMV9 #FreeTibet #DalaiLama #XiJinping #ChineseVirus #UN #AUS #EU #US #India #100YearsOfTerror #100YearsofOpression #NothingToCelebrate #TibetWillBeFree #CCP100 #CPC100 #Happy4thofJuly #HappyIndependenceDay,TibetPeople
2021-07-04 16:35:04+00:00,1411725257392607233,@bt4sam @gujrati_walter Haan banta toh hai but this #chinesevirus😡😡,knackjayy
2021-07-04 15:49:36+00:00,1411713812835696647,"Why WHO approved chinese vaccines for #ChineseVirus??

Why WHO chief is favoring China since the start of this pandemic?

Why no one is confronting Tedros for his sins??",patrioticindo
2021-07-04 15:35:33+00:00,1411710280959094789,"The only Quality &amp; Long Lasting product #China ever  produced #ChineseVirus #COVID19 
@globaltimesnews @XHNews",IMKP199T
2021-07-04 15:30:52+00:00,1411709101533446149,"@IndoPac_Info #China's Railway linking #Thailand &amp; #Laos

#FreeTibet #FreeHK #FreeEastTurkistan #CCP #XiJinping #ChinaGlobalThreat #ChineseVirus #HoldChinaAccountable #ExpansionistChina #ChineseDebtTrap #100YearsOfTerror #100YearsofOpression #CPC100 #CPC100Years #US #EU #UN #NothingToCelebrate https://t.co/UdoWZhRfHM",TibetPeople
2021-07-04 15:23:48+00:00,1411707324025262087,"@WEIWEIDAI4 @AnuragBohra5 To reach #Australia's footstep #China has long way to go, #Australian Ppl are enjoying full Democracy, Chinese Ppl has Zero freedom.

These dogs keep barking, ""Barking dogs never bites"", keep barking bla bla blaaa

#FreeTibet #CPC100 #XiJinping #ChineseVirus #HoldChinaAccountable https://t.co/kLrSXe0QRe",TibetPeople
2021-07-04 15:18:19+00:00,1411705940559212545,"The @SFTHQ's director @Dotseten still taking Tibetan Parliament hostage, blocking all legislative works, paralyzing #CTA Govt, #BoycottSFT

#FreeTibet #DalaiLama #HappyIndependenceDay #SFT #Khampa #TCHRD #TYC #RTYC #TWA #ICT #US #India #EU #UN #China #CCP #XiJinping #ChineseVirus",TibetPeople
2021-07-04 14:41:14+00:00,1411696611835715584,@AnuragBohra5 @OnePlateMomo #FreeTibet #DalaiLama #ChineseVirus #UN #AUS #EU #US #India #100YearsOfTerror #100YearsofOpression #NothingToCelebrate #TibetWillBeFree #CCP100 #CPC100 https://t.co/SNAnB8SCCV,TibetPeople
2021-07-04 14:40:41+00:00,1411696472060579841,"@AnuragBohra5 @OnePlateMomo It’s not about my situation, we’re representing Tibetans in #OccupiedTibet which is hostage under the Red Chinese, but we won’t give up our rightful struggles, regardless of #CPC100Years Brutality.

#FreeTibet #ChineseVirus #100YearsOfTerror #NothingToCelebrate #TibetWillBeFree https://t.co/Nif0vqTJr1",TibetPeople
2021-07-04 14:18:30+00:00,1411690888560988164,"I'm NO fan of Mr. @narendramodi 
but whenever I see PIGLETS still spread WRONG narrative that he told us to light candles, torches, etc., and do clapping to fight against #ChineseVirus, hiding the fact that it was for paying respect towards our #CovidWarriers, it infuriates me !",BrahmanUvacha
2021-07-04 14:02:14+00:00,1411686797243867137,Got #vaccinated today...!! Ab aa #chinesevirus teri maa ki.... https://t.co/Gf8otTtIjC,rohit2kaul
