Datetime,Tweet Id,Text,Username
2021-09-12 23:11:33+00:00,1437192185837928454,".
This is a lie. Disinformation.

But Twitter has not added any warning.

Alex Berenson was BANNED from Twitter for telling the truth about the #ChineseVirus using CDC numbers.

See how Twitter works?
 
""Noble"" lie?

OK

Truth that undercuts the official narrative?

#BANNED 
.",novaculus
2021-09-12 22:38:30+00:00,1437183869246218240,"Protestas en #Canada x las ideas #Marxistas que quieren generar con el #viruschino.

#TestMundialdeIQ #WorldIQTest #chinesevirus",mechatrollnics
2021-09-12 19:57:18+00:00,1437143302479007748,"@globaltimesnews #China should stop playing blame dirty game; If #EmmaRaducanu is grown up in #China, she may not in this situation, so nothing can be whitewashed illegal occupation of #Tibet.

#FreeEastTurkistan #FreeTibet #FreeHongKong #CCP #ChineseVirus #BoycottBeijing2022 #USOpen #Tennis #US https://t.co/A69MxLEjL7",TibetPeople
2021-09-12 18:01:09+00:00,1437114071090962435,@iAsura_ How come #Afhganistan is not impacted by #chinesevirus??,NomadTraveler80
2021-09-12 17:23:49+00:00,1437104677565333507,@globaltimesnews Taiwan is an independent country. #ChineseVirus,Shaurya_HR
2021-09-12 16:40:56+00:00,1437093885470146562,Bsdk #Chinesevirus golgappe bhul gaye Indian army ne khilaye the abhi tak real numbers nahi bol paye https://t.co/Ht1wfMWm3N,kumaranand1999
2021-09-12 15:49:50+00:00,1437081022529773568,F Biden #VaccineMandate #ChineseVirus https://t.co/GiCDW1oT3M,timmeb454
2021-09-12 10:00:55+00:00,1436993215534485510,Excellent thread. Must read for understanding India's approach &amp; how it tackled #ChineseVirus crises.,rajeshs08516288
2021-09-12 08:10:45+00:00,1436965491411767301,How scientists who dismissed #Wuhan lab theory are linked to #Chinese researchers  #ChineseVirus https://t.co/Y6QHHX1rJv,ADP10AP21
2021-09-12 07:35:27+00:00,1436956609276563465,China also created #ChineseVirus which created havoc on the entire world. Kamar toot gayi sab countries ki. Ban jaayein China?,MirchiLaddoo
2021-09-12 06:46:32+00:00,1436944299212554244,@Annakhait May be u can retweet or write this question and ask: why there is no #COVID19 #ChineseVirus in Africa !? Really why!? Yes indeed it was an insider job .,JudgeNZ1990
2021-09-12 03:37:20+00:00,1436896684236173312,"◆This letter ended all debate about origins of the global coronavirus pandemic.

#ChineseVirus",RastrSwabhimaan
2021-09-12 01:56:02+00:00,1436871193487937542,"@DACDAC4DAC Ever time I see somebody say ""maybe it's time to start"" fighting against all this #Covid19 fear mongering, I think ""No, time for that was the summer of 2020.""

#ChineseVirus #Scamdemic",AmericaHostage
2021-09-11 20:47:39+00:00,1436793584062193669,"Y siguen las protestas en #Francia x el #viruschino

#TestMundialdeIQ #chinesevirus #healthpass #greenpass",mechatrollnics
2021-09-11 20:43:14+00:00,1436792472110313472,"@globaltimesnews #China‘s #SocialMedia are just to spread Red Chinese propaganda, in reality #CCP kept Chinese public in dark, spreading #FakeNewa.

#FreeTibet #FreeHK #XiJinping #ChineseVirus #UN #AUS #EU #US #India #100YearsOfTerror #100YearsofOpression #911NeverForget #TibetWillBeFree #CCP100 https://t.co/ZAUMHhTQ9F",TibetPeople
2021-09-11 18:59:06+00:00,1436766268737081344,"Where is the Covid19 global deadly pandemic?

Show me comparative data year vs year.. I show you this:

👇🏼

#Plandemic 
#ChineseVirus
#CorruptedWHO",Earthwired
2021-09-11 17:10:16+00:00,1436738879340437504,"@XavierGibier @globaltimesnews Yep, the world is recharging from the first 1st class product which #China has made #Covid_19 #ChineseVirus which did not fail in 3 months 🤣🤣🤣",Bindian1947
2021-09-11 16:52:25+00:00,1436734385378758668,"@Jkylebass @AimenDean @paulkrugman The #CCPChina is evil.  From killing millions with the ChineseVirus to stealing semi-conductor technology, the #CCP is a malign force in the world.",IeatMangos
2021-09-11 16:16:31+00:00,1436725352328478726,"@Brittan60572844 Yup!
#TrudeauMustGo
#TrudeauDictatorshipMustGo
#TrudeauWorstPMEver
#TrudeauHimbecile
#TrudeauFailedCanada
#TrudeauVanityElection
#OToole4PM
#ChinaVirus
#ChineseVirus
#WuhanVirus
#ChinaLiedPeopleDied
#ChinaMustPay
#FireTrudeau",VanRothnRoll
2021-09-11 14:41:04+00:00,1436701332149129226,@MichaelVaughan I am telling you the last Test Match was cancelled Only &amp; Only due to the #ChineseVirus #WuhanVirus #Covid_19 and for no other reason. You have a right to whine so whine away,SatyenMehta1
2021-09-11 14:25:37+00:00,1436697443580583943,"@globaltimesnews Has China learnt lessons from #ChineseVirus ? If not, it's high time Xi Xinping be punished for his wickedness. He should be incarcerated immediately.",RakeshJ47933963
2021-09-11 09:49:31+00:00,1436627957800312834,"#GaneshChaturthi #BigB #bachchan #bachchans #juniorb 
#IndiaFightsCorona #masks  #coronavirus #ChineseVirus #virus #staysafe #stayhealthy #lockdown #SocialDistancing #wuhanvirus #mask #hygiene #Picoftheday #photoofthed",TheIndoreRocks
2021-09-11 09:07:30+00:00,1436617387374039042,"@Kalady_X @sanjeevsanyal Infiltration happens through roadways, waterways also. Do the country stop building vehicles, naval systems, trains, aeroplanes, rockets? 

BTW, #China damaged the education, economy, trade, etc of every country with the #ChineseVirus without physically infiltrating.",exist_logic
2021-09-11 07:45:16+00:00,1436596691990458369,"@globaltimesnews The death of these evils are prosperous for the world.

#FreeTibet #FreeHK #FreeEastTurkistan #China #CCP #Mao #XiJinping #ChineseVirus #UN #AUS #EU #US #India #100YearsOfTerror #100YearsofOpression #NothingToCelebrate #TibetWillBeFree #CCP100 #NoBeijing2022 #BoycottBeijing2022 https://t.co/QhnSTY9NAY",TibetPeople
2021-09-11 07:27:03+00:00,1436592104885538818,"@noconversion Save water, Use same water to spread #chinesevirus 😂😂🤣🤣",Girishtrivedi14
2021-09-11 06:52:24+00:00,1436583386865307653,"Pfizer’s CEO explaining why he has NOT taken the vaccine.
https://t.co/rhFauiihtD
#CCPvirus #CEO #ChinaVirus #ChineseVirus #CreepyJoe #Criminal #Fraud #Jab #JoeBiden #Liar #Lying #Mandate #MandateVaccines #Pfizer #Shot #SleepyJoeBiden #Vaccine #VaccineMandate #VaccinesKill #Vax https://t.co/5Pw5Sgf4SO",OurPatriot2020
2021-09-11 05:57:16+00:00,1436569513424687124,@SCMPNews #ChineseVirus,Karthik50064225
2021-09-11 05:56:05+00:00,1436569213263486977,@SCMPNews #ChineseVirus,Karthik50064225
2021-09-11 02:09:23+00:00,1436512163527643140,"""Being more or less Hitler is ok when our guy does it."" - The left

#BidenVaccineMandate #Scamdemic #ChineseVirus #Covid19",AmericaHostage
2021-09-10 21:01:54+00:00,1436434780875280384,#ChineseVirus ?,alas3k
2021-09-10 19:53:56+00:00,1436417680135925766,@Breaking911 Biden is struggling badly with the #ChineseVirus,sean_antrim
2021-09-10 19:12:28+00:00,1436407242824245251,"SAY ""#ChineseVirus"", if you can't you are a Chinese Govt Sympathizer, Apologizer!",firebillbob
2021-09-10 18:13:34+00:00,1436392422167166977,"Spoken like a true Chinese, you know the people that gave us the #ChineseVirus! 
Can you say #ChiuneseVirus Leana, or does CHINA forbid you to??
I have a RIGHT TO TRAVEL ANYWHERE IN THE USA I WANT TO, being a USA born citizen!
#ChineseVirus  #ChineseVirus   #ChineseVirus",firebillbob
2021-09-10 17:45:37+00:00,1436385385215508483,@bobbyeastnyc Hey Not Covid call #Chinesevirus 😂😂😂,im_patill
2021-09-10 17:43:24+00:00,1436384828274868225,"@Lost_human19 #Wuhaanvirus
#chinesevirus",harryjosh77
2021-09-10 15:23:02+00:00,1436349502122778632,"Thanks to #ChineseVirus all Our Festivals since last year is being celebrated with much more gaiety than previously and getting better. Two Cousins Family and a friend Family will join us soon. 
Happy #GaneshChaturthi2021 to all Beautiful souls out there 🙏🙏🙏",RaghuramanMenon
2021-09-10 15:21:33+00:00,1436349130662547456,"A genuine concern.

How are #RaviShastri and others doing?

#ChineseVirus
@RaviShastriOfc",lalatendu4u
2021-09-10 14:24:24+00:00,1436334749748916226,"@KedarPatel99 #chinesevirus is also global

Do comparison wisely",rodupgrao
2021-09-10 13:30:41+00:00,1436321228986335236,"USA Active Cases: 91,41,507
India Active Cases: 3,99,675
#ChineseVirus
#IndiaFightsCorona",ThatBareillyGuy
2021-09-10 12:09:48+00:00,1436300873571831812,@globaltimesnews #ChineseVirus,Karthik50064225
2021-09-10 10:26:18+00:00,1436274829368250370,@globaltimesnews ETIM is freedom struggle unit..they have all the rights to claim what is legitimately theirs just like taliban claimed Afghanistan..#ChineseVirus,3170Anupam
2021-09-10 10:24:16+00:00,1436274318963445766,@globaltimesnews Still blocked Masood Azhar and other pakis from designated terrorists..spreading #ChineseVirus,3170Anupam
2021-09-10 10:23:13+00:00,1436274052310593537,@globaltimesnews He must have threatened them with #ChineseVirus,3170Anupam
2021-09-10 07:49:35+00:00,1436235391330258969,Interesting on how many people recover from the #ChineseVirus #covid  https://t.co/Q72CXmGcID,jimmyblackfella
2021-09-10 07:45:20+00:00,1436234320109211688,"Hope this is not true, if this is true a big setback for those for Struggling for freedom &amp; Democracy.
@SayNoToSino
#FreeTibet #China #ChineseVirus #BoycottMadeInChina #BoycottChina #BoycottBeijingOlympics #BoycottBeijing2022 #US #Panshir #Pakistan #UN https://t.co/HCNdbQjRmS",LoveHuminity143
2021-09-10 07:20:55+00:00,1436228176296906771,"@DatePanchang 
Please let us know forthcoming Hindu festivals having same date as per Gregorian calendar so that real urge to fight against #ChineseVirus can be exposed.
If Eid and any Hindu festival ocçurs on a same day as per Gregorian calendar will be real test.
@NileshOak",swamiyogeshji
2021-09-10 07:20:20+00:00,1436228029466906638,@SCMPNews #ChineseVirus,Karthik50064225
2021-09-10 07:19:26+00:00,1436227802093686792,"@ShefVaidya @OfficeofUT @ShivsenaComms @DatePanchang 
Please let us know forthcoming Hindu festivals having same date as per Gregorian calendar so that real urge to fight against #ChineseVirus can be exposed.
If Eid and any Hindu festival ocçurs on a same day as per Gregorian calendar will be real test.
@NileshOak",swamiyogeshji
2021-09-10 07:05:00+00:00,1436224170271121409,"@RahulGandhi गणपती बाप्पा मोरया, मंगलमूर्ती मोरया ji ki kripa aise hi bani rahe, हमारे देश की उन्नति के रास्ते का हर विघ्न दूर हो!
#ChineseVirus family #SeasonalHindu #CongressToolKit 

#गणेश_चतुर्थी",sansing740818
2021-09-10 06:56:36+00:00,1436222055687524357,"Biden låter Kina komma undan med århundradets brott. Nästa Kina virus som Kina forska om, kan bli ett virus som enbart slår ut västliga DNA celler. @WHO bryr sig inte varifrån #Chinesevirus kommer ifrån. #WuhanLab https://t.co/AVXQaKx82j",malmobon
2021-09-10 04:27:02+00:00,1436184414858276894,"@GGofCA Only chicken? What's about Bat's, dog's #ChineseVirus etc.",133abhi
2021-09-10 03:31:48+00:00,1436170515471757315,"Super Sub : #ChineseVirus 

#ENGvIND",grharsh
2021-09-10 03:29:43+00:00,1436169992601407489,"@zlj517 #ChineseVirus #WuhanVirus.
The pain and agony you have given to people via your virus will come back to you.",kkmahato
2021-09-10 02:40:33+00:00,1436157617156472844,@globaltimesnews #chineseslaves still being fed bats and rats..talking about economy spreading #ChineseVirus,3170Anupam
2021-09-10 01:54:49+00:00,1436146111362711564,"Don't forget #Xijinping is a war criminal and he must be held accountable for killing 4.55 million people worldwide.
#Chinesevirus 
#Chinaterrorism https://t.co/kG9moOlvYj",POETJINGWA
2021-09-09 23:40:40+00:00,1436112349459537921,@BarackObama @Surgeon_General Biden is failing with the #ChineseVirus.,sean_antrim
2021-09-09 23:37:44+00:00,1436111609471062017,@PatrickFee12 @cnnbrk Vaccines aren't the only way to stop the #ChineseVirus.,sean_antrim
2021-09-09 22:12:11+00:00,1436090084206522368,@zzmmrmn @POTUS Who is pro #ChineseVirus?,sean_antrim
2021-09-09 22:11:05+00:00,1436089804974956547,@caden_ku @zzmmrmn @POTUS China is responsible for the #ChineseVirus yes.,sean_antrim
2021-09-09 22:09:26+00:00,1436089391999422464,"@mainichi なぜインドとか地名つけるの？中国武漢肺炎って言うと差別になるからやめようって事でしたよね？
インド由来って書くなら中国肺炎じゃない？
Wuhan coronavirusとかChina VirusとかChineseVirusって言われていいの？この辺は海外で言われてたの",Paradise787
2021-09-09 21:35:09+00:00,1436080760797241345,@PoliticsForAlI @thetimes The #ChineseVirus just won't go.,sean_antrim
2021-09-09 21:23:30+00:00,1436077828550782982,"Biden just shot down the ""my Body, My Choice"" argument that has prevailed in the Media for years. Has biden truly gone mad, or will the left forgive him for violating a persons body against their will? Will the media turn on Biden. 
#ChineseVirus,#Covid#Mybodymychoice,#Bidinsane",electric220
2021-09-09 19:41:37+00:00,1436052189135327271,@JunSun11339683 @im_ak_ranjan @globaltimesnews Delta variant invented in India and Corona the ChineseVirus is created in China,bharatjai
2021-09-09 18:53:28+00:00,1436040072386723846,#chinesevirus = NWO ??,merlufer
2021-09-09 16:17:58+00:00,1436000939098316807,"How can a #chinise be #superhero #Marvel #Shangchi #Chinese can only be #vilian #Chinesevirus #chinisebastard #SimuLiu @SimuLiu
 #chinaliedpeopledied 
#ChinaExposed #nukechina https://t.co/4by2rleczF",kunaalkishore
2021-09-09 16:11:08+00:00,1435999220054454274,@globaltimesnews It’s #chineseslaves mentality that one is begging and other is dominating..there’s a word called cooperation which happens in a free and fair way..that’s alienation cry to see adversaries cooperate #ChineseVirus,3170Anupam
2021-09-09 16:03:32+00:00,1435997309578317828,"The U.S. is currently averaging more than 150,000 new cases a day &amp; more than 1,500 deaths. 
There are more than 100,000 #ChineseVirus patients in U.S. hospitals. 
Its still around. 😷",nareshbahrain
2021-09-09 15:29:22+00:00,1435988710458286081,"The imposed lockdown to fight the #chinesevirus is not working, wonder why!",d10thed0g
2021-09-09 15:29:03+00:00,1435988630154055683,@globaltimesnews #ChineseVirus,bhagbc3
2021-09-09 15:28:48+00:00,1435988566165712908,"@mssakshinarula ChineseVirus, Family, Politics",iAtulAgrawal
2021-09-09 15:01:42+00:00,1435981746772774914,"If #africanizedbees, #spanishflu isn't racist neither is calling something #Wuhan  or #chinesevirus / #chineseflu !!!

#COVID19",celph414
2021-09-09 10:23:40+00:00,1435911777364152321,"Fuck China and their #ChineseVirus, hey Joey?
I know you don't mind the word fuck after you said ""we fucking did it"" to Obama when Obamacare passed.
How are you going to punish China for KILLING OVER 400,000 Americans????",firebillbob
2021-09-09 10:09:42+00:00,1435908264705810433,#China detains eight more Tibetans in Dza Wonpo https://t.co/Fzl0op4TFP #FreeTibet #FreeHK #CCP #XiJinping #ChineseVirus #HoldChinaAccountable #100YearsOfTerror #100YearsofOpression #TibetWillBeFree #CPC100 #CCP100 #US #EU #UN,TibetPeople
2021-09-09 05:48:50+00:00,1435842616046669825,"The CCP Virus came from a Lab in Wuhan, China.
China is Responsible for the Spread of Corona Virus Across the World.🌏🦠
It's a Chinese Virus🤬🦠
Fuck You China🖕🇨🇳😡🦠
#CKMKB 
#ChuttadChineseParty
#Rand
#ChineseVirus 
#WuhanVirus
#ChinaLiedAndPeopleDied 
#ChinaLiedMillionsDied https://t.co/4P20JqjVUE",PushkarajRasal
2021-09-09 05:48:19+00:00,1435842484525887488,"Madam, when is your government going to allow people to travel by local trains? What plan does your government have to fight the #ChineseVirus other than lockdown?",MirchiLaddoo
2021-09-09 05:24:45+00:00,1435836553012527107,@globaltimesnews Congratulations for the achievement When whole world is still struggling with #ChineseVirus!,hrishi4778
2021-09-09 05:12:22+00:00,1435833438444032000,"@globaltimesnews #ChineseVirus vaccines from china are as trustworthy and effective as @globaltimesnews articles. Hence chinese neighborhood should beware even if they're being ""HELPED"" - analyst",hrishi4778
2021-09-09 04:59:53+00:00,1435830297254264834,"@zjczky @rahulx123 @Raphe_mPhibr @kayjay34350 @rspathania @asthana_shashi @Chopsyturvey @Vedmalik1 @TheSatishDua @arunp2810 @tksapru @zoomshah @bkum2000 Not pandemic, #ChineseVirus",InsightGL
2021-09-09 04:43:23+00:00,1435826141684662277,@SCMPNews #ChineseVirus,Karthik50064225
2021-09-09 04:26:02+00:00,1435821775661658112,@globaltimesnews #ckmkb #chinesevirus #FreeTibet #Xitler,jaggukole
2021-09-09 04:10:28+00:00,1435817859507109890,@globaltimesnews #ChineseVirus #WuhanVirus #CCPVirus #TalibanSympathisers #TalibanTerror https://t.co/bWYE5SjWgk,raj_up
2021-09-09 02:47:46+00:00,1435797045688745985,"#Fauci wear the mask then don’t wear them wear two them together, 2: Don’t worry about virus then it’s lethal 3:open the school then shut the school, 3: ivermectin &amp; hcq work then don’t work. He is the father of #chineseVirus #DeltaVariant #COVID19",brijmgmt01
