Datetime,Tweet Id,Text,Username
2020-08-22 10:20:00+00:00,1297116301874192384,@mybmc @mybmcwardKW If a person is infected by d #ChineseVirus  Ur team shld  sanitize the whole society rather than only sanitize the floor where the patient is. Found this strange !!,hussain_fuggi
2020-08-22 10:12:59+00:00,1297114537217253381,@globaltimesnews All credit goes to China for inventing the virus #Chinesevirus,abhi_piscean
2020-08-22 09:49:34+00:00,1297108643695833090,"#India's active #ChineseVirus cases will peak at 785,000 by Sept 2 &amp; are expected to plateau by mid-Sept according to a study published in the India Outbreak Report.

Steady decline in active cases are expected by November 17, according to the report. https://t.co/yYA7wpOTRk",conscientious1o
2020-08-22 09:42:47+00:00,1297106937570500608,@gauravcsawant @PMOIndia It's pblm vth Indians. #China is undercutting prod cost &amp; supplying cheap 2 India. It's v Indian who aren't ready 2 pay few bucks more 2 buy a non Chinese prod. Saste ke chakkar mein v have made #ChineseVirus part of our economy. If v don't pride as Indian Chinese vl b part of us,ChinmayPatnaik
2020-08-22 09:34:00+00:00,1297104728363393025,"@globaltimesnews That's Chinese gift to the world in 2020, atleast India are keeping the account of the cases but you kept media n the world in the dark on this. #ChineseVirus #COVID19India",DineshG9895
2020-08-22 09:23:12+00:00,1297102007509987329,@republic Who is the owner of Cooper Hospital?  #DishaPatani postmorterm waited for 3 days.  What was to hide #ChineseVirus or Sperm? But on other hand #SushantSinghRajputCase the post morterm was immediately?  @MumbaiPolice ? Truth cannot be supressed for long @AmitShah https://t.co/jlg32Z6nhG,sanjeevchadha8
2020-08-22 09:04:34+00:00,1297097319720968192,#Chinesevirus,InvisibleA1i3n
2020-08-22 09:04:30+00:00,1297097302230802433,"The huge paid campaign of #keralamodel is facing an expected set back. Foreign media headlines ""Corona Slayer"" ""Kerala's Rockstar"" were just PR works w/o actual preparedness. And now they are trying to hide the actual deaths due to #ChineseVirus Shame ! 
Sources 👇👇 https://t.co/Ipq5KFDt9Y",Bane_IND
2020-08-22 09:00:15+00:00,1297096233379491840,"2020 is the Year of the Rat according to Chinese zodiac.

So here they are enjoying some Chinese delicacy..

With such terrible, disgusting, barbaric eating habits, it's hardly a surprise that the Chinese were responsible for the origin #ChineseVirus.

#ChinaLiedPeopleDied https://t.co/L6CmKuom8n",bidishalolo
2020-08-22 08:56:19+00:00,1297095243787988992,#ChineseVirus the chinese destroyed our country with this virus. It's morally wrong to prioritise these students in place of Australians.,MiriamAbittbol
2020-08-22 08:54:38+00:00,1297094817780916226,"It's a great disappointment that we can't watch #TENET in theatres.

Tenet is giving me Vibes of Nolan's previous masterpieces i.e. Inception + The Dark Knight.

#ChineseVirus #CKMKB",BruceWayne_42
2020-08-22 08:41:42+00:00,1297091564947116032,@Reuters Chinesevirus,HHoa6134
2020-08-22 08:32:30+00:00,1297089251268427777,"Happy Ganesh Chaturthi Everyone! May Bappa remove all the obstacles from your lives and I hope he takes away #coronavirus from our lives! 

#ChineseVirus @XHNews   #GanpatiBappaMorya https://t.co/Yzyb9Vo49M",arpitmarwah93
2020-08-22 08:12:55+00:00,1297084322663587841,@SkyNews It is not 1919 flu @WHO why ru trying to hide that this virus originated n spread due to misguiding the entire world. Statements from Jan till date hv changed constantly. It is #ChineseVirus admit it. @realDonaldTrump,Deshbhakt987
2020-08-22 07:59:27+00:00,1297080932462030848,"「２年未満で終わらせることを望んでいる」との見方を示した。
→ 何を他人事みたいな事抜かしてんだよ💢
2年未満で終わらせる❗️って断言しろよ❗️お前は傍観者か❓

#fucktedros #WuhanCoronavirus #ChineseVirus 

https://t.co/IFGcgiHzuy @Sankei_news",KYoshi47536378
2020-08-22 07:43:49+00:00,1297076998783807488,I strongly believe that #COVID19 #ChineseVirus has been spread by the #CCP to not just disrupt world economies in the short run but also to crush the long-term productivity in them. As the research has shown that those who have recovered from the disease end up having 1/,an_alisalman
2020-08-22 07:35:53+00:00,1297075003096092672,"#ChineseVirus

🔸Reports of Dozens of patients with fever &amp; vomiting in #ShòuXiàn county hospital, located in #Anhui, #China

🔸This happens after 2 weeks of the massive floods that hit the CHINA or LEAK?
https://t.co/XOC0XEa7ej",RuhaniZahra
2020-08-22 07:32:01+00:00,1297074029589741568,"Section 144 imposed in #Punjab, due to high increase rate of Corona virus.

#Section144
#ChineseVirus
#COVID19 
#staysafe @ Punjab https://t.co/hlrAmUFlSP",Indianarmybrats
2020-08-22 07:24:45+00:00,1297072198453047296,#China #ChineseVirus #CCP_is_terrorist #CCP #CCP,TueeterN
2020-08-22 07:15:53+00:00,1297069968001921026,"@ARanganathan72 @Twitter Welcome @ARanganathan72 ! @Twitter is being managed by Islamists, terror supporters, lobbiests etc ! Its an necessary evil we have to live with for some time like #ChineseVirus , till we get a desi substitute ! These morons have not yet  restored original account of  @TIinExile !",Shailenndra
2020-08-22 07:10:36+00:00,1297068638990606337,@EduMinOfIndia @DrRPNishank @narendramodi @PMOIndia Have some sense and mercy PLEASE. #PostponeNTAexams #PostponeNETexams_Sept2020 #ChineseVirus #StudentsInSCForJustice,DEEPAKSHAHI3
2020-08-22 07:03:59+00:00,1297066973373710336,"Even Kerala HC has no issues with police grabbing call records of #ChineseVirus patients. Of course, Italian/Commie/Jehadi ecosystem is silent
https://t.co/wW85UWA9j9",iMac_too
2020-08-22 06:57:45+00:00,1297065406243446785,"@ShefVaidya Bat Vo khye, bhugtna hme pad rha he 😭😭😭😭😭
#ChineseVirus",iamneilpatel
2020-08-22 06:47:02+00:00,1297062705983971331,"#ChineseVirus is killing his baby. All babies should not grow up in this #ChinaVirus country and brainwashed by #CCPVirus to become another #ChinaziVirus.
Sad for the human baby.

https://t.co/c58TBb9kim",HateCN
2020-08-22 06:46:48+00:00,1297062649692266496,@globaltimesnews #ChinaVirus #ChineseVirus,koopasthamanduk
2020-08-22 06:42:19+00:00,1297061522842234880,"SAME! I’ve known multiple people who have had the #ChineseVirus and ALL of them are absolutely fine. They suffered mild symptoms and are now good as new. I refuse to live in fear like the #Democrats want me to. 

#COVID19 #COVIDIOTS",1984_American
2020-08-22 06:42:16+00:00,1297061510141767680,@globaltimesnews @WHO Before than China will release another #ChineseVirus,TweetUntweet92
2020-08-22 06:34:07+00:00,1297059457369649154,"Why world is still silent on #ChineseVirus (corona)?

@narendramodi @netanyahu @RusEmbIndia @RRD_Davao @Prince___Salman @UAEembassyIndia @GermanyDiplo @ScottMorrisonMP @UN @UNinIndia @MEAIndia @DrSJaishankar @realDonaldTrump @IvankaTrump @jairbolsonaro",GowthamMandava
2020-08-22 06:32:54+00:00,1297059151231688707,"8/13

...non-Detection

TREATMENT

Ideally would have been ""Termination"" but like stated earlier, it wasn't possible.

A more gentle cure, thus became necessary. 

WHAT WAS IT?

Let me take the help of #ChineseVirus to illustrate.

Like for Covid, no cure was known,....

Cont'd",ChaudhrGurnam
2020-08-22 06:29:28+00:00,1297058288157286401,"@ShekharGupta @ds2269 @AneeshaBedi केरल, राजस्थान #ChineseVirus पर सही रिपोर्ट नहीं दे रहे है।",TejrajKumawat
2020-08-22 06:09:46+00:00,1297053327528583168,@alexmjordan @OneJesusLoves @drdavidsamadi If you blame @realDonaldTrump for the #ChineseVirus logic would dictate that you have to blame @GavinNewsom for the wildfires. Although @GavinNewsom was warned ahead of time. 🤷🏻‍♀️🤔 #RecallGavinNewsom,jyukoume
2020-08-22 06:09:05+00:00,1297053158959509504,"Today, I am fitter than ever, have multiple chicks in life, have learnt game, starting with martial arts after this #ChineseVirus subsides, have a genuine DNGAF attitude towards girls, working on side income successfully. 

All due to a #Mindset shift.",guy_cubicle
2020-08-22 05:57:17+00:00,1297050189883035648,@UNGeneva @WHO Don't see #UN or #WHO working constructively on the #ChineseVirus or preventing such warfare in the future.Just tweeting or a press conference doesn't help.Finding origins after pandemic is over is letting perpetrators destroy evidence. #noactiononlytalk #ChinaLiedPeopleDied,viswaraja1
2020-08-22 05:51:58+00:00,1297048849643495425,@KelagL Haha and i am saying you are an slave of pakistan #ChineseVirus,Yashhgoyal
2020-08-22 05:51:45+00:00,1297048796908511232,@UNGeneva @UN Don't see the UN working constructively on the #ChineseVirus or preventing such warfare in the future by taking suitable action.Just tweeting or a press conference doesn't help. Finding the origins after the pandemic is letting perpetrators destroy evidence. #ChinaLiedPeopleDied,viswaraja1
2020-08-22 05:35:30+00:00,1297044706077990913,"Bappa bless us to fight #ChineseVirus
and keep going strong in rest of 2020.
#HappyGaneshChaturthi",bikashdbest
2020-08-22 05:21:08+00:00,1297041090151723013,"@boboshot1 @FreeWor94658503 @globaltimesnews @HinduLitforLife Hey Man, Thanks for accepting you make cheap products same cheap characteristics shows in #COVID__19 a #ChineseVirus .

@POTUS 
@WHO 
@USATODAY 
@BBCWorld 
@globaltimesnews 
@TimesNow",sapar_nikhil
2020-08-22 05:18:31+00:00,1297040433302798338,"What @Apple's $2T valuation has to do with the #Chinesevirus
@gchikermane links the two in this superb piece.

https://t.co/HNlwqtKqPV
@orfonline",monikahalan
2020-08-22 05:16:56+00:00,1297040031920451591,2021 will also engulf by #ChineseVirus ...😪😪😪,Subhrakant8730
2020-08-22 05:14:40+00:00,1297039462413869059,"@realDonaldTrump I’m I guess @JoeBiden would destroy our country over the #ChineseVirus &amp; he wouldn’t care about the ramifications. We cannot shut our country down again, no exceptions. #Trump2020 #DumbDemocrats #SayNoToSocialism",tammym6266
2020-08-22 05:13:28+00:00,1297039163150090240,@realGaoRan Hahaha but twitter is ban in china 🖕 #CCPLiedPeopleDied #CCP_is_terrorist #CCPVirus #ChineseVirus,Yashhgoyal
2020-08-22 05:12:25+00:00,1297038898397208577,"@deepakshenoy Indian perspective of gold is entirely different. Housewives, in Delhi could not go out and sell it cause of corona. They are envious of missing the high of 56k. ChineseVirus made them miss the rally.. If corona is not there and 7th August is repeated, there will be a sell off",deepakomyogi
2020-08-22 05:05:40+00:00,1297037196772294657,@AnchorAnandN I compliment you on standing out and naming the pandemic causative agent as #WuhanVirus and #ChineseVirus. The world must never forget the attempted war by the wolf against humanity for economic and political gain using biological warfare albeit disguised in sheep's clothing.,anupamkamal
2020-08-22 05:04:21+00:00,1297036865527148546,"@H3zXTssSXjUxevg Fuck #china #freetibet #freehongkong #freehk 
#chinesevirus #CCP_is_terrorist",Yashhgoyal
2020-08-22 05:03:38+00:00,1297036685117546496,"@Parodywaale @manikantan @AnchorAnandN @hrRajat If u can't see efforts made by our govt in building infrastructure for COVID management you would have seen 300 or 500 million as claimed this panic causing shameless media. 
https://t.co/PFMMv0sz8T
#COVID #ChineseVirus #Wuhan",vivekcochin
2020-08-22 05:03:00+00:00,1297036525335482369,"@PashaSehgal @kayjay34350 @Jungle_View @GenPanwar @singhcbk @ajitsinghpundir @chaudhary_b1 @nila3333 @NKhutoryan @bdun53 @Pratishtha987 @jyotsnadevi33 @hardingodara @Chouhan_ks @wetwokrishna @colkt @Ltgen_Ashok @AK7CAV @KamalSi32245065 @neeraj_rajput @colvks @dpkpillay12 @Kumkum26 @MAJORshailendra @capt_mishra @dryadusingh @drsanjeevbalyan @DrSatishPoonia @nsitharaman @PMOIndia @Brig_Raj @RepScottPerry @USArmy @IMDWeather @Indiametdept @narendramodi @FitBharat @RadharamnDas @adgpi @bhushan_gyan @StratManOne @bkum2000 Stay safe friends and don’t let the guard down.
Let us  beat the #ChineseVirus .
Maintain social distances and wear masks .",amitabhafirst
2020-08-22 05:01:48+00:00,1297036224113205248,"Maharashtra again sees over 14K Covid tally, Mumbai region toll crosses 12K.

For the second consecutive day, Maharashtra recorded 14,000-plus new Covid-19 cases.

#Maharashtra #Coronavirus #ChineseVirus

https://t.co/stLohFiOYT",tfipost
2020-08-22 04:55:15+00:00,1297034578620809217,"Pemerintah Komunis #China menghukum warga Uighur yg melanggar aturan #lockdown. #ChineseVirus #Covid_19 #corona

#ViralVideos #VideoViral #bacotsantuy #Viral #Tiktok #TrendingNow #wuhan #AmazingChina https://t.co/TgnQiRCT0s",IrfanAB17
2020-08-22 04:42:25+00:00,1297031348880777216,@spectatorindex @kalpavirksha Pakistan GDP goes 'missing' after the attack of #COVID__19 pandemic. Gift from their best friend. #ChineseVirus,indian_metal
2020-08-22 04:36:44+00:00,1297029917335359489,"@globaltimesnews Not Corona Virus
This is #ChineseVirus.. 👈👈",devkara94458637
2020-08-22 04:33:07+00:00,1297029008677392386,"@redand51ue #CarrieLam show leadership n be the 1st.

Hongkongers r guinea pigs for a #MadeInChina' vaccine. 

China: Infect the world w #ChineseVirus.
Also China: Pay me to cure you. 

CCP must need cash really bad to kill 100s of 1000s worldwide and then make $$$ off that fear. Sickening!? https://t.co/W6rwjmTn7V",Sandrine27Hk
2020-08-22 04:28:45+00:00,1297027909773713408,@nailainayat The way SMQ goes around blabbering anything you should suggest him to mask on. Some ill thought comments would at least get muffled under the mask and save some embarrassment to pakistan government. Plus it has precautionary benefits against spread of #ChineseVirus too. 😛,PinStabilised
2020-08-22 04:20:28+00:00,1297025822516113408,"As far as active cases of #ChineseVirus is concerned 
India is at No.2 surpassing Brazil 15 days ago. With approx 68k cases per day, we may cross Brazil again in total number of cases so far by Ist week of Sep 2020.
#ChinaSpreadCoronaVirus",ifrootful
2020-08-22 04:01:05+00:00,1297020945358442496,"@globaltimesnews #ChinaLiedPeopleDied 
#ChineseVirus 
Bastrad HANS.",SalviUday
2020-08-22 03:58:19+00:00,1297020248588054529,"Is there a possibility of meddling in the #USElection2020 ? What has US Intellingence report said?

https://t.co/4pc0XYdukB

#TheyAllKnew #ChineseVirus #November3rd #BidenHarris #Trump",meprateekgupta
2020-08-22 03:51:30+00:00,1297018534724136960,https://t.co/Ed82En2FVP #Covid_19 #DisiplinKunciNewNormal #NewNormalIndonesia #coronavirus #ChineseVirus #beritaminangcom #beritaminang,beritaminangcom
