Datetime,Tweet Id,Text,Username
2021-08-04 12:48:39+00:00,1422902300847349761,"Speaking of the #ChineseVirus @ChrisCuomo, how many old folks did big brother kill?  I know you wrote things for him to cover his perv-i-ness, how about the deaths?

@CNN loves these guys....",firebillbob
2021-08-04 12:29:21+00:00,1422897443885158400,@XHNews Thanks to the #ChineseVirus,Cibolle
2021-08-04 12:29:12+00:00,1422897405536739330,"You mean they have the #ChineseVirus????
Damn, call it what it is!",firebillbob
2021-08-04 12:06:55+00:00,1422891800574849031,"@CMO_Odisha @Naveen_Odisha Amazing work by the Odisha govt in making #Bhubaneswar the 1st Indian city to be fully vaccinated against #chinesevirus. Mr Patnaik is a CM who is a constant master at work, quietly!! Kudos!",DeeepFriedLife
2021-08-04 11:50:57+00:00,1422887780070342662,".
Follow the science.

#ChineseVirus #ChinaVirus
. https://t.co/WQAiMPeGpa",novaculus
2021-08-04 11:38:26+00:00,1422884632404525057,@globaltimesnews #Chinesevirus #ChinaCovid planned terrorism #ChinaTerrorist,gautamssingh
2021-08-04 11:27:32+00:00,1422881887228416003,@quinn007_harley The #chinesevirus that’s sitting in the White House pretending to be #president,magafan91
2021-08-04 11:20:15+00:00,1422880055114440709,@MFA_China And provided #ChineseVirus to all 7 continents,FrodoBaggins56
2021-08-04 09:41:45+00:00,1422855265842466818,"#XiJinping suits the uniform of #Nazi well. 🤭🤣 #XiJinping is like #AdolfHitler . 🤭🤣
#XiNazi 
#XijinpingVirus 
#ChineseVirus 
#WuhanVirus 
#ChineseCommunistParty 
#ChinaGlobalThreat 
#Covid_19 
#COVID19 https://t.co/um6i27eEMo",boriskulikov83
2021-08-04 09:03:34+00:00,1422845658906587139,Wuhan to test all 12 million residents as Delta spreads https://t.co/NUk21tPlmT . #ChineseVirus,rkpadhy
2021-08-04 07:53:58+00:00,1422828140129226753,"@XHNews FYI, You invaded that place.. #chinesevirus #chinavirus #CCPVirus",MukundWorld
2021-08-04 07:35:44+00:00,1422823552894468096,@Anirudh_Astro When will this world get rid of this #ChineseVirus and return to normalcy of pre-2020 period 🤔,AdhaPao
2021-08-04 06:25:34+00:00,1422805893863788551,"@Respond2Racism you guys are just a bunch of whiners.... Calling Covid, The Chinese Virus isn't racist... You have pansy feelings... Wake up and look at the destruction the Chinese Virus has caused..
#WuhanLabLeak #chinesevirus #ChinaLiedPeopleDied",Roopesh_80
2021-08-04 05:37:54+00:00,1422793900599627782,@Swamy39 @Mortal_Abhishek India needs to shift from defensive mode to Aggressive mode against #China #Chinese #chinesevirus #wuhanvirus @XHNews @Xiaomi,sujeeth329682
2021-08-04 04:39:34+00:00,1422779219449241601,"@globaltimesnews Just like Indian soldiers killed 59 Chinese cowards in Galwan valley last year, India's Deepak Punia beat the shit out of China's Zushen Lin in  Men's Freestyle 86kg quarterfinals to reach semis of Tokyo 2020. 
#ChineseVirus https://t.co/ATFy7q9Qe7",manu3065
2021-08-04 03:59:56+00:00,1422769244287033345,"करोना, पूरे दुनिया में डंप किया गया तो क्या अच्छी क्वालिटी का वायरस , चाइना ने अपने देश हित के लिए सुरक्षित रखा है.?
#chineseproducts
#chinesevirus 
#CoronavirusPandemic",amit_sainik
2021-08-04 03:24:24+00:00,1422760303218073600,"If the #Covid19 #vaccine stops you from getting/spreading the #ChineseVirus, why be afraid of the unvaccinated?

If the vaccine doesn't stop you from getting/spreading the virus, why single out the unvaccinated as a problem?

#scamdemic",AmericaHostage
2021-08-04 03:00:24+00:00,1422754261931216896,@ChinaDaily How about #chinesevirus #WuhanLabLeak #wuhanvirus by #China,lnvsagar
2021-08-04 02:54:52+00:00,1422752868893806593,"@thehopest @kamedachu1 Commercialize the following. 
The F-- 50 Cent Party there.
The Chinese virus occurred in Wuhan. The Chinese government continues to hide this fact.

#Chinesevirus",zhohangli
2021-08-04 02:23:36+00:00,1422745002040598535,"@InclusionGeorge @KristiNoem @NYCMayor @NYGovCuomo #ChineseVirus
#TheWuhan
#DeltaVariant
#FearMongering
#VaccinatedAndStillHaveToWearMask https://t.co/nqHDHPLBmI",Doc_Holliday03
2021-08-04 01:48:11+00:00,1422736089253486594,@FrancisBoulle @krithikasivasw Thanks #ChineseVirus,meispreeps
2021-08-04 01:47:26+00:00,1422735901256523784,@Thinkerks So that they don't bring home the #ChineseVirus for their kids.,snobfielder
2021-08-04 01:40:01+00:00,1422734035021799426,"#ChinaLiedPeopleDied 
#Wuhan under severe attack
#ChineseGlobalMedia exposed
#ChinaGlobalThreat 
#ChineseVirus uncontrollable 
A global threat. WION reports.
https://t.co/ekH9kLH0Lw",Jaidipta
2021-08-04 01:23:53+00:00,1422729975032123392,"America post-freedom:

Day 196 of fake election winners

Week 72 of two weeks to flatten the curve

#TrumpWon2020 #ElectionFraud #ChairmanBiden #PeoplesRepublicOfAmerica #ChineseVirus #HeilCovid #WelcomeTo1984 #WhoIsJohnGalt #ResistCommunism",AmericaHostage
2021-08-04 00:59:20+00:00,1422723794389504006,"@kamedachu1 @HUAWEI6WEIWEI Commercialize the following. 
The F --50 Cent Party there.

The Chinese virus occurred in Wuhan. The Chinese government continues to hide this fact.

#Chinesevirus",zhohangli
2021-08-04 00:58:49+00:00,1422723663673974790,@globaltimesnews Karma! #ChineseVirus,RakeshJ47933963
2021-08-04 00:13:56+00:00,1422712369260630017,"1. You @SpokespersonCHN promoted and committed #Uyghur Muslim Genocide! 

2. You @SpokespersonCHN promoted and spread #ChineseVirus which killed over 4,000,000 deaths around the 🌎!

3. You @SpokespersonCHN promoted #LiveOrganHarvesting !

More will come soon .......",AliUighur
2021-08-03 20:39:05+00:00,1422658303696412674,@globaltimesnews Homegrown Virus doing homecoming into China! #ChineseVirus #WuhanVirus #WuhanLabLeak #CCPVirus https://t.co/tMPOSqoG7G,raj_up
2021-08-03 19:45:39+00:00,1422644855591759873,@VisitSuzhou ChineseVirus,Peachy19891
2021-08-03 19:18:38+00:00,1422638055568064520,"Scorching doesn't begin to do justice to Prof Angus Dalgleish on Colin Brazier @GBNews. Absolutely superb &amp;exactly what lesser broadcasters have cheated us of hearing, expertly explained.#WuhanLeak #ChineseVirus
#GBNews #TalkRADIO #lbc #r4today #skynews #BBCpm #c4news #TimesRadio",obknit
2021-08-03 19:12:42+00:00,1422636561175355398,"@PriscillasViews @KurtSchingoethe Never... just clarifying there are ramifications for picking them up again too.

#ChineseVirus ranks at 0 on my fear factor scale tho.",acodemonkey
2021-08-03 18:30:14+00:00,1422625873815949312,"@RFI_TradCn China 🇨🇳, the homeland of #Chinesevirus.",POETJINGWA
2021-08-03 18:09:53+00:00,1422620755020238849,@anonymousdcc @RuchiraC @RahulGandhi You mean the Pandemic caused by the #ChineseVirus created by the Commies in China with whom the Congress Party signed an agreement with ?,dragracer01
2021-08-03 17:33:07+00:00,1422611499693101059,"@CNN, @MSNBC, @NBC, ⁦@maddow⁩ and other fake news  #Media silent on bombshell #WuhanLab report as @GOP lawmaker sounds alarm: ‘Greatest #CoverUp in human history’.  What did #Fauci know and when did he know it?! #ChineseVirus #BioWeapons #FauciLied

https://t.co/3PYZPYAPsF",BenstksC
2021-08-03 17:29:53+00:00,1422610687059058690,"@Mango_Press_ Well the #Chinese are notorious for stealing after all. 😂😂Don't they need to feel shameful about it? Always playing the victim pathetic #Chinese media.
#Wuhanvirus
#Chinesevirus
#BoycottBeijingOlympics 
#boycottBeijing2022 
#Chinavirus
#CCPvirus 
#CPCvirus",Kungflu1234
2021-08-03 16:58:10+00:00,1422602708238815243,@globaltimesnews Chinese are being killed in Pakistan and  Russia. What happened to iron brothers propoganda? #ChineseVirus?,RakeshJ47933963
2021-08-03 16:11:29+00:00,1422590958202281984,"@globaltimesnews They will spread covid there too. 
#ChineseVirus",1caAbhay
2021-08-03 15:46:33+00:00,1422584681913110535,"Can’t wait to hit the gym today no mask, no gloves, no fucks given and no fear of the Fauci funded #chinesevirus we call it that because it comes from China

DISCLAIMER:  This information has been fact checked and is accurate",RiverSLV
2021-08-03 15:02:03+00:00,1422573482810830850,"The world must declare China as Assassins of Humanity!!! 

#ChineseVirus",Aish17aer
2021-08-03 14:52:50+00:00,1422571165470445568,@duryodan_ If #ChineseVirus were hindu activists then would have slaughtered &amp; controlled it.,snobfielder
2021-08-03 14:15:06+00:00,1422561669964734467,@globaltimesnews L.H.S = C.H.S. Proved #Chinesevirus,RjutkalRanjan
2021-08-03 14:12:28+00:00,1422561007176753157,"@PuebloEnLnea Historically #Tibet never parts of #China but manipulation of history is one of Chinese specialties, don't justify #CCP's illegal occupation.

#FreeTibet #FreeHK #XiJinping #ChineseVirus #HoldChinaAccountable #100YearsOfTerror #100YearsofOpression #TibetWillBeFree #CPC100 #US #EU https://t.co/q9Mem0SMpj",TibetPeople
2021-08-03 13:57:49+00:00,1422557321658609668,"@KanwalSibal China Origin Virus Intentionally Distributed in 2019 - (COVID19) by #ZhiSHITPing. If the world had called it the #ChineseVirus, it would have disappeared in a couple of months. Sadly ALL countries are shit scared if this rogue.",pandevinod
2021-08-03 13:57:40+00:00,1422557282458550277,"@globaltimesnews China Origin Virus Intentionally Distributed in 2019 - (COVID19) by #ZhiSHITPing. If the world had called it the #ChineseVirus, it would have disappeared in a couple of months. Sadly ALL countries are shit scared if this rogue.",pandevinod
2021-08-03 13:50:23+00:00,1422555447052099600,#COVID19 #vaccin #CovidVaccine #jab #chinesevirus What’s the deal there? 🤔,antoniolicona10
2021-08-03 13:39:34+00:00,1422552724973948929,@POTUS What about the source? Virus can be generated again if the source continues to live. Remove rotten apple from the basket or it will destroy you all #removeChinaFromUNSC #chineseVirus #FreedomOfSpeech  #rightToLive #ChinaLiedPeopleDied,GKD_GIRIDHAR
2021-08-03 12:47:35+00:00,1422539646496514048,China ka maal…sahi kaam me tikta nahi…galat kaamo me full marks! #chinesevirus,sgaurav12
2021-08-03 12:46:02+00:00,1422539253221896192,"@zhang_heqing You got brainwashed &amp; blinded by ""Economic development"", see dictatorship brought by #CCP Regime but Tibetans are struggling for National liberation, not something else.
https://t.co/inRlO8gUs8
#FreeTibet #China #XiJinping #ChineseVirus #HoldChinaAccountable #100YearsofOpression",TibetPeople
2021-08-03 12:42:49+00:00,1422538443243016193,"@Rajan78160775 #GoodQuestion, we want to keep control our Country #Tibet, #China is not listening our demands, but we won't easily giving up our rightful struggle.

#FreeTibet #FreeHK #FreeEastTurkistan #CCP #XiJinping #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #India https://t.co/QIXsTzKgYY",TibetPeople
2021-08-03 12:26:39+00:00,1422534377293160458,@Zinnsgh0st #chinesevirus,fatequalcosina
2021-08-03 12:00:20+00:00,1422527754935824389,"Situation in USA 🇺🇸 
#Oklahoma 
#ChineseVirus 
#COVID19 https://t.co/q1p1Lw5jRf",kapildrparmar
2021-08-03 11:14:50+00:00,1422516302053212161,@antiherodoga @IamShri_1 @JPulasaria It might have been before the Chinesevirus struck,SHARATH64130462
2021-08-03 10:44:16+00:00,1422508611725512707,#ChineseVirus,KudupudiShankar
2021-08-03 10:27:18+00:00,1422504340992888833,"The #Host of #COVID19 is #XiJinping ‼️ We have to vanish it‼️
#ChineseCommunistParty ￼
#ChinaVirus 
#ChineseVirus 
#WuhanVirus 
#ChinaLiedPeopleDied 
#COVID19 
#ChinaGlobalThreat https://t.co/Z3A13xnKpj",boriskulikov83
2021-08-03 09:30:10+00:00,1422489962742796291,"‘These are not available’’ (India) for #ChineseVirus, of course not given how allergic our PM @narendramodi   is to facts! I remember reading ""on page 207 of Tim Harford’s new book where he mentions how Prime Minister Narendra Modi’s government quietly stopped ...1/2",animesh1977
2021-08-03 09:27:51+00:00,1422489381403693056,"#Covid returned back to #Wuhan, the Virus's 🦠 own country. A full circle, so is it complete? #ChineseVirus",cut_nd_dried
2021-08-03 09:09:08+00:00,1422484671271784450,"That sounds just like our PM @narendramodi claiming our country did so well in tackling the #ChineseVirus, recent one is in which he prays to CM @myogiadityanath  of my paternal state! guess rhetorics can take you to the top but eventually, facts hit hard-err #TrumpGoneModiNext😷",animesh1977
2021-08-03 08:57:42+00:00,1422481791013752840,@globaltimesnews As you so so shall you reap ! China the origin of #chinesevirus Is learning this the hard way 👍,nikhiludesaigoa
2021-08-03 08:32:13+00:00,1422475379181195265,@Michael53418170 #ChineseVirus?,mowbrayjackson
2021-08-03 06:54:24+00:00,1422450761636585478,"@poornimathreya @Neeraja06K 🙌 😒
This time lot water is flowing.. from mukombu to kallanai will be in super festival mode.. Nonsense #chinesevirus 😐",Mkumaran21
2021-08-03 06:49:20+00:00,1422449486702407684,"A belated admission that the source of #ChineseVirus is indeed Wuhan, China?",BRIHASVAK
2021-08-03 06:36:56+00:00,1422446366421176320,"@ShekharGupta ji, seems #ChineseVirus dreads your 50 word edit. Clocked 30500 cases. Please tell us about the R value today??",Sh07509514
2021-08-03 06:33:20+00:00,1422445461550608401,"@SCMPNews #HoldChinaAccountable for #ChineseVirus
 
#FreeTibet #FreeHK #CCP #XiJinping #100YearsOfTerror #100YearsofOpression #TibetWillBeFree #CPC100 #CCP100 #US #EU #UN #COVID19 #DeltaVariant #China https://t.co/KefH1cLEzy",TibetPeople
2021-08-03 04:41:24+00:00,1422417291803693069,@MeghUpdates An chinese app crashing coz of the #chinesevirus ...ironic...,undefinz
2021-08-03 04:34:40+00:00,1422415597686558722,@JayLee17987638 @Save_d_Nation @globaltimesnews Every country is afraid of #ChineseVirus. 😂😂 One more Chinese virus appears on twitter 😂,RakeshJ47933963
2021-08-03 03:12:53+00:00,1422395017587429376,#ChineseVirus #WHO #COVID19 #ChinaLiedPeopleDied #WuhanLab,yooelre
2021-08-03 02:36:11+00:00,1422385779385540609,"@angrybklynmom Nope. Not enough gay men to create a large enough crisis. This isn't about health, it's about having a crisis/panic.

Even with #Covid19 #Scamdemic, there were efforts to prevent calling it the #ChineseVirus because it would allegedly cause hate towards Asian people.",AmericaHostage
2021-08-03 02:29:06+00:00,1422383998119170050,"If honest pro journos, yes they could expose CCP &amp; move on to investigating Chinesevirus origins (bio warfare?), election integrity (legal votes?), Hunter’s misdeeds (slices for Big Guy?), immigration abuses, no border rules, defunded cops, 1/6 diversion, Covid politicalization.",MajorinTexas
2021-08-03 02:22:28+00:00,1422382329209577474,"Fuck, this is a new headache !! China has been let off very easily for unleashing a pandemic of enormous proportions and bringing the entire world to its knees. #ChineseVirus",illakatmafliya
2021-08-03 01:40:07+00:00,1422371672028446721,@VIVAcoid #chinesevirus #CCPVirus,jamessuselo
2021-08-03 01:10:01+00:00,1422364095144202242,"I am concerned with the level of Vaccine hesitancy &amp; resisting mask wearing being spread on Twitter.

I understand, folks've reached their limits due to govt agencies/politicians' flip-flop of their handling of #ChineseVirus #COVID19, but this isn't the time to let the guard down",BayAreaBiker
