Datetime,Tweet Id,Text,Username
2020-03-30 17:33:30+00:00,1244679157403078656,"#coronavirus #TheLockdown Coronavirustruth #ChineseWuhanVirus #ChineseVirus New York , were all buying ventilators from the same play, China! They have put the price up from $20,000 to $50,000, tel me what you think!",AsitIsCallingIO
2020-03-30 17:33:30+00:00,1244679154412339210,"#Coronavirustruth This boy pridicted 7 months ago and now its happening. This is unbelievable. Hope this will end in april. #ChineseVirus  #IndiaFightCorona
https://t.co/o1sMAMhpGV",Rohit50989507
2020-03-30 17:33:20+00:00,1244679115749416963,"@AntiTacha @Imamofpeace #CoronaVirusChina
#ChineseVirus
#ChineseVirus19 
#ChinaLiedPeopleDied 
#ChineseVirus 
#ChinaIsLying 
#ChinaIsAsshoe",ChiTylla
2020-03-30 17:33:10+00:00,1244679070836756481,"Must read some important facts #ChineseVirus #ChinaLiedPeopleDied
Answer to Is China solely responsible for exporting Corona Virus to the world? by Harsh Shah https://t.co/aVlh7WIpsn",harshshah28081
2020-03-30 17:33:06+00:00,1244679054571307019,"@marklevinshow Mark, we need your Voice. Please sign and RT this important Petition. Support us. Thank You. 
Never trust the #CommunistChina Goverment. 
 #ChinaLies #CCPVirus #ChineseVirus #ChinaMustPay

Link: https://t.co/EZ1Ys1R1cW https://t.co/NK6oBtmCFm",Vetpolski
2020-03-30 17:33:01+00:00,1244679033666838529,You mean to tell me that the country with the biggest population in the world where this virus originated has only 3 thousand deaths? Something isn’t adding up 🤔🤨 #TruthBeTold #COVID19 #GlobalPandemic #ChinaLiedPeopleDied #ChineseVirus #prayingforall #Trump2020NowMoreThanEver https://t.co/IzAwRkteUD,Mattyneen
2020-03-30 17:32:59+00:00,1244679024133246977,@realDonaldTrump Thank you for your leadership during this historic pandemic.  #ChineseVirus,renbkny
2020-03-30 17:32:55+00:00,1244679008974827520,The Chinese state-backed 50 cents party and “little pink” keep spreading the misleading information on this epidemic moment. #COVID19 #ChineseVirus,TheOldOneIsBusy
2020-03-30 17:32:48+00:00,1244678982018019328,"China, Italy and coronavirus: Chinese propaganda machine at work?
#ChineseVirus #COVID19 #Italycorona #China
https://t.co/WXqF49Km6L",Lwithwtwits
2020-03-30 17:32:11+00:00,1244678824396230656,"Total number of cases risen by 2790, deaths 418, recovered 325.
Total cases 758289
Death 36967
Recovered 166886
#CoronaUpdates #COVID19 #ChineseVirus #ChineseWuhanVirus #CoronavirusPandemic
Please #StayHomeStaySafe",Raj_Manna
2020-03-30 17:32:01+00:00,1244678783501627393,Best news is when we hear people recover from the  #chinesevirus . Need more of these .. #gocoronago  #IndiaFightsCorona #indiaknocksdowncorona,Rajiyengar
2020-03-30 17:31:56+00:00,1244678762362478600,"@IngrahamAngle Somebody spend a lot of money patenting the Coronavirus, that money will have been wasted if someone comes up with a cure.
#GospelOfTimothy #mafiagovernment
#coronavirus
#COVID19
#CoronavirusOutbreak
#CoronaVirusUpdate
#ChineseVirus",gotimothy
2020-03-30 17:31:56+00:00,1244678760152137728,"#ChineseVirus कोविड-19 (Covid-19) से निपटने के लिए भारत में भी जल्द ही रोबोटों की मदद ली जा सकती है । 
रोबोट के इस्तेमाल से चिकित्साकर्मियों को रोगी के पास जाने की जरूरत नहीं पड़ती और इस तरह संक्रमण के प्रसार को रोकने में मदद मिलती है। 
#ChineseVirus19 
@PMOIndia @narendramodi https://t.co/VC7b8SHAha",salilajay2
2020-03-30 17:31:55+00:00,1244678758163976201,"With #Coronavirus and #Homeschooling the #Bible is back in the classroom.

@realDonaldTrump 
@seanhannity 
@marklevinshow 
@HowieCarrShow 
#Trump 
#ChineseVirus",Repeat1Rw
2020-03-30 17:31:47+00:00,1244678725364482048,@anjanaomkashyap Kitna v badai kar le... Paise ni denge Pakistan ko.. #PakistanFightsCorona #ChineseVirus @ImranKhanPTI,Chaturanankumar
2020-03-30 17:31:35+00:00,1244678675829669888,@GiulioTerzi @joshuawongcf #chinesevirus #WuhanCoronaVirus https://t.co/NybLFpZisJ,joz_tam
2020-03-30 17:31:30+00:00,1244678654648414208,@HIZILL @jy2404 @globaltimesnews Bro liar spotted #ChinaLiedPeopleDied #ChineseVirus #worlddiedduetochina,MountWandrer
2020-03-30 17:31:29+00:00,1244678650059870208,"@narendramodi when we all know the #lockdown in whole world is coz of #ChineseVirus and the role of #China and @WHO is suspicious in the #pandemic how can we trust china to buy life saving medical equipments like ventilators ???
https://t.co/V2JQpl2ZUi",india_inder
2020-03-30 17:31:06+00:00,1244678551250575366,"In case any of you missed @WattersWorld over the weekend, he had a fantastic segment on #COVID19 #Wuhan #Coronavirus #ChineseVirus #ChinaVirus here it is

@JesseBWatters

https://t.co/et8RY37NXv",NASCARNAC
2020-03-30 17:30:55+00:00,1244678507885543426,"@vivekagnihotri #China has planned this #pandemic it's not #Covid_19 it's #ChineseVirus also known as #ChineseVirus
  @UN must make China answerable for its crime 
#ChinaLiedPeopleDie 
#ChinaLiedPeopleDied 
#ChineseVirus 
#ChinaVirus19 
#ChineseVirus19",NjNishank
2020-03-30 17:30:48+00:00,1244678474666655745,#HongKong #ChineseVirus #ChinaLiedPeopleDie #China,Isokaze01
2020-03-30 17:30:47+00:00,1244678470376083456,"The #WHO has been accused of uncritically accepting #China's #coronavirus reports, or even lying on behalf of China. #Covid19 #CCPVirus #ChinaVirus #ChineseVirus #Taiwan #DefundWHO

Get to know our new global pandemic overlords: https://t.co/Ilangsrmis https://t.co/2fW49U2iJT",LibertyRevTV
2020-03-30 17:30:31+00:00,1244678404248457216,@anuraag_saxena @ArnabGoswamiRtv @nsitharaman Absolutely. Else #ChineseVirus #ChinaLiedPeopleDie will occupy the stock market and dominate the world economy during this had times of #COVID2019 #Lockdown21 #coronavirus. Let's not fall prey #PMModi,RameshS0007
2020-03-30 17:30:18+00:00,1244678350196490245,"#chineseVirus #21daylockdownindia #21daylockdown 
#CoronaJihad 

#37 https://t.co/NDQ4B3eLaN",BokyaDeshpande
2020-03-30 17:30:16+00:00,1244678342625742848,"#chineseVirus #21daylockdownindia #21daylockdown 
#CoronaJihad 

#36 https://t.co/TS29bEfoUa",BokyaDeshpande
2020-03-30 17:30:16+00:00,1244678340662837257,@DrTedros How do you show your face to your kids and family after putting the whole world to face such painful death..?? You should be ashamed of being born as a human.. #ChineseVirus,BikashBoltahai
2020-03-30 17:30:01+00:00,1244678278876545028,"The man slowly pulls off his oxygen mask, smiles at her, and says very slowly,
""Thnk u vry much. That was wonderful. Nw listen very, very, closely:
""Are - my - test - results - back?""

ADVICE: Do listen carefully whn the patient is wearing a mask!
😜😜😜🤣🤣🤣🤣
#ChineseVirus
5/5",gauravnigam90
2020-03-30 17:29:30+00:00,1244678149406769159,"@ChinaDaily Let me help anyone new to #CCPChina propaganda to read between the lines.. 

A foreigner, likely a reporter, who might have attempted to report on real #ChineseVirus situation on the ground in Shaanxi. Such things are fairly common as the dictatorship likes to keep a close lid.",RightOfLeft_USA
2020-03-30 17:29:04+00:00,1244678042150191104,"Corono Or Not Corona 
Staying Away From the Toxic People always be a good idea
#ChineseVirus #WuhanVirus #lockdown #ChineseVirus19",m_amit_sharma
2020-03-30 17:28:51+00:00,1244677985472524288,@MatKashbakihai @ShefVaidya @OpIndia_com Ya ya  proof is scaring you na #ChineseVirus,Rajshre18874658
2020-03-30 17:28:48+00:00,1244677972616859648,Initially they generated the virus and got rid of it. Now they are running business for providing the ventilators. It straight aways shows they are running business with a cost of life and obviously money because now they can not defeat any country #ChineseVirus #BoycottChina https://t.co/gg3fLwriJA,DSinghal31
2020-03-30 17:28:39+00:00,1244677934268497927,"@DrTedros @ladygaga @WHO Any way possible? Here’s an idea: cut ties with China, lay blame for the #chinesevirus directly where it belongs: at the feet of Xi and the CCP.",kevnatch
2020-03-30 17:28:26+00:00,1244677881973751811,"#FakeNews #MisleadingFacts #DistortedStory &amp; #HalfTruth are the weapon of #Leftist #Jihadi Ecosystem  

#IndiaFightsCoronaVirus 
#IndiaFightsCorona 
#IndiaVsCorona 
#COVID2019india 
#ChineseVirus #COVID2019
#ChinaLiedAndPeopleDied 
#StayAtHomeSaveLives   

https://t.co/DpQquWWmbl",CJ_India
2020-03-30 17:28:19+00:00,1244677851174952960,Look at China (their govt). How beautifully they are lying to the world. What bothers these bl**dy communists so much? #CCPVirus #ChineseVirus #COVID19 https://t.co/flXNvnLBdf,covid_fighter_
2020-03-30 17:28:00+00:00,1244677773333090305,#Cuomo #CuomoLied #cuomobriefing #NYC #NYCLockdown #Coronavirustruth #COVID19 #MondayMorning #ChineseVirus #coronavirus https://t.co/5gRFxmjtRK,PieceOfPeace70
2020-03-30 17:28:00+00:00,1244677772032655365,"Did you mean #ChineseVirus ??

#WuhanVirus",HeckWeAre
2020-03-30 17:27:53+00:00,1244677743456833537,"Bangalore Police is enjoying to their fullest 😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂

Hilarious... Must Watch... 🤣😂

#ChineseVirus #CoronaUpdate
#Coronavirustruth #COVID2019india
#NoMoreDreamIsComing https://t.co/uwoqeB4y0Z",mayursejpal
2020-03-30 17:27:41+00:00,1244677692374433794,"My opinion: @realDonaldTrump's strategy will save America &amp; Americans from #CommunistVirus Corona &amp; global attack of #ChineseVirus thru' deep rooted well planned conspiracy

-by treating this calamity as war and save America &amp; Americans! 

Is America ready for war and sacrifice? https://t.co/desgrrpDAB",rav26051
2020-03-30 17:27:31+00:00,1244677649269571588,@zlj517 #ChinaLiedPeopleDie #ChinaLiedPeopleDied #ChinaVirus19 #ChinaVirus #ChineseVirus Made in China...,aamppl
2020-03-30 17:27:21+00:00,1244677607918112768,@garway95 @Mbrendza1 @LadyNY4Ever @Silentwoo @Rickster_75 @Jdoug6568 @JanRickey @blaze0497 @saturngurl74 @CountryTisOThee @girlforce45 @ponofish1 @ArlieOnce @trumpinator100 @gagirlxo @CaliRN619 @Briteeye777 @308saiga @RocyJ20 Following! #KeepCalmShopOn #ChineseVirus,KathiAngelone
2020-03-30 17:27:04+00:00,1244677535364866048,"オランダの欠陥マスク事件に中国が最低の言い訳をやらかす　もう色々な意味で救えない - U-1 NEWS https://t.co/ij6wBNk0ud

#ChineseVirus 
#ChineseQuality 
#一帯一路肺炎

ここまで恥知らずの言い訳を聞いてことが無い。
全ての医療、衛生製品のサプライチェーンから外すべき。",s8t8r9n0
2020-03-30 17:26:48+00:00,1244677469824671744,"Is CM hinting at longer lockdown?

Ending it depends on public discipline: BSY
. https://t.co/gaSPAZe4F9 

@CMofKarnataka @BSYBJP #Bengaluru #Bangalore #Karnataka #IndiaFightsCorona #KarnatakaFightsCorona #WuhanVirus #ChineseVirus",bengalurulive_
2020-03-30 17:26:44+00:00,1244677454377041930,@onlyyoontv #Chinesevirus,yashpurohit1
2020-03-30 17:26:43+00:00,1244677449696391169,Posible cura contra #ChineseVirus https://t.co/f6pC8gw1dB,JCEastwood_Inc
2020-03-30 17:26:42+00:00,1244677446231904262,Working on Chinese agenda here. Making sure that arresting the spread may hinder the object of spreading the chinesevirus..,dsathyana
2020-03-30 17:26:37+00:00,1244677422613778439,@MatKashbakihai @ShefVaidya #ChineseWuhanVirus #ChineseVirus,Rajshre18874658
2020-03-30 17:25:36+00:00,1244677167130333186,"@DonaldJTrumpJr @MarianneHofer Yes!  The Chinese Communists are responsible for the Chinese Virus!  And the MSM, Liberals, The Left and the DemonRATS are WILLING accomplices!  #ChineseVirus",oreo_cooper
2020-03-30 17:25:20+00:00,1244677099245285377,"@ShefVaidya @naradeshpande Privileged people 
#5times #Namaz to counter 
#ChineseVirus19 
#ChineseVirusCorona 
#ChineseVirus 
#ChineseBioterrorism #ChineseCoronaVirus",jain1106
2020-03-30 17:24:58+00:00,1244677007356702720,"#China ..
#ChinaVirus #WuhanVirus #MadeInChinaVirus #ChinaLiedPeopleDied #ChineseVirus #BoycottChina #BoycottChineseGoods #StopChineseShit #ChinaVirusMadeInChina #ChinaMustPay #ChinaVirus19 #ChinaCoronaVirus #ChinaShouldPay
🤬🤬🤬🤬🤬🤬🤬",vinaytaparia
2020-03-30 17:24:49+00:00,1244676971184787456,@JChengWSJ #Chinesevirus #WuhanCoronaVirus https://t.co/ZGRCiwB1UG,joz_tam
2020-03-30 17:24:41+00:00,1244676935319339017,@derspiegel Because they know China cannot be trusted. #ChineseVirus,Sam_Kooooooo
2020-03-30 17:24:20+00:00,1244676849138937856,@guardian shame on him!!! pretending poor connection but clearly he was afraid to answer the question #WHOLiedPeopleDied #ChinaLiedPeopleDie #ChineseVirus,KaOaoina
2020-03-30 17:24:03+00:00,1244676777659764743,"Best prophylaxis for #ChineseVirus
#ChineseVirusCorona
Colloidal triglyceride globules with curcuminoids latte !!! https://t.co/F5SEzxpLZ2",jobanmodhaa
2020-03-30 17:23:58+00:00,1244676756742651907,"#chineseVirus #21daylockdownindia #21daylockdown 
#CoronaJihad 

#35 https://t.co/lRy1ZlQ92H",BokyaDeshpande
2020-03-30 17:23:57+00:00,1244676753009725440,"#chineseVirus #21daylockdownindia #21daylockdown 
#CoronaJihad 

#34 https://t.co/lUf79BwJHl",BokyaDeshpande
2020-03-30 17:23:56+00:00,1244676748823805955,"#chineseVirus #21daylockdownindia #21daylockdown 
#CoronaJihad 

#33 https://t.co/AxMYR2Ko91",BokyaDeshpande
2020-03-30 17:23:55+00:00,1244676745430593537,"#chineseVirus #21daylockdownindia #21daylockdown 
#CoronaJihad 

#32 https://t.co/RgEaQc9mnc",BokyaDeshpande
2020-03-30 17:23:54+00:00,1244676741890621440,"#chineseVirus #21daylockdownindia #21daylockdown 
#CoronaJihad 

#31 https://t.co/3piWEOlDQq",BokyaDeshpande
2020-03-30 17:23:54+00:00,1244676738992373760,"#chineseVirus #21daylockdownindia #21daylockdown 
#CoronaJihad 

#30 https://t.co/7uHUwnU38s",BokyaDeshpande
2020-03-30 17:23:53+00:00,1244676735850823684,@globaltimesnews #ChinaLiedPeopleDied  #ChineseVirus #worlddiedduetochina #Coronavirustruth #liars,MountWandrer
2020-03-30 17:23:48+00:00,1244676714640355334,"@Sjlogg Evidencia de que el #ChineseVirus es manipulado sobra y eso que el comenta de que la economía de sus clientes se ha deteriorado, no toma en cuenta cual economía queda en pie ni la proyección de China a futuro",metacid
2020-03-30 17:23:33+00:00,1244676650077499393,@ArvindKejriwal Ridiculously shameless. How can you spend in tv ads instead of feeding the hungry. #KejriwalVirus #ChineseVirus,pschandankhede
2020-03-30 17:23:30+00:00,1244676640111640586,"#chineseVirus #21daylockdownindia #21daylockdown 
#CoronaJihad 

#29 https://t.co/8e0NXeTfUo",BokyaDeshpande
2020-03-30 17:23:29+00:00,1244676635187535872,"#chineseVirus #21daylockdownindia #21daylockdown 
#CoronaJihad 

#28 https://t.co/zjaXklD0wd",BokyaDeshpande
2020-03-30 17:23:28+00:00,1244676629806235655,"#chineseVirus #21daylockdownindia #21daylockdown 
#CoronaJihad 

#27 https://t.co/I8hOw3dqj9",BokyaDeshpande
2020-03-30 17:23:15+00:00,1244676576316276747,"Things we are facing in #India #Delhi between #COVID2019india coz of #ChineseVirus under @ArvindKejriwal govt and leftists led @WHO
1. #CoronaPolotics
2. #RedBackMedia Chinese propaganda 
3. Fear of fake #Chines medical equipments
4. #CoronaJihad
@narendramodi  Arrest kejriwal.",india_inder
2020-03-30 17:23:11+00:00,1244676559681851393,"Je crois franchement que ces gens vivent sur une autre planète...

Le couple #Trump est lunaire...

#coronavirus #Covid_19 #COVID #COVIDIOT #DonaldTrump #RestezChezVous #MonCoupleEnConfinement #CoronaVirusUpdate #Quarantine #USA #TheUS #ChineseVirus19 #ChineseVirus",Super_Yoyo_fr
2020-03-30 17:23:01+00:00,1244676516539248642,"@naukarshah @rahulkanwal Good question Kannan. I guess, for maximum impact #CoronaVirus must be locked down wherever it is. 

#ChineseVirus",nallaganesh
2020-03-30 17:22:58+00:00,1244676505117929472,"@washingtonpost many versions were spreading (e.g. from USA, Japan, Taiwan, Italy), and china is trying to escape from their own responsibility #ChineseVirus #ChinaLiedPeopleDie",KaOaoina
2020-03-30 17:22:53+00:00,1244676485878886401,"#coronavirus #ChinaVirus #ChineseVirus #WHOVirus #ChinaLiedPeopleDied #Coronavirustruth #COVID19 #WuhanVirus #CCPVirus #CCPLiedPeopleDied #CCP 
A video from the Chinese government on how they save the world
https://t.co/vn36C0IkLX",canadakeroro
