Datetime,Tweet Id,Text,Username
2020-06-28 07:48:42+00:00,1277146896344236033,"@ManishTewari @PMCares @IndiaTweeter @narendramodi  जी #CAG से PM Care Fund का ऑडिट करा कर विरोधियों का मुंह बंद करेंगे। #Covid_19 
#ChineseVirus  से उत्पन्न संकट में इसका उपयोग देश हित में किया गया है। #Congress को भी अपनी फाउंडेशन का #CAG से ऑडिट कराना चाहिये।",UmeshCol
2020-06-28 07:48:31+00:00,1277146846671130624,"@indiantweeter @narendramodi  जी #CAG से PM Care Fund का ऑडिट करा कर विरोधियों का मुंह बंद करेंगे। #Covid_19 
#ChineseVirus  से उत्पन्न संकट में इसका उपयोग देश हित में किया गया है। #Congress को भी अपनी फाउंडेशन का #CAG से ऑडिट कराना चाहिये।",UmeshCol
2020-06-28 07:47:55+00:00,1277146696607203328,"@drshamamohd @narendramodi  जी #CAG से PM Care Fund का ऑडिट करा कर विरोधियों का मुंह बंद करेंगे। #Covid_19 
#ChineseVirus  से उत्पन्न संकट में इसका उपयोग देश हित में किया गया है। #Congress को भी अपनी फाउंडेशन का #CAG से ऑडिट कराना चाहिये।",UmeshCol
2020-06-28 07:47:41+00:00,1277146638868455424,"@ManishTewari @JPNadda @ETTelecom @narendramodi  जी #CAG से PM Care Fund का ऑडिट करा कर विरोधियों का मुंह बंद करेंगे। #Covid_19 
#ChineseVirus  से उत्पन्न संकट में इसका उपयोग देश हित में किया गया है। #Congress को भी अपनी फाउंडेशन का #CAG से ऑडिट कराना चाहिये।",UmeshCol
2020-06-28 07:47:32+00:00,1277146602789101568,"@Arun2981 @narendramodi  जी #CAG से PM Care Fund का ऑडिट करा कर विरोधियों का मुंह बंद करेंगे। #Covid_19 
#ChineseVirus  से उत्पन्न संकट में इसका उपयोग देश हित में किया गया है। #Congress को भी अपनी फाउंडेशन का #CAG से ऑडिट कराना चाहिये।",UmeshCol
2020-06-28 07:43:39+00:00,1277145622332583939,@HuXijin_GT #Chinesevirus,ANSHULJAIN_20
2020-06-28 07:43:13+00:00,1277145515268898816,"@GtOpinion @globaltimesnews While countries are occupied dealing with the #ChineseVirus, CCP is busy with its hegemonic designs and grabbing neighbours' land.",DhrmaRenaissanc
2020-06-28 07:41:51+00:00,1277145169859502081,@globaltimesnews It looks it will soon touch 10 million #ChineseVirus cases.,pankajnrb
2020-06-28 07:41:41+00:00,1277145126981140480,"Are Allied Forces gearing up step by step to do a Saddam on Xi Jinping? Are the Chinese ready for it?
#Military misadventure by #Rogue #China 
#ChineseVirus #ChineseVirus19 
@JackPosobiec @OANN @VOANews @V_of_Europe @NATO @MOFA_Taiwan @SrilankaPMO 

https://t.co/L805bKc6GM https://t.co/kGt9m3oz8F",HemantParshu
2020-06-28 07:41:40+00:00,1277145122317230080,#BanTiktok #ChineseVirus #BanTikTokInIndia,nishuda
2020-06-28 07:37:59+00:00,1277144196051120131,#RahulJaichand Fake seculars #JahilJamatiJahslatwadi Bhak burbak tumse na hoga ullu ke dhakkan ghoru ghaslet Quafir kayar vidharmi gaddar makkar halala ki najayaj upaj #ChineseVirus Lanat #ChineseGandhis Thoo #congressvirus #shameon #ChineseAgents @Real_Jyoti @Vandana82758282 https://t.co/QkZqZHA8iH,Rohuarajaram
2020-06-28 07:37:36+00:00,1277144101553614849,@HuXijin_GT China and chinese virus both are real threat to india. Both are killing indians and people across the world #ChineseVirus,harshit10296
2020-06-28 07:37:15+00:00,1277144013695582208,@ShrinjanGohain #ChineseVirus,667b153884b24dd
2020-06-28 07:35:13+00:00,1277143499599568897,#ChineseVirus  #ChineseWuhanVirus,M4_VED
2020-06-28 07:30:40+00:00,1277142354076422145,"@Swamy39 #BoycottChina 
#BoycottMadeInChina 
#BoycottChineseApps 
#BoycottChineseProducts 
#ChineseVirus 

We Support #MadeInIndia #MakeInIndia",realManojPandey
2020-06-28 07:30:36+00:00,1277142339471933440,@AmarNath119 @vickeypurohit आम आदमी कोई सरकारी कार्यालयों में 100 चक्कर काटता है तब कोई काम होता है #Atamnirbhar भारत को सफल बनाना है तो #GOI और राज्य सरकाररों को पहले अपनी  कार्यशैली बदलनी पड़ेगी अब #ChineseVirus के नाम पर काम कम राजनीति ज्यादा हो रही है @NITIAayog @BJP4India @PMOIndia @LabourMinistry,29pawanvishnoi
2020-06-28 07:29:19+00:00,1277142014358728704,@NewscastGlobal @RealDonalTrump @ellaine_hidalgo @Kabir70317382 @AMFChina @SujanCh04785941 @Raptor_God17 @deepak_thor0077 #USA taken stern stand against #ChineseVirus #WW3,LadShital
2020-06-28 07:29:02+00:00,1277141946415214594,"Mann Ki Baat Modi Ji Ke Saath “Those Raising Eyes on The Land of India in Ladakh Got a Proper Reply. https://t.co/zeUPOr1V4k via @liveheednews
#mankibaat #Modi #ChineseVirus #coronavirus #Ladakh #जयहिंद #India #Indian #IndiaFightsCoronavirus #IndiaDemandsCBIForSSR #Live #heed",liveheednews
2020-06-28 07:29:00+00:00,1277141935581310976,"@FastFastBiuBiu4 @osantd That's your true personality 
Killing innocent people 
Eliminate Chinese Virus and Chinese from the world 
#ChineseVirus",VermaSachinK
2020-06-28 07:28:46+00:00,1277141877943226370,#TeachLessonToChina #ChinaIndiaFaceoff #ChineseVirus,SinghOmender
2020-06-28 07:28:44+00:00,1277141869122580480,"क्या खयाल है, @rjraunac
भाई।

|| घरों के बाहर लगे बिजली के मीटर #चीन के बने हुए हैं, ||

||उखाड़ कर डायरेक्ट कर दें क्या??🤔😂||
#funkibaat @ravikantsporty @diggieraja @rahulshard 
#BYCOTTMADEInCHINA #China #ChineseVirus",ashokism
2020-06-28 07:27:28+00:00,1277141549520875520,"Chinese Companies donations to PMCARES Fund 

Xiaomi: ₹10 Crore 
Huawei: ₹7 Crore 
One Plus: ₹1 Crore 
Oppo: ₹1 Crore
TikTok: ₹30 Crore

#ChineseSpokieModi #ChinaComesModiRuns #ChinaGetOut #ChineseVirus #ModiSurrendersToChina #ModiBetrayedIndia #Modi #PMCaresFund #PMCaresFun",SalmanQureshi__
2020-06-28 07:25:57+00:00,1277141169864994816,Hey @globaltimesnews is #ChineseVirus #Cheater  as well?,RajendarPoonia
2020-06-28 07:25:09+00:00,1277140968441929728,"@HuXijin_GT Think about your Poor you Chinese Virus producers ..You are killers of humanity . You are worst than terrorists.

and this is how unfit your soldiers  are when we thrash them bare handed .

#Corona #ChineseVirus https://t.co/jAiSm39can",Manish_Singh10
2020-06-28 07:20:31+00:00,1277139803197202434,"@_YogendraYadav Well said n aptly said gurudev
AAPBHI HAATH DHO LIJIYE n future ke liye roti bhi shake LIJIYE
God bless u for lagerahne ke liye
Wakt mile toe kucch desh ke liye bhi socch lijiye
Jai Ho n jai Hind
#ChineseProductsInDustbin #ChineseVirus #ChineseAgents #WuhanVirus #WuhanCoronaVirus",Captaindksingh
2020-06-28 07:19:51+00:00,1277139632962981888,"Chinese should not dare to do that....
#ChineseArmy  #ChineseVirus #Chinese https://t.co/gRl796nB4w",menitinjain
2020-06-28 07:19:09+00:00,1277139459020951554,"How #Chinese respond to #Black People. 

#ChinaVirus #ChineseVirus 

#BlackLivesMatter #BLM https://t.co/TKl4LWSxFx",Utkala_Kalinga
2020-06-28 07:18:25+00:00,1277139273301385217,"@HuXijin_GT It’s not a threat for China bcoz it was created well planned in Chinese labs n might China has antidotes for #chinesevirus there is no humanity left in China, God Buddha wrongly chosen you people for his teachings to follow 🙁🙁",rajbishnoi029
2020-06-28 07:18:16+00:00,1277139237566066688,"Kolejki przed lokalami wyborczymi to efekt środków ostrożności w związku z #ChineseVirus a nie przejaw jakiejś rekordowej frekwencji. To tak, by unikać niezdrowej ekscytacji 😉",KuczynskiG
2020-06-28 07:18:04+00:00,1277139186101833728,"https://t.co/bkr8TQgZ84
Please Vote For Me. 
#DARKseason3 #Loreal #portuguesehushpuppi #riptrump #UFCFightNight #WeLoveYouHanSeungwoo #mankibaat #ElonMusk #PVJayanthi #PVNarasimhaRao #SundayThoughts #CompleteGod_KabirSahebJi #SundayMorning #SundayFunday #ChineseVirus",Vanshika_sablok
2020-06-28 07:16:49+00:00,1277138872585949188,@AnchorAnandN @narendramodi @CNNnews18 With #ChinaIndiaFaceoff can we now confirm that #COVID__19 or #ChineseVirus is actually a biological weapon used by #China. Maybe it is their intention to weaken countries by engaging them in fighting Pandemic while they prepare for intrusion. Something else with another country,peacefullypolit
2020-06-28 07:15:55+00:00,1277138643774136320,"@MeghUpdates #India going to have Barak air difference system from Israel very early,,,

No one can trust on #ChineseVirus in #lndia_Tibet border,

#LAC #IndianArmy",M_KUMAR55
2020-06-28 07:14:54+00:00,1277138390224457729,I felt that Becky 😭😭😭😭😭 AmaChina asinyisile #ChineseVirus https://t.co/jNvo7JPQcM,_PapiGrey_
2020-06-28 07:13:38+00:00,1277138068756037632,"@SanjayAzadSln @ArvindKejriwal दोनों गृहमंत्री श्री @AmitShah जी के निर्देश पर बनवाया गया | क्रेडिटवाल और उसका चमचा सिर्फ ताली बजा कर क्रेडिट लेने आ जाता है |
@BJP4India @TajinderBagga

#केजरीवाल_फेल_है #KejriwalExposed #aapkacm
#KejriwalLiedPeopleDied #DelhiRiots
#ChineseVirus #AAP 
#ChineseProductsInDustbin https://t.co/kxTFiBxjiq",santosh4rks_2
2020-06-28 07:13:36+00:00,1277138060119953410,#ChineseVirus #ChinaVirus #COVIDIOTS,M4_VED
2020-06-28 07:11:59+00:00,1277137653448630273,"Surprise!!! When world is suffering from Covid-19 then China open almost everything because they develop #ChineseVirus with antidotes
It is planned murder of all countries population to effect their economies 
#bycottchina 
@POTUS @UN @WHO",anfin29
2020-06-28 07:08:54+00:00,1277136876332126208,"Well, we can be sure America has at least ONE great Governor. Even @GovAbbott has gone nuts with a second shutdown. #EndTheShutdown #JobsNotHandouts #PandemicHoax #WuhanVirus #ChineseVirus #CCPVirus",realAnastaciaB
2020-06-28 07:08:01+00:00,1277136657792339968,@vpaturkar @ArvindKejriwal @SanjayAzadSln No no he has built it for the people who die of the #ChineseVirus,Psoraganvi1
2020-06-28 07:06:32+00:00,1277136280757862406,@FrancoVRinaldi Seguro que está Juan Domingo también. Porque para épica tienen una inventiva! Anda a creerle el número de víctimas por el chinesevirus.,Serinteligente3
2020-06-28 07:03:21+00:00,1277135479696220160,"Share market update
#ChineseVirus
#COVIDIOTS
#TrumpTreason
#asian
#ASTRO
#lockdown2020
#NIFTYFUTURE
#earthquake
#dowjones
https://t.co/bhTFJb1o0z",AtulAtuld
2020-06-28 07:03:06+00:00,1277135419084333057,"@iaslifestyle

#UPSC #GPSC #IAS #IPS
#AmericaOrTrump #China #IndiaChinaFaceOff #BoycottMadeInChina #ChineseVirus #Chinaindia #Chineseapps #TikTok #protests #madeinindia #nepal #nepali #bihar #India #chinese #hongkong… https://t.co/bpgbQD98EI",iaslifestyle
2020-06-28 07:02:43+00:00,1277135323139457024,"@ChinaDaily The rise of 0.77 percent in China's vegetable price index, is similar to rise in #ChineseVirus.",arreddy56
2020-06-28 06:58:09+00:00,1277134172750901248,"@Zomato got an investment of $210 million in 2018 from Ant Financial, part of Chinese company Alibaba, for a 14.7% stake in the company. The food delivery app recently raised $150 million again from Ant Financial.
#Zomato #ChineseVirus #ChinaIndiaFaceoff #BoycottChina #Kolkata https://t.co/HkIpitx8gL",INTVMediaMP
2020-06-28 06:54:54+00:00,1277133353896914950,"अभी कुछ महीने पहले तक मादरणीय @ArvindKejriwal बुजुर्गों को तीर्थ यात्रा करवा रहा था। #ChineseVirus के भारत में आने के बाद यह स्कीम कैंसिल कर दी गई। 
मेरी मादरणीय केजरीवाल से request है कि मृतकों के अस्थि विसर्जन के लिए हरिद्वार की यात्रा का arrangement किया जाए।",ifrootful
2020-06-28 06:52:12+00:00,1277132675552182272,@businessline @globaltimesnews china's gift to the world #ChineseVirus,kpandey410
2020-06-28 06:49:48+00:00,1277132070532382721,The death due to #coronavirus #chinesevirus is more than the American death during #ww1 . https://t.co/3ZwvbQFvtj,nXeH17gmBAb2L27
2020-06-28 06:48:01+00:00,1277131621511000070,"India needs to present a united front, where our political parties rise above self-interest and recognise that we are better off working together than undercutting each other as we face China and the #ChineseVirus.",ShrinjanGohain
2020-06-28 06:47:17+00:00,1277131437808906241,@globaltimesnews Better say #ChineseVirus cases.,sushant_singh30
2020-06-28 06:45:07+00:00,1277130891597242369,"Vote:

When all the world is fighting #ChineseVirus , #ChineseagentsinIndia  are trending BJP is a Virus to save #China",ps57531203
2020-06-28 06:43:13+00:00,1277130414881034240,"@fkeverycountry Most fucking country in world..
#ChineseVirus 
#COVID19 
#WuhanVirus",aliibagaza30
2020-06-28 06:42:02+00:00,1277130118419234816,"मौत का ताण्डव जारी, कोरोना संक्रमितों की संख्या 5.28 लाख के पार - https://t.co/pQK3AAfjnN
#COVID19India #coronavirus #navpravah #ChineseVirus",navpravahlive
2020-06-28 06:41:11+00:00,1277129901854781440,@clashreport After all made in China Jo hai #ChineseProductsInDustbin #ChinaGetOut #ChineseVirus #ChinaLiedPeopleDied,DeepikaUchil1
2020-06-28 06:39:34+00:00,1277129495523155968,"Yet another #covidwarrior succumbed to the deadly #ChineseVirus 
May you find peace in heaven Dr Asheem Gupta Sir 
Praying for strength for the family 😢🙏💐
#Salute #healthcarehearoes #doctors #covid19 https://t.co/gJr9uWESqE",drrenusehgal
2020-06-28 06:38:40+00:00,1277129268607115264,"Check out my Gig on Fiverr: do custom watercolor style t shirt designs within 24 hours https://t.co/JY1XgkKlxQ 

#watercolor #tshirt #amazing #beautiful #Dog #inspirational #CFC #ChineseVirus #COVIDIOTS #animals #fashion #PhotoOfTheDay #California #US #giftideas #TrumpTreason",Graphic57634152
2020-06-28 06:36:53+00:00,1277128821758713856,"Just stop the embarrassing virtue signaling and hysterical 'new normal' BS propaganda - this is not a new normal it's a demented idea from a demented fascist ideology.  
 #CCPVirus #ChineseVirus #dkpol #svpol #Freedom #CommunismKills #NotNewNormal #NewNormal https://t.co/5Rygd9jYXx",AnteMemoriam
2020-06-28 06:36:36+00:00,1277128750082162688,@dhruv_rathee ये दान स्वाभाविक ही हैं।#ChineseVirus के कारण लोगों द्वारा चीनी उत्पादों के बहिष्कार से बचने के लिए कुछ तो इन कंपनियों को करना ही था ताकि भारतीयों की सहानभूति मिल सके। मैं तुम्हे फॉलो करता हूँ क्योंकि तुम अच्छे तथ्य उजागर करते हो लेकिन तुम्हारा भी कोई एजेंडा है और शायद बिकाऊ भी।,kumarasheesh89
