Datetime,Tweet Id,Text,Username
2021-09-12 23:58:15+00:00,1437203939187888136,"Please explain why China isn’t picking up the vaccine tab for the Wuhan virus!

How “Micromanagement and Distrust” Hobbled Biden’s Global Vaccination Push | Vanity Fair https://t.co/BFOL51syXW",MidwestCasey
2021-09-12 23:55:51+00:00,1437203333287006210,@goodgion01 @POTUS How much should we invoice China for to pay all the costs of this Wuhan virus?,bedilia4
2021-09-12 23:36:54+00:00,1437198564489408515,"What an awful position FangFang put you in. Not sexually, but as an #CCP MSS agent. You know, from the country that created &amp; spread #COVID19 .

Shut your effing pie hole sellout.
#Hypocrite #WuhanVirus #Traitor",CensUnduly
2021-09-12 23:14:39+00:00,1437192965751926790,The #wuhanvirus has been an economic and political and sociological problem arguably much more than it was ever medical (and I do have pre med Biology etc S levels 😅...),subyroy
2021-09-12 23:10:35+00:00,1437191944589959169,"@thewoman62 @Malindo45 Here’s the answer to your grrreat question 😉:
1. This Wuhan virus is intellectually advanced. 
2. It can recognize race, color n ethnicity of human beings.
3. It is preset with the hours of operation - depending on the State if it is red or blue.",HAnn2727
2021-09-12 22:56:25+00:00,1437188377963544580,@WHOEMRO @WHO @WHOAFRO @DrTedros @IHC_UAE @UNICEFmena @DrRanaHajjeh @WHONigeria @UNICBeirut @UN_News_Centre @DrMikeRyan The USA needs to defund the @WHO for being in bed with #china on the #wuhanvirus. Stop trying to act serious when you've shown the world you're corrupt,defensive_eng
2021-09-12 21:59:59+00:00,1437174173923782659,"@claudisbest So sollte ein Impfstoff wirken.
Bild Grippeimpfung BMG. Am besten ein ganzes Virus und dann noch tot als Impfstoff, nicht nur 1/5 vom Wuhanvirus als Impfstoff. Klar, dass es Durchbrüche gibt. https://t.co/kKAJi3EroU",leelasydney
2021-09-12 21:57:15+00:00,1437173487249108993,"Who else appreciates the irony of the ""my body, my choice"" crowd suddenly mandating vaccinations regardless of prior exposure to the Wuhan Virus?",SgtReckle55
2021-09-12 21:44:24+00:00,1437170254078115840,@ReginaIplau China Communist Party Virus!!! Wuhan Virus!!! https://t.co/PiuDVqEHvj,underbridge2003
2021-09-12 21:29:28+00:00,1437166495730126853,"Q: Where have these cases gone? A: To the figures under the Wuhan Virus infection, and then blamed it on President Trump. Now look at Biden’s figures, much worse. https://t.co/QZTrZcajZ2",steandric
2021-09-12 21:25:17+00:00,1437165442280341508,"@danharris That's why it's the #WuhanVirus or #CCPVirus, call it as it is, I don't see Africa crying about the African swine flu.",Alyon4444
2021-09-12 21:15:03+00:00,1437162868021940231,"‘You’re Only As Good As Your Last COVID Test’: by Trevor Thomas - Just prior to the Georgia (UGA) vs. Clemson showdown on the first full weekend of the college football season, you could just sense that media leftists were aching to make the Wuhan Virus… https://t.co/1UIIZ3f6Tq https://t.co/zwSaSqAGh9",CDNPosts
2021-09-12 21:13:20+00:00,1437162435694137344,"The Chinese National Hockey Team has just arrived in Sweden.
Think about how vicious the CCP blocked Wuhan when the Wuhan virus broke out but opened up flights to all world! Today the place where the virus originated did this, it's not only disgusting but also anti-human🤮😡",yoyosanmei
2021-09-12 21:03:08+00:00,1437159868356431873,#武漢肺炎 日本国内最新情報 #新型コロナウイルス  #WuhanVirus  #CoronaVirus  https://t.co/yQD2Jm02Xm,MadnessDarknes1
2021-09-12 20:27:57+00:00,1437151012746321928,"@mcfunny @Jennife90220619 @abramova_milena @RWMaloneMD He says the NH1 was three virus recombinated. He doesn't think it happens all the time, but only once it would be enough as it it was Wuhan virus.",silvia_yucca
2021-09-12 20:18:27+00:00,1437148624178139138,"But somehow, if we all get this vaccine that doesn't work, we'll stop the Wuhan Virus dead in its tracks.

The lack of accurate logic is mind boggling.",1oldcurmudgeon
2021-09-12 20:18:05+00:00,1437148530548912128,"@Mia_Leeuwin @OmeWillemsatire @KAFKA_Dev Als iemand zich wil laten vaccineren, staan ze daar geheel vrij in. Ik doe het niet. De huidige vaccinaties werken (bijna) allen via een beperkt aantal spike proteïnen die in het originele Wuhan virus werden gevonden. Covid infectie doormaken, geeft een betere bescherming.",azowragbak
2021-09-12 20:09:32+00:00,1437146377918746631,"US has never faced an enemy like china wrt military, $, pop, propaganda and understanding of #woke pathology e.g. #wuhanvirus or #chinavirus is racist but Ebola, Lyme, etc are named for geography. Also attributing #asianhate to white ppl and the overall #DomesticTerrorists farce",defensive_eng
2021-09-12 20:08:07+00:00,1437146024091557892,"""Extreme Cover-Up"" - Scientists Who Penned Lancet Letter To Bat Down Lab Theory Have Links To China - This stunning revelation suggests that 26 of the 27 scientists listed in the letter might of had a conflict of interest.  #ChinaVirus #WuhanVirus #COVID19 https://t.co/fVBKOGx1mB",derekdob
2021-09-12 19:50:44+00:00,1437141648148992000,@PatriciaSBear @Marsha250 They are injecting the Wuhan Virus !  #chinajoe,69rszmarko
2021-09-12 19:10:09+00:00,1437131436511932420,"@kenklippenstein @YourAnonNews Except one is about protecting small innocent businesses from terrorism and the other trying to get you the fauci Ouchie…. That he lied about, clearly did fund gain of function research leading to the man made wuhan virus we have today. Oh the ignorance is amazing on this post.",middleman365247
2021-09-12 18:46:57+00:00,1437125595624734723,"@globaltimesnews We wanted a quickfire ww3 not this boring slow wuhan virus.
I don't China has the guts to go to a war with US over Taiwan.",ShantanuAmbedkr
2021-09-12 18:11:28+00:00,1437116669336432644,my thoughts on the Wuhan Virus : a thread 🧵 (1/N),soncharm
2021-09-12 17:56:09+00:00,1437112814297038856,@christi6913 @HiDearZaki2 It happened just ahead of the Wuhan virus…,RitchieJodi
2021-09-12 17:51:00+00:00,1437111515644104705,@bynsny @SuzanneLepage1 Out-patient medical prescriptions for those just catching this Wuhan virus have basically been banned. When in any nation has that EVER been ordered?,suscepit
2021-09-12 17:15:39+00:00,1437102619793711108,"For those people who say the Wuhan virus vaccine is not the “mark of the beast”, I can only say one thing. If it’s not the mark it CERTAINLY looks like the trail run! When everything aligns a certain way, intelligent people see the big picture! This picture becomes clearer daily! https://t.co/IWeBs0ixBE",cparham65
2021-09-12 17:02:05+00:00,1437099206523510786,"‘You’re Only As Good As Your Last COVID Test’: by Trevor Thomas - Just prior to the Georgia (UGA) vs. Clemson showdown on the first full weekend of the college football season, you could just sense that media leftists were aching to make the Wuhan Virus… https://t.co/k6ZXfTJ4XM https://t.co/GEAeyBEPDp",CDNPosts
2021-09-12 16:57:25+00:00,1437098033951526915,"@marybethpf Fact that FDA, which is corrupt to the core &amp; favours #BigPharma anyday is against #Ivermectin is proof enough for me to trust the efficacy of this drug..🙂

My whole family recovered from #WuhanVirus using ivermectin prescribed by indian doctors",Rohitjo14921532
2021-09-12 16:29:03+00:00,1437090894751014912,"@BazKahn2 @alishayan01 Are you all drinking camel piss to ward off wuhan virus, coz you got no vaccine whereas India has vaccinated 75 crore of it's people till date? 😂😂😂",NaveenDuttGaur1
2021-09-12 16:24:46+00:00,1437089816634613763,"Run away fast from anyone advocating wanting to test a healthy person for the Wuhan virus.

Their emotions or ego have messed up their logic circuits.

Discuss this with your personal physician then do what you all feel is best.",InfinityHealth8
2021-09-12 15:40:16+00:00,1437078617343729673,"@gregkellyusa The CCP hopes that January 6 will be the same as 9.11!  In fact, the Wuhan virus in China is 911!",Fe93841181Peter
2021-09-12 15:30:28+00:00,1437076152342880263,"YOU FORGOT TO MENTION WORLD FAMOUS
WUHAN VIRUS",SK311012
2021-09-12 15:22:15+00:00,1437074081564798976,"@RaveenKr @NishaTh19028757 @DrSJaishankar Yes sir, we live in a world where people refrain from calling the original as ""Wuhan virus"" but the variant is called "" Indian variant"".",darwinkishore
2021-09-12 15:06:54+00:00,1437070219869138950,"@ChinaDaily #Wuhan #virus has affected everything on earth. Y'all should condemn #CommunistParty for creating virus, then covering it up, then spreading it around the world. Shame on Party for violating Biological Weapons Convention. World is angry at #China because CCP Lied &amp; People Died.",ChinaCrisisNow
2021-09-12 14:47:49+00:00,1437065416342265856,"@sgeekfemale @Tsana78 @BHappyLoveLaugh @AP Because previous coronavirus have been found to originate there.  No origination for this virus has been found.  It is still called the Wuhan virus when there is clear evidence it was infecting at least weeks, maybe months, prior.",tchamplin
2021-09-12 14:38:06+00:00,1437062972753522690,"A Few Things To Do To SURVIVE The DS &amp; China O'Biden Wuhan Virus Hoax!
1. Do no get the JAB💉
2. Do not believe anything the Counterfeit O'Biden Admin. or MSM says. They are LIARS &amp; the children of Satan. 
Take Vitamins C, D &amp; Zink.
Do not trust hospitals or Drs.
Trust Jesus! https://t.co/xgtOhEZzLV",SoldierMil
2021-09-12 14:16:09+00:00,1437057449081675782,"@TesstessToron To my lady, Marie: since the Wuhan Virus enters the Body via the Nasal cavity like all such Viruses, you are nearly impossible for infection by such a route.
  Since masks have been proven useless you are also not in Danger.
  Best bet: wash hands/face.",HENRYCOOPER1313
2021-09-12 13:31:05+00:00,1437046106769088514,@HuXijin_GT Or you can create another #WuhanVirus and destroy the planet,kartavyavimudh
2021-09-12 13:26:38+00:00,1437044988404248582,@Mark_UK73 @GTeresa9 @pauloesco @Quin4Trump @StillGood_Jared @Freedom122053 @Mwforhr @kithercbaby @jeffblewis @CalvinE43701301 @Comploscope @sierranolandely @PaulGregory2173 @biggob5 @magee_lj @TJ2020landslide @Gidgett378 @Terry10661013 @ICanPlainlySee @RKitenplon @cozmocowboy @robert2112o @NevaAyer @DarrellBuckne13 @DorisMele @RalphS24381648 @Unpurgeable18 @kcinor @GoodMenzo @john_monka @genellog @Rick24189161 @KathyKbrose @Patriot66874185 @useless_b @j_nanma @pewtergod @TP_UKMingeLane @jasonpaisley @AntifaRioter @Nanmac791 @BullseyeBanjo @VighneshwarAna3 @Gloriaoldsurfer @MarvinRJeffcoat @RedHoss44 @ISafeyet @StillFreeSCOTTY @JT375043170 @NewRX3 I live in US: always believed Dems N bed w/China trying 2 cover up wuhan virus. Pelosi N  March @ Chinatown calling it a hoax &amp; Biden calling Trump racist 4 closing travel. Thx 2your daug- don’t trust USA to develop any vaccines now.,junebug221
2021-09-12 13:26:11+00:00,1437044873895546883,"It seems that the Brits know more about the fact that the Wuhan virus was indeed a ""gain of function"", than the rest of the liberal media.
https://t.co/ZJR2Kcid6g",TZallaha
2021-09-12 13:12:56+00:00,1437041537603420160,"Mao starved 40 million people to death; Xi used the same in final stage of Uyghur genocide since Wuhan virus by sending virus to Uyghur region, locking Uyghurs at home by Chinese neighbours, starved many Uyghurs to death, some had to burn shoes to cook for kids. It's Chinese job.",RoziRushan
2021-09-12 12:58:26+00:00,1437037891285393413,Pledge which makes China look good &amp; lifts pressure on it has been played up by US/others to pressure India to make pledge too. By 2060 even life long president Xi won’t be answerable! China will allow monitoring progress as much as investigation into Wuhan virus!,KanwalSibal
2021-09-12 12:51:16+00:00,1437036088254554116,"@YashDhanuka14 She is celebrating that wrong %age allocation towards Provision for Doubtful Debt figures become right in the following year due to #WuhanVirus

😅",iamruchit_m
2021-09-12 12:49:08+00:00,1437035547592204288,@MercedesGlobal @globeandmail It is common knowledge among the open minded since Jan 2020 that CCP built and unleashed the Wuhan virus on the world. People unaware of this have been duped by the leftists coverups.,BobMorr71780251
2021-09-12 12:37:52+00:00,1437032712557056006,@visit_wuhan Invention place of Wuhan virus...,advlaalchaand
2021-09-12 12:28:22+00:00,1437030324408438794,"@SitaramYechury you mean vaccination for the #WuhanVirus
#ChineseVirus19

so 45% means more than 50 crores. pata bhi hai kitne zero lagte hain. tum toh khud zero reh gaye hho so you'll do anything to defame Bharat at the behest of your funding fathers from red army",pravinism
2021-09-12 12:26:36+00:00,1437029877027385345,"What was conspiracy theory about Wuhan virus escape is fact. Gain of function continued despite dangers of genetically modifying &amp; producing lethal viruses. MSM ignore this, continuing the global narrative control.
Go to mercola site for information:twitter has banned any link!",MarieAngelak
2021-09-12 12:26:24+00:00,1437029829916839943,"@anuraag_saxena @SitaramYechury and they still don't talk about China, the originator of the wuhanvirus",pravinism
2021-09-12 12:08:20+00:00,1437025283060555782,@globaltimesnews You have to tweet about it shows how worried China (Wuhan virus)should be..,Vickyy_TheHuman
2021-09-12 11:58:30+00:00,1437022805279662085,@MothershipSG Wuhan virus went one big round and back to mommy.,hothoehot
2021-09-12 11:31:38+00:00,1437016045349441542,"@ritholtz The Wuhan Virus is not continuing to kill thousands of Americans per day, (Vaccinated or Not) so it's certainly true that this Quote is Disinformation.",AAbsolute
2021-09-12 11:29:01+00:00,1437015387678314498,@Jaaph3 @ritholtz Which provides better protection from the Wuhan Virus A) One of the Vaccines or B) Contracting and Fully Recovering from the Wuhan Virus? Please Answer that Question before you change the subject. Your bias is interrupting the Question at hand,AAbsolute
2021-09-12 10:21:57+00:00,1436998509912150021,@visit_wuhan Wuhan virus,vishalghugale
2021-09-12 09:59:16+00:00,1436992799182884864,"@ducom99 @RobJetten W⭕️keïsme:

1. Kritische Rassentheorie (#racisme)
2. #genderideologie (biologieontkenning)
3. open grenzen (illegale migratie)
4. islam, hidjab, jihad, sharia (moslimknuffelarij)
5. #ecofundamentalisme (#wetenschapsontkenning)
6. Wuhan-virus (schend. grondw. rechten)
7. wereld-☭",Vlaamse_Zaak
2021-09-12 09:13:00+00:00,1436981158118518784,@ERAnkeshKumar @TeamSilverCity କେତେ Wuhan virus  ସଂଖ୍ୟା ବୃଦ୍ଧି ହେଲେ lockdown ହବ ? ଓଡ଼ିଶା ସରକାର ଦଶହରା   କଟକଣା କରିଛନ୍ତି ତାହା ଅତ୍ୟଧିକ କଠୋର.,BhaktaRaghab
2021-09-12 08:51:53+00:00,1436975845675917314,"@YuanqingYang @Lenovo Chindi choor 
Wuhan virus",KawshikBol
2021-09-12 08:40:32+00:00,1436972987421376513,@CGTNOfficial China?? Who manufactured the wuhan virus??,mgoro147
2021-09-12 07:49:57+00:00,1436960256983109635,@MothershipSG She got the Wuhan virus,europa1178
