Datetime,Tweet Id,Text,Username
2020-10-26 07:23:07+00:00,1320627000068001792,"@robertcobrien ,Sir,
these days announces for me the #anniversary_of_Wuhan_virus_release, both @washingtonpost and @JoeBiden may know about it as he tweeted a year ago just about the time of #Ukraine_hoax ,if it surfaces, #Biologic_terrorism_fabrication replaced ISIS fabrication https://t.co/y6HyJeSyD7",DavidPa09571702
2020-10-26 07:17:20+00:00,1320625544040304640,"@realDonaldTrump the vaccine for obama's wuhan virus..these vaccine change a person's DNA. they are bad news. listen to this medical expert. ps: obama's faucci is a no good  
https://t.co/ag8PqMhEKt",1starstruck666
2020-10-26 06:48:07+00:00,1320618193786785792,..chinese wuhan virus,Rajeshmayekar6
2020-10-26 06:35:42+00:00,1320615068497711104,"@BallardDarian It would be safer if she had a mask on to reduce the chances of her catching the Wuhan virus. But, i agree that she shouldn't be harassed by the cops, maybe advised to go to the pharmacy to buy a mask, and not arrested.",NarraSoaps
2020-10-26 06:24:22+00:00,1320612215758544901,"Wuhan virus, の何処が差別だ。言い掛かりも程がある。",Maveric_Brave
2020-10-26 06:23:24+00:00,1320611972648333315,Dr. YAN tells you the truth about Wuhan virus.,msWV0NUFrgFuLp0
2020-10-26 06:22:56+00:00,1320611854490763264,"I'm trying to think of how @PressSec said it, ""I can only explain it to you, I cannot understand it for you."" Trump is doing all he can for us, so it makes no sense to me to blame @realDonaldTrump for the #WuhanVirus when #ChinaLiedPeopleDied https://t.co/m8wuR2RADy",LatishaMSnider
2020-10-26 06:16:22+00:00,1320610202815639552,Wuhan virusの何処が悪い？　中共ウィルスと言う人もいる。どう呼ぼうと、大きなお世話だ。💀,Maveric_Brave
2020-10-26 06:06:22+00:00,1320607686933708800,@basilsauce あんたはあんた。私は私の意見だ。Wuhan virusは、Wuhan virusた。事実だ。,Maveric_Brave
2020-10-26 06:03:48+00:00,1320607040285208576,大きなお世話だよ。Wuhan virusだから、Wuhan virusだ。💀,Maveric_Brave
2020-10-26 06:00:22+00:00,1320606175646216193,Wuhan virusの何処が悪い❓　回し者だろ❓💀,Maveric_Brave
2020-10-26 05:50:32+00:00,1320603701313036288,@XHNews #WuhanVirus,srinidhi24
2020-10-26 05:37:12+00:00,1320600346696118276,"Final Presidential Debate Recap https://t.co/FezUPoZt9x via @YouTube 
Wuhan virus came from China not Trump Joe!",cliffdoi
2020-10-26 05:26:24+00:00,1320597627818385408,"As cases increase, US coronavirus deaths surpass 225,000 https://t.co/VvAe0Nzs6n   ABC LIES AGAIN! HOW? CIRCA 95% OF THE DEATHS WERE FROM CAUSES OTHER THAN THE WUHAN VIRUS. THE PATIENTS HAD THE VIRUS. BUT HEART PROBLEMS. CANCER, LUNG PROBLEMS, AND SUCH KILLED THE PATIENTS.!! 😠",pzgranet
2020-10-26 04:53:48+00:00,1320589421998002176,"“Laziness is a trait in blacks. It really is, I believe that” 
 
“When Mexico sends its people, They're bringing drugs. They're bringing crime. They're rapists”   

“Wuhan Virus”, “Chinese Virus”, “Asian Virus”.   
-Trump",Breazy_Brii
2020-10-26 04:50:45+00:00,1320588653928873984,"Getting rid of bed bugs is not so easy. But in Acuity Pest Control, we make it easy for bed bug sufferers. For more inquiry, Call Acuity Pest Control now.
Call: 080-41229005
Visit: https://t.co/4079F0QrEV
#ChinaLiesPeopleDie #WuhanVirus #CoronaStopKaroNa #coronavirusindia https://t.co/T1dWd2KmTK",acuitypest
2020-10-26 04:50:09+00:00,1320588504598900737,...Chinese wuhan virus,Rajeshmayekar6
2020-10-26 04:42:57+00:00,1320586694362423297,"Stop #coronavirus

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCos8Ld5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウィルスちゃん #WuhanVirus #武漢 #Ebola #ebolachan
https://t.co/VQ2gFSS62l",Corona_chan_
2020-10-26 04:41:06+00:00,1320586228262150145,"@realPolitimike I can’t believe how badly the orange man has handled the Wuhan Virus in France, Italy and the UK.  It’s almost as if you can’t stop a virus",ChrisHoags11
2020-10-26 04:36:08+00:00,1320584977835196417,"@60Minutes If only Trump handled the pandemic elegantly. Russia isnt the one who screwed US with virus

Question, Will Biden stand up for Taiwan too? They neglected Ccp protokol on Wuhan virus last January.  Now, serious threat to be next Hongkong",PoernomoDanny
2020-10-26 04:29:26+00:00,1320583293008396294,@iingwen We 🇮🇳 love you and support you Honorable Prez. @iingwen and also a large number of Indians love coffee. BTW it's our festive time of #Navratri #Dussehra #DurgaPuja2020 going on but the #WuhanVirus completely shattered this season. Let's get united against the common enemy #CCP#Xi,thefinishercapt
2020-10-26 04:18:51+00:00,1320580628291620864,"Kal gali kaa #raavan 🤣😜
#CKMKB 
#pkmkb
#WuhanVirus 
#ChineseVirus 
#COVID19 
#Dussehra2020 
#HappyDussehra https://t.co/lxwzyFsNtM",sarcastic_Ashii
2020-10-26 04:12:59+00:00,1320579152743960577,Heres a look at what some in Europe think of the Wuhan virus and the measures taken. https://t.co/SpKeOccuHw,MikeRolla2
2020-10-26 04:11:54+00:00,1320578877299871745,@FirenzeMike @JoeBiden Do you honestly believe President Xi would've been more forthright with Joe Biden about the pandemic than he was with President Trump? Biden can't even remember his name. #WuhanVirus,JayTThomas17
2020-10-26 03:56:48+00:00,1320575078631755776,@mikepfingston2 #WuhanVirus  #WuhanVirus  #WuhanVirus #WuhanVirus,UsaPete2
2020-10-26 03:55:23+00:00,1320574722883481601,"Check your own town Clown,,,,,,,,,,,,nobodies wearing any stinking Mask, and nobody's catching the #WuhanVirus  #WuhanVirus  #WuhanVirus #WuhanVirus",UsaPete2
2020-10-26 03:54:10+00:00,1320574417181749248,Reports being received world over of  fresh veg produce and meat originating from #China containing traces of #WuhanVirus #COVID19,DThinkinIndian
2020-10-26 03:53:51+00:00,1320574337552846849,"which spread the Wuhan virus to all corners of the world is WHO.

@DrTedros 

medical reseller groups of the communist proxies JJnping and the IMF to net out tyranny of business and credit.

the world must know that.

@realDonaldTrump @WhiteHouse @StateDept @NATO @SecPompeo https://t.co/KATUZmfWW5",leoranger382
2020-10-26 03:46:05+00:00,1320572380176154624,"Along with masks, the rule of 6 and curfews have no effect on stopping the spread of the Wuhan virus. The destructive coronavirus regulations imposed by the Johnson government should be repealed immediately. https://t.co/g3bnA1J5Rl",davidkurten
2020-10-26 03:44:10+00:00,1320571899118833670,Voter suppression is when your govt decides to postpone an election by a whole freaking year because of a small handful of wuhan virus cases,karageaz
2020-10-26 03:43:58+00:00,1320571847021215745,"@w_terrence He'll take responsibility to recover from the Pearl Harbor bio-weapon attack, but he didn't send the #WuhanVirus to the USA. The #dem supporter like to mix up different ideas whenever it's convenient for them, just like they're trying to confuse unsolicited mail-ins as absentee.",Dogbert_Catbert
2020-10-26 03:40:47+00:00,1320571048786567169,"Given the #CCPVirus' impact on the #restaurant sector, it's amazing (at least to me) that there have been any new openings lately:  https://t.co/VvAURujAG6 #economy #services #WuhanVirus #coronavirus #COVID19 #dining #foodindustry",AlanTonelson
2020-10-26 03:32:59+00:00,1320569086707814400,@flamdaye @HuXijin_GT Look who is commenting on the number of cases in india... Shameless communist CCP it's China who gave this pandemic called Wuhan virus to the world. Post that you talk of peace and harmony and well-being of whole world. #ShamelessCountryChina,Dill_hindustani
2020-10-26 03:24:25+00:00,1320566928461623300,@spongebob0128 @globaltimesnews Omg scary. China no.1 superpower in the world. China takes over the world with Wuhan virus. Omg china so powerful. Chinese soldier so big and strong. China will defeat any military in the world with chinese super weapons. Very scary oh my god. https://t.co/7hhoE5RnoV,Roshan93709815
2020-10-26 02:53:42+00:00,1320559199424634880,@globaltimesnews Oh no. Then the #Chinese will go back to the #wetmarkets  to source their meats. #WuhanVirus,srinidhi24
2020-10-26 02:50:30+00:00,1320558392595771394,"Very appropriate criticism of the British on WuhanVirus.  The American data likewise suffers as it is confusing and scattered.
@realDonaldTrump @US_FDA @HHSGov @VanilaSingh @CDCDirector @CDCgov @RandPaul @SenBillCassidy @SenJohnBarrasso @RepAndyBiggsAZ @MariaBartiromo @FDRLST @CR",Orygun4Rod
2020-10-26 02:44:53+00:00,1320556978847031297,"@anniekarni @NicolleDWallace It is a sign that he is not a hysterical, paranoid, science-hating, leftist/feminist PROPAGANDIST and fool (like EVERYONE at the New York Times) who ""thinks"" that EVERYBODY who is infected with the WUHAN virus is going to DIE, DIE, DIE!",kiefo3
2020-10-26 02:37:54+00:00,1320555223039930370,"@wolfblitzer How about comparing deaths with France, Spain, Italy?  How many people from China went to SoKorea? Most went to Europe and here. And you clowns at Fake News CNN NEVER criticize China for purposely spreading the Wuhan Virus so their economy wouldn’t be the only one harmed.",CubnKira
2020-10-26 02:34:50+00:00,1320554448998010880,#Democrat #governors &amp; #mayors are killing #Americans with their failed #WuhanVirus policies; 40% higher than #RedWave states.,Brent_Liebel
2020-10-26 02:10:42+00:00,1320548377218699265,"@RPMdMayor My last:  Thanks again, but the main point made in that reference was ""Researchers reviewed 100 studies on intervention strategies and found inconclusive results for most of them, including #masks.""  #facemasks #CCPVirus #WuhanVirus #coronavirus #COVID19",AlanTonelson
2020-10-26 02:10:16+00:00,1320548269164908544,"@UN Coronavirus is is chinses wuhan virus created as a bioweapon in wuhan lab...
#DISMANTLE this lab first
#and then boycott china",devniyaa
2020-10-26 02:10:10+00:00,1320548243617599491,@kfpeters @firegoodell3 We're going to have the biggest boat parades you've ever seen this week. Big boats like the Titanic and if there's no water we'll build new rivers. Really great rivers and the deepest ever. Not rivers like you see in China. They're full of dead bats with the Wuhan virus! USA!,BootlegBarnicle
2020-10-26 02:07:45+00:00,1320547634516430848,"@IndoPac_Info WUHAN VIRUS IS THE ACHIEVEMENT OF CHINAZI CORONAVIRUS PARTY OF XI XHITLER, VIRAL GLOBAL POISONING CUMMUNIST MONSTER! WE MUST SUE HIM! https://t.co/OooG1B0zn2",TUYENMINH7
2020-10-26 02:07:37+00:00,1320547602610462720,@JoeBiden We are winning the war against the Wuhan virus with the great leader Trump! https://t.co/DuXLU7U80r,frcssa
2020-10-26 01:57:28+00:00,1320545046903488512,@Reuters Referring to the habit of ccp wondering how many cases are concealed. #WuhanVirus #CCPLiedPeopleDied,gwongfung
2020-10-26 01:52:12+00:00,1320543723244183552,Anybody tell me why Boris from UK / trump from US recovered from Wuhan virus so quickly and completely?,riwasumo
2020-10-26 01:48:09+00:00,1320542702539165696,@JuddLegum he is dealing with the wuhan virus the right way,vinceakabeans
2020-10-26 01:47:54+00:00,1320542638995550208,The Fake News Networks are celebrating the spike in Wuhan virus cases in the US and blaming it on President Trump without mentioning the fact that a World wide spike in reported cases is occurring partially due to increased testing.They also fail to mention the death rate decline,Bailey76156966
2020-10-26 01:47:21+00:00,1320542501871124481,@WHO  - this pic could be your logo after #WuhanVirus,Stupefaction_Ba
2020-10-26 01:45:35+00:00,1320542055739891713,"@realDonaldTrump I'm sick to death of hearing covid, covid, covid. I'm going back to calling it Wuhan virus. At least until it's completely gone.",thedebbiec
2020-10-26 01:45:26+00:00,1320542017773019137,Would seem odd if they voted for the person who called COVID the ‘wuhan  virus’ or ‘china virus’ 🤷🏾‍♀️,sass3366
2020-10-26 01:45:23+00:00,1320542008583376896,"@RPMdMayor Thanks, but if ""enough people"" wore masks that are on average 20% effective, the #pandemic ""would end"" (when exactly)?  Ditto for 50%?  &amp; re carefully stating the consensus, that's a message that needs to be sent to https://t.co/hehZH6E6fW.  #CCPVirus #WuhanVirus #masks #COVID19",AlanTonelson
2020-10-26 01:37:37+00:00,1320540050807898112,"The world pandemic #WuhanVirus was manufactured and deliberately released by #TheCCP laboratory!   

Biden‘s boss is #TheCCP！
Many countries have ⚠️#TheCCPJoeBiden!

#TheCCP is USA, HongKong,TaiWan,China, France⋯common enemy of people all over the world ！ 
 
#TakeDownTheCCP！ https://t.co/lGTlnpIS5g",realDavidVan69
2020-10-26 01:21:35+00:00,1320536015182925825,Except that schools have a HUGELY smaller risk of spreading #WuhanVirus.,kwteaparty
2020-10-26 01:15:09+00:00,1320534399876616192,"@SenKamalaHarris This is why You and Dems will lose, you refuse to condemn CHINA for intentionally bringing us the Wuhan virus, YOU side with China",agnew_nan
2020-10-26 01:13:46+00:00,1320534048402407425,So lockdowns and masks don’t really work since there seems to be a resurgence of the Wuhan virus cases in many countries? Or is this due to more testing?,KALFreedom
2020-10-26 01:12:10+00:00,1320533647791775744,"@nataliegwinters The world pandemic #WuhanVirus was manufactured and deliberately released by #TheCCP laboratory!   

Biden‘s boss is #TheCCP！
Many countries have ⚠️#TheCCPJoeBiden!

#TheCCP is USA, HongKong,TaiWan,China, France⋯common enemy of people all over the world ！ 
 
#TakeDownTheCCP！ https://t.co/yz7tfGUmzG",realDavidVan69
2020-10-26 01:11:54+00:00,1320533579181350912,"@JeanRob54950229 The world pandemic #WuhanVirus was manufactured and deliberately released by #TheCCP laboratory!   

Biden‘s boss is #TheCCP！
Many countries have ⚠️#TheCCPJoeBiden!

#TheCCP is USA, HongKong,TaiWan,China, France⋯common enemy of people all over the world ！ 
 
#TakeDownTheCCP！ https://t.co/C7LI0gryj9",realDavidVan69
2020-10-26 01:09:35+00:00,1320532997808947200,"@GordonGChang @robert_spalding The world pandemic #WuhanVirus was manufactured and deliberately released by #TheCCP laboratory!   

Biden‘s boss is #TheCCP！
Many countries have ⚠️#TheCCPJoeBiden!

#TheCCP is USA, HongKong,TaiWan,China, France⋯common enemy of people all over the world ！ 
 
#TakeDownTheCCP！",realDavidVan69
2020-10-26 01:08:53+00:00,1320532819593015296,"Kushner, Ivanka Trump Threaten To Sue Lincoln Project Over 'Defamatory' NYC Billboards via @WestJournalism https://www.  The Lincoln Project is made up of sad rat faced losers who carry the Wuhan virus and suffer from Trump Derangement Syndrome.",rkaughen
2020-10-26 01:08:02+00:00,1320532607797374977,"@zerohedge The world pandemic #WuhanVirus was manufactured and deliberately released by #TheCCP laboratory!   

Biden‘s boss is #TheCCP！
Many countries have ⚠️#TheCCPJoeBiden!

#TheCCP is USA, HongKong,TaiWan,China, France⋯common enemy of people all over the world ！ 
 
#TakeDownTheCCP！ https://t.co/lEqzqWwCRP",realDavidVan69
