Datetime,Tweet Id,Text,Username
2021-07-23 00:53:41+00:00,1418373721379807232,Wuhan virus: Was US money used to fund risky research in China? https://t.co/OI4Rn9rN8e,PaperDabba
2021-07-23 00:50:27+00:00,1418372904819990528,"@nytimes Where is the truth? Apart from personalities.

Who can properly shed light on these serious accusation that concerns the world.  More importantly, did the Covid19 virus come from or escaped from a wuhan virus laboratory partly funded by a US Government agency ??",ramonarpsdevera
2021-07-23 00:47:11+00:00,1418372083332096002,"China Refuses To Work With W.H.O. On Second Phase Investigation Of Lab Leak Theory.

Oooops, So President Trump was right, Correct?

#WuhanVirus
#SaveAmerica 
#MAGA
#Trump2024 
#Conservatives2022
#RINOsAndDemsGoToHell 
#RepentanceCalls 

https://t.co/szBCSgrUx4 via @gatewaypundit",sdarkwah
2021-07-23 00:32:44+00:00,1418368446656561153,"@HDeitchmanL @pbpost You are probably brainwashed, children under four with Covid? You mean the man-made Wuhan virus?",MundiPalmBeach
2021-07-23 00:31:26+00:00,1418368120759140355,"Pero el “ñangarismo” quiere que se le imponga a todo el mundo, incluyendo a los menores a los cuales no afecta básicamente el #WuhanVirus. No creen en la libertad ni nada que se le parezca.",ZUMAYA77
2021-07-23 00:31:15+00:00,1418368073338261508,"Practice #selfcare 

di pa nawawala ang covid19 wuhan virus 

like the greedy inept not best not bright misguided people ng #tulogsapansitan na pinapasan nating taongbayan

290 days na lang ang #Halalan2022 

69 days to #REGISTER TO VOTE",junjuna15
2021-07-23 00:21:36+00:00,1418365645645770752,@VOAChinese 漏了一个何咖啡。,WuhanVirus_2019
2021-07-23 00:15:18+00:00,1418364059687088129,"If they don't want any investigation on it's origin whether it was from animals transmitted to humans or from the laboratories there, the fact remains that it came from China and that this Wuhan virus claimed millions of lives and China should be held accountable.",WorldNelles
2021-07-23 00:04:05+00:00,1418361237776207877,"#NowThis
...anyone who believes this sanitized presentation is anywhere near the truth are only kidding themselves. Remember the CCP Wuhan virus investigation mock WHO tour? Or the fake building facades, interiors of pop-up mega (ghost) cities? Same tactic.

😷✌️",bluebay700
2021-07-23 00:04:04+00:00,1418361233284157440,Wuhan virus: Was US money used to fund risky research in China? https://t.co/qXzA01bjzb,AsiaPolicyNet
2021-07-23 00:00:44+00:00,1418360393051906055,Wuhan virus: Was US money used to fund risky research in China? https://t.co/F7bePnQtrc,EINWorldNews
2021-07-23 00:00:43+00:00,1418360389507633154,Wuhan virus: Was US money used to fund risky research in China? https://t.co/iw3bhjP5Kz,EINChinaNews
2021-07-22 23:59:39+00:00,1418360121437134848,@thehill Says the guy who was on a non-stop political witch hunt for 4 years and ignored his committee's responsibilities when evidence of the Wuhan Virus was brought to him b/c they had better things to,BillofRights2A
2021-07-22 23:58:06+00:00,1418359731949760516,"@grolls @abcnews @PPatrick007 Incorrect, the new strain does affect kids. And they’ve always been able to transmit them. And it’s not the “Wuhan virus” lol.",Moonlightsiesta
2021-07-22 23:57:47+00:00,1418359653319135233,Covid-19: China rejects WHO push for more investigation into Wuhan virus origins - One needs to ask what do they have to hide? Were they trying to manufacture a weapon (virus) to use against any person/country who don't do as they're told?  https://t.co/ZG8YLSUvOj,frans_helmond
2021-07-22 23:54:00+00:00,1418358701249937410,"#China #CCP is now frightened by the Covid Bomb they created in #Myanmar by supporting the 2 Feb Mil. Coup

Worried they will receive their #Wuhan virus back - in a mutated form. Thus sending their ""vaccine"" which is deemed inferior by scientists abroad.",4_Life_MTB
2021-07-22 23:46:22+00:00,1418356780296400900,@RealPNavarro Now dem Congress blocked the release of WuHan virus origin...,noahmitchell07
2021-07-22 23:46:01+00:00,1418356690819371010,"@LeongWaiKitCNA "" Priority of this batch to be given to those living near Myanmar-China border "" 

Self defence  -  for their own #Wuhan Virus ..

Very kind of them 😂

They care about the Burmese people  - 0 %",4_Life_MTB
2021-07-22 23:43:04+00:00,1418355949933236227,Wuhan virus: Was US money used to fund risky research in China? https://t.co/9teXe4x13r https://t.co/W5Wq3NrjMp,puntonetmanuel
2021-07-22 23:28:53+00:00,1418352380085743616,I've just posted a new blog: Wuhan virus: Was US money used to fund risky research in China? https://t.co/C7WL5QrHWk,MKraimm
2021-07-22 23:20:34+00:00,1418350286473555972,🔴  SALUD Y VIDA LAS ULTIMAS NOTICIAS Wuhan virus: Was US money used to fund risky research in China? https://t.co/ngb8lGywcD SEGUROS EN ECUADOR ✔️ Contáctenos! #Seguros #Ecuador #Vida https://t.co/qr19livmYy,PensikkalaRomo
2021-07-22 23:18:04+00:00,1418349656258629634,"Wuhan virus: Was US money used to fund risky research in China? - https://t.co/ob8Ms0EZg3

What’s the row about virus research in China between a prominent Republican and Dr Anthony Fauci?

BBC News 

NewsATW",isearch247
2021-07-22 23:16:14+00:00,1418349193958199303,Wuhan virus: Was US money used to fund risky research in China? https://t.co/YrSpRs6k70,YourNewsCity1
2021-07-22 23:15:13+00:00,1418348937862291457,"By the way, what will #IOC and #Bach take action or support, if #pandemic and #Cluster happen in the tournament venue during #Olympics ? 
#XijingpinVirus 
#ChinaVirus 
#ChineseVirus 
#WuhanVirus 
#COVID19 
#TokyoOlympics2021 
#Emperor 
https://t.co/LNEJhethXV",boriskulikov83
2021-07-22 23:15:01+00:00,1418348889120387073,Wuhan virus: Was US money used to fund risky research in China? https://t.co/x9caFb2eP5,courtesyfeed
2021-07-22 23:10:48+00:00,1418347827361505284,https://t.co/TyONDjK5tw Wuhan virus: Was US money used to fund risky research in China? What's the row a https://t.co/VBl58vQb5A https://t.co/MtzFzqBiTB,site_zen
2021-07-22 23:09:43+00:00,1418347555419611137,Wuhan virus: Was US money used to fund risky research in China? https://t.co/XcXEgUXvWR https://t.co/QzxbFubhQl,AhmadNorMaulana
2021-07-22 23:09:34+00:00,1418347516139950083,Wuhan virus: Was US money used to fund risky research in China? https://t.co/YvrNDltmRG https://t.co/i4WPndMNAU,drnoahross
2021-07-22 23:05:41+00:00,1418346539488092160,@alltimehighdebt @Dizeye @Timelord420 @RonChuck24 Why cope when Biden can't even form a proper sentence anymore. He's going to be even easier for us to rout than Trump was for you guys. Especially when it took that Wuhan Virus for Trump to lose.,DukeDankIII
2021-07-22 23:01:27+00:00,1418345473023348738,"2. They appear to be banking on a ""trumped-up [pardon the pun]"" ""set-up"" 01/06/2021Pelosi personally appointed House ""Commission"" &amp;/or a ""Delta Variant"" angle 2 perpetrate their Wuhan Virus scam. They're working constantly on this, what is the GOP doing? Sound of crickets!",mdveritas
2021-07-22 23:00:54+00:00,1418345338423808002,@NIH #AnthonyFauci funded #Wuhan #virus !  #Masks don't work. #Vaccines are dangerous. Don't believe the lies of @JoeBiden @HouseDemocrats @SenateDems #Democrats &lt;-- #MAGA #AmericaFirst,oc1k1h2o
2021-07-22 23:00:11+00:00,1418345155497644036,"#NowThis 
...none of the Wuhan virus vaccines offer 100% efficacy... none. None. Vaccines, from the get go, were said, intended to minimize severity of infections, hospitalization &amp; prevent death... not prevent infection.

😷✌️",bluebay700
2021-07-22 22:57:12+00:00,1418344406969589761,"https://t.co/YrXkw4Kn1t
Sounds like all those promoting #FoxNewsKills could seriously use the #WalkAway Movement.

#tds #foxnews #tuckercarlson #fakenewmedia #legacynewsmedia #coronavirus #sarscov2 #covid #covid19 #china #chinavirus #ccp #wuhan #wuhanvirus #chinaliedpeopledied",BlueFox94
2021-07-22 22:56:11+00:00,1418344148772409347,"Remember Duque quotes?

""It is not my job to know the details..""

Apparently goes up the chain..

kaya 1.4M Pinoys infected ng covid19 wuhan virus and 
4 Milyon Pinoys unemployed
4 Milyon Pinoys families gutom
PERO
yumaman mga tropa ni #tulogsapansitan

Paalala in 290 days.",junjuna15
2021-07-22 22:39:56+00:00,1418340061234581507,"Myanmar Traitor Military Leader Min Aung Hlaing is responsible for all the dead from Covid/Wuhan virus. Myanmar Military is using Covid-19 as biological weapon against the people of Myanmar. 
""A virus anywhere is a virus everywhere""",springrev20212
2021-07-22 22:34:18+00:00,1418338642116833286,"#NowThis
...Great Barrier Reef will be delisted from World Heritage list courtesy of CCP influence -- in retaliation for Australia's call for investigations on the origins of the Wuhan virus.

Wherever China sits in any world organization, it becomes a communist tool.

😷✌️",bluebay700
2021-07-22 22:24:39+00:00,1418336212427870209,"@TostevinM Myanmar Traitor Military Leader Min Aung Hlaing is responsible for all the dead from Covid/Wuhan virus. Myanmar Military is using Covid-19 as biological weapon against the people of Myanmar. 
""A virus anywhere is a virus everywhere""",springrev20212
2021-07-22 22:21:46+00:00,1418335487534632963,Hmmm...nobody is testing them for The Wuhan virus.  And #DementiaJoe isn't vaccinating them either. #vaccines #BorderCrisis #BORDER,bellydncer
2021-07-22 21:50:26+00:00,1418327604696920069,"If our Educators really cared about their students in class learning would have continued through summer to make up for lost time.  Also teachers and students should have used all vacation time to catch during and after Wuhan Virus scare.
I remember snow days ...",meucci_daniel
2021-07-22 21:40:16+00:00,1418325044057411584,"@Joelmartinez216 Anyways, jokes aside, I do believe that vaccination does help in fighting off the Delta variant . However those who came down with the #WuhanVirus and recovered (99.9%) are better protected",DMaga101
2021-07-22 21:38:49+00:00,1418324679803211779,@SandipGhose Also if you don't quell a tyrannical emperor's world conquering ambitions.The next try at conquest will be even brutal than the wuhan virus episode.Human history is a good testimony to it.,Sunnysweet16
2021-07-22 21:28:45+00:00,1418322146548338690,@SolomonYue So Wuhan virus it is.,quinby123
2021-07-22 21:25:30+00:00,1418321327887355905,"@ErikKohl @Vetustioribus @KommenSens @PeterdeWilde10 @bigstar031 @Patrici67432734 @virus_cleaner @Marc_Veld @MaenenL @wappiespot @WappieWilma @1stsheepbrigade @Pimp81383235 @Sill311 @saskiaveluwe @Alicia1984N @FransPietersma @AnjaMekenkamp @Sammie1985_ @MirckRene @Distelvink20 @NouEens @AdeV2016 @Ghost_flyer @veen_els @Rene__2010 @willem_engel @zuspendit @nuijten_rob @MDepraetere @chivo_tweets @Miep89556286 @GerardGrobben @tekes007 @hommel_b @Sasvd74 @EllenKBS @markvanasten @AluhoedjeA @annstrikje Snap ik. Past niet in je verdienmodel 😉. Heb je inmiddels al een mening over het wegfrauderen van het ontsnapte Wuhan virus, door Fauci? De clip zal ik nog een keer sturen. (Dit is een lange complexe draad volgens mij 🙃)",SapperDeKriek
2021-07-22 21:18:47+00:00,1418319639520714756,@RBReich You should campaign against China producer of Wuhan virus!,HelenaHauser
2021-07-22 21:16:13+00:00,1418318993241231364,What House Democrats are afraid of? There will be a political price to pay 4 protecting #CCP fascist #China's bioattack on America w/ #Wuhanvirus from #Wuhanlab in 2022. 610K Americans have been killed on our own soil. Democrats don't want to hold China accountable 4 their death.,SolomonYue
2021-07-22 21:00:30+00:00,1418315036574076932,"The thing that kills me with niggas putting down their own who have historical reasons to be vacc hesitant is this:

We rank #1 in so many chronic illnesses but this Wuhan virus is when they want to care. 

It’s so contradicting that it’s maddening. Your BP 183/95 my g.",v1c_0din
2021-07-22 20:57:49+00:00,1418314362436177922,"Flip-Flop Fauci cannot deny he funded gain-of-function research at the Wuhan virus lab, instead he makes a strawman argument.
https://t.co/IpzHe3Xz51",CovidCringe
2021-07-22 20:50:29+00:00,1418312518045298688,Covid-19: China rejects WHO push for more investigation into Wuhan virus origins  https://t.co/eOx45MouL6,nzccrc
2021-07-22 20:39:41+00:00,1418309799641485312,@TimOnPoint Why hydroxychloroquine was never approved for use as Wuhan virus prevention - big Pharma would have never received Emergency Use Authorization (EUA) for its products if proven preventative already available,porkulantmuffin
2021-07-22 20:30:51+00:00,1418307576626778114,"@globaltimesnews Beijing has been openly shown doors by global bans but the Global Polluter is dying to sell.
Floating conspiracy victim card often proves to be propoganda to hide lies unless corroborated by facts. Unsuccessful tries to deflect investigation about 
@WuhanVirus are nothing else. https://t.co/irnz9Y7Ygu",bawdSKMKB
2021-07-22 20:28:51+00:00,1418307070005182468,...Wuhan Virus...,DennisH27411488
2021-07-22 20:24:31+00:00,1418305980173934593,I was using #CCPVirus until #BeijingBiden's Executive Order forbidding me to use #WuhanVirus. So I switched back to WuhanVirus to see what Feds will do next. Nothing!,SolomonYue
2021-07-22 20:19:02+00:00,1418304602265456640,"Never ask a question you don’t know the answer to. It works the same for viruses, don’t let one loose into the world without having a vaccine first #Chinavirus #Wuhanvirus . Oh and also make sure you have face masks to sell the world too",dartboard88
2021-07-22 20:14:13+00:00,1418303388878479362,"#Travel
...just like full body scans after 9/11, or baggage x-ray checks in the 70s after all the skyjacking in the 60s,... airport decontamination chambers, like in space away missions, &amp; quick Wuhan virus swab tests maybe the next logical addition, for an extra fee.

😷✌️",bluebay700
2021-07-22 20:02:54+00:00,1418300543299166209,"Fauci Wuhan Virus
Fauci Wuhan Virus
Fauci Wuhan Virus
Fauci Wuhan Virus
Fauci Wuhan Virus
Fauci Wuhan Virus
Fauci Wuhan Virus
Fauci Wuhan Virus
#FauciLiedPeopleDied",sHammer81500648
2021-07-22 19:57:20+00:00,1418299141243867137,"If Liberals really cared about not spreading the Wuhan virus, they would shut the border and not allow illegal aliens into this country.",proudKAGwarrior
2021-07-22 19:57:10+00:00,1418299099804278786,"@HuaweiMobileDe Ist das inklusiv oder exclusiv Spionagesoftware?
Und gibt es dazu auch ein gutes antivirustool, auch gegen chinesische Virussen, wie das Wuhanvirus?
Ich bin sehr interessiert in Ihre tolle Handy, aber wenn es fabriziert is durch Uigoeren, dan muss ich passen.. nur Han-chinesisch!",ica_rus
2021-07-22 19:52:07+00:00,1418297828061945857,"Fall prey to the propaganda, get wrecked by the virus. You are actually in a worse position by taking the shot, says who? Hard data from all around the world. #ChinaVirus #WuhanVirus #FauciLiedPeopleDied #FaucisOuchies",el__duende
