Datetime,Tweet Id,Text,Username
2020-12-28 13:30:22+00:00,1343549858016354304,Citizen journalist jailed over Wuhan virus reporting https://t.co/76wH7SVYWv via @rte,eamonncahill
2020-12-28 13:30:17+00:00,1343549834104598529,"• South Korea is the latest country to detect the new COVID variant
• China jails citizen-journalist for four years over Wuhan virus reporting
• South Africa’s cases cross the one-million mark
• Saudi Arabia extends its entry ban https://t.co/X6ptvNWmDn",BreakinNewz01
2020-12-28 13:30:11+00:00,1343549810394210307,@canine2 @libertyschild1 @KaylaWhitmore7 @tthompie @alta247 @virtual_joanne @FnicholasR @georgew73855762 @ebbuildwall @SarahResister @mikell24 @ThereseOSulliv2 @gorillastyle @Loribella7 @FairStability @WebsterMAGA @jujube23 @Big_crusher1000 @Flattielover @ShellyRKirchoff @GirlCalledTwist @HauthFlorije @SolidRedPeon @WGBone @charmantmaries @PwrCane1 @phil_mckraken @LeonWhi63670221 @tsdickson64 @kel2195 @TrumpSugar @JohnnyNowhere @KYSTBYNANGL @LisaMee16463928 @HouseOfJames2 @GoofyGary7 @naturelover3333 @TallulahStarr @kelschu55 @TT197 @MamaNava77 @kip_djesus @Damnnotagain @AdolphusGusII @KennyHerbert2K @MAGATrumpster @Sambyhere @hashtaghater @browngravy_93 @VoteTheRINOsOUT Wow. Well it is the Wuhan virus.,KleeOntheRight
2020-12-28 13:30:08+00:00,1343549799568650243,"incarcerata nei famigerati #CampiDiConcentramento la blogger #ZhangZhan per aver parlato del #WuhanVirus?
Per me chi tace e fa passare sotto traccia questa infamia, è complice della nazicomunista #Cina! 
#MaiFidarsiDeiComuisti e loro fiancheggiatori",LAURADEPS
2020-12-28 13:27:51+00:00,1343549222415691776,"حكم بالسجن 4 سنوات على صحافية صينية أجرت تحقيقات في مدينة #ووهان خلال انتشار #كورونا

#إرم_نيوز #الصين #COVIDー19 #china #WuhanVirus #ZhangZhan https://t.co/J0AylyVFOc",EremNews
2020-12-28 13:26:42+00:00,1343548934078124033,"China jails citizen journalist Zhang Zhan to four years over Wuhan virus reporting
https://t.co/2e1ZLcVANO",Mojewhite
2020-12-28 13:25:14+00:00,1343548566506098688,China jails citizen-journalist for 4 years over Wuhan virus reporting | CBC News https://t.co/52spYUWUB0,Steve_Everitt
2020-12-28 13:23:45+00:00,1343548190046515200,UPDATE 2- COMMUNIST China Jails Citizen-journalist for Four Years over Wuhan Virus Reporting | https://t.co/Fclv6Ws71i https://t.co/aDgexd2Jel via @Newsmax,mjgranger1
2020-12-28 13:23:05+00:00,1343548022316269570,China jails citizen-journalist for four years over Wuhan virus reporting https://t.co/Llrx0W5y5L,filigreegirl
2020-12-28 13:22:09+00:00,1343547789461102593,"Hubschrauber Politik 🚁

Zhan, si tu nous regardes...

#WuhanVirus #ZhangZhan #ChinaLiedPeopleDied #ChinaMustPay #COVIDIOTS
#Covidioten #Covidiotas #covidioti

@globaltimesnews = #FakeNews",Beyreybask
2020-12-28 13:18:09+00:00,1343546782345818113,#China is hiding reality of #WuhanVirus #wolf in a sheep's clothing #ChineseVirus  @CGTNOfficiale @China_Amb_India @Defence_Squad_ #ZhangZhan,Anujyad41713889
2020-12-28 13:17:45+00:00,1343546680805912576,"#NewsUpdate 
#China jails Journalist #ZhangZhan for 4 yrs over #WuhanVirus coverage

1st driverless #Metro rail starts in #Delhi, #India 

1772 #rohingyas will move Bhasan Char tomorrow 

#Bangladesh to be 25th largest #economy by 2035

#USA support 4 #Taiwan &amp; #Tibet irks China",MuntasirSarkar
2020-12-28 13:17:14+00:00,1343546552388907009,China jails citizen-journalist for four years over Wuhan virus reporting https://t.co/LgnkCV4YEl,stefano688
2020-12-28 13:16:44+00:00,1343546426165518338,China jails citizen-journalist for four years over Wuhan virus reporting - The Hindu https://t.co/SW2LbKQvkJ,Sylvaners
2020-12-28 13:16:08+00:00,1343546275954741249,"Stop blaming Trump. Here is proof they were containing news in China about the virus. One girl is jailed for 4 years as a journalist because she was reporting about it. 

China jails citizen-journalist for four years over Wuhan virus reporting https://t.co/7uctSKD11E #SmartNews",valindaborders
2020-12-28 13:12:08+00:00,1343545267740667904,"@maziehirono What kick-backs did you receive for gender studies in Pakistan, Asian Carp studies, funding a closed Smithsonian Museum, additional funding to Kennedy Center, etc? Pelosi, by her admission, politicized Wuhan virus relief since summer to detriment of millions in need - hypocrite",porkulantmuffin
2020-12-28 13:11:20+00:00,1343545067152101376,"いつもの隠し事 これが中共

Chinese Citizen Journalist Jailed for Four Years for Wuhan Virus Reporting https://t.co/XgFBpE4wKp",BpULDM60p7lQEqL
2020-12-28 13:10:56+00:00,1343544964576374784,"Freedom of speech sadly doesn’t exist in China.

China jails citizen-journalist for four years over Wuhan virus reporting https://t.co/KlvbhnGamj",mikeyjg463
2020-12-28 13:10:10+00:00,1343544772271730689,"China jails citizen journalist Zhang Zhan to four years over Wuhan virus reporting

Her YouTube videos include interviews and footage of the Wuhan Institute of Virology

State media have credited success in reining in the virus to President Xi

https://t.co/Xoo51f0Irj",AndrewW66619812
2020-12-28 13:08:03+00:00,1343544242795266048,"@DianaM41 @Ina2518 @Human85894078 @stevewood491 @marie_gamblin @TheRealMalgyver @RealKrakens @Goodmoringmm @DPWIMM @realDonaldTrump Hold on, this photo is from Obama visiting a Vaccine research centre in Maryland. Nothing to do with China. I agree that the whole Wuhan virus story and the resulting great reset look fishy but let's publish only what can be verified.",abrashashapirus
2020-12-28 13:07:19+00:00,1343544055041503232,@girlsreallyrule Wuhan virus? Thats not a thing.,billy_maggard
2020-12-28 13:06:12+00:00,1343543774459404288,#China jails citizen-journalist for four years over Wuhan virus reporting...for telling the truth. #AbsolutePowerCorruptsAbsolutely  https://t.co/CW4Vr0eiJg,RobertJConnors
2020-12-28 13:06:11+00:00,1343543772622163976,"戴口罩之日常 😷

2019 年 12 月下旬開始戴口罩，超過一年時間，經歷四季以及一連串荒謬絕倫的事情... 縱使心很疲憊，但要保持意志戰鬥落去 💪🏻

愁或喜，生與死，也是香港地 🇭🇰

#武漢肺炎 #ChineseVirus #WuhanSARS #WuhanCoronavirus
#WuhanVirus #WuhanPneumonia #CCPVirus https://t.co/fa84FfMYfw",OnceUpo26773053
2020-12-28 13:05:43+00:00,1343543652572942337,"Chinese citizen journalist jailed for four years for Wuhan virus reporting. She was jailed for ""picking quarrels &amp; provoking trouble"". https://t.co/3LeEDQeCEJ",redrustin
2020-12-28 13:01:14+00:00,1343542525450190848,"The 'new strain' of COVID propaganda - The Dossier

#Lockdown #WuhanVirus #Coronavirus  https://t.co/8MZRWKzSt8",amadorn
2020-12-28 13:00:04+00:00,1343542232373223426,China jails citizen-journalist for four years over Wuhan virus reporting #SmartNews  https://t.co/iYfPhNpajd,GregCarter1971
2020-12-28 12:58:47+00:00,1343541909608943616,Chinese citizen journalist jailed for four years for Wuhan virus reporting https://t.co/wFvelkS1vK via @FRANCE24,DclareDiane
2020-12-28 12:57:25+00:00,1343541564942004225,"Police try to block journalists outside the Shanghai court where lawyer turned citizen journalist, Zhang Zahn is on trial after being jailed for 4 years just for for reporting the truth about the Wuhan virus.
https://t.co/v2cWEbBJgF",girlsreallyrule
2020-12-28 12:56:21+00:00,1343541296036794371,China jails citizen-journalist for four years over Wuhan virus reporting - https://t.co/jmQ73ovbvC,tnhalfbreed
2020-12-28 12:56:20+00:00,1343541293742497792,China jails citizen-journalist for four years over Wuhan virus reporting | Reuters https://t.co/T9pNNIbZjy,brucenussbaum
2020-12-28 12:55:51+00:00,1343541168995356673,Chinese citizen journalist jailed for four years for Wuhan virus reporting https://t.co/4PVhmoovyP,lokeshjaral1
2020-12-28 12:55:07+00:00,1343540986866241537,China jails citizen-journalist for four years over Wuhan virus reporting https://t.co/OSyGSpsbUM via @YouTube,rodrigofernos
2020-12-28 12:52:27+00:00,1343540313495728128,"@vwang3 This is true China. Hates critics and whistle blowers. A country which suppresses and rejects views other than the CCP. The CCP is unreliable, liars and abusers of human rights. The world is aware of the #Wuhanvirus. @SpokespersonCHN @HuXijin_GT @ChinaSpox_India",kakar_harsha
2020-12-28 12:52:07+00:00,1343540230658387971,"Rand Paul: Governors Are ""Tin Pot Dictators"" - Victory Girls Blog

#Coronavirus #WuhanVirus #Lockdown  https://t.co/cqBOmMjgzi",amadorn
2020-12-28 12:51:43+00:00,1343540130259361798,"China jails citizen-journalist for four years over Wuhan virus reporting https://t.co/sajsnHxepy irish journalists take heed, this could be the way eventually that ireland will end up the truth muzzled and persons instructed by the goverment what to write and say",paperpussies
2020-12-28 12:51:33+00:00,1343540086374334464,China jails citizen-journalist for four years over Wuhan virus reporting https://t.co/ZlbdY6WdPL,michaelallenmar
2020-12-28 12:50:48+00:00,1343539899408941058,"@smh Communist China does not allow anyone to tell the truth. In fact, it is Wuhan Virus. Most Hongkongers and mass media refer it as Wuhan Virus since day one in January 2020. Only fools take the advice from UN (which is now controlled by CCP) to refer it as COVID-19. https://t.co/ytMirsyqrC",chrishung2020
2020-12-28 12:50:40+00:00,1343539867523960832,"SHAME on HIDDEN AGENDA, By Secret CONTROL  of 
WUHAN VIRUS TRUTHS + SPREAD By CCP REGIME!!",7LETSFIXIT
2020-12-28 12:48:33+00:00,1343539332431265801,Chinese citizen journalist jailed for Wuhan virus reporting https://t.co/yo00h9A0ac via @yahoosg,Abrazos4u
2020-12-28 12:48:26+00:00,1343539305348784128,China jails citizen-journalist for four years over Wuhan virus reporting #SmartNews  https://t.co/ecKXsED4Up,JamieBabsLife
2020-12-28 12:40:22+00:00,1343537272885366790,@France24_en @ColeStangler How many more people to be killed by the Wuhan Virus in France before France will wake up? The citizen journalist (who is a lawyer) was sent to jail because it is indeed invented by CCP in Wuhan and she told the world the truth. https://t.co/qVeDyTGfpr,chrishung2020
2020-12-28 12:39:07+00:00,1343536957784272896,"Chinese court sentenced Zhang Zhan, 37, to 4yrs for ‘picking quarrels and provoking trouble’ after her reports on #Wuhan virus at the beginning of the epidemic. Reporters were banned from seeing her in court. She’s on hunger strike and attended court in a wheelchair.
#IranTruth https://t.co/UwY4JiopKk",iran_true
2020-12-28 12:38:33+00:00,1343536816838873090,China jails citizen-journalist for four years over Wuhan virus reporting https://t.co/4tx05TkJ78,FalkCar
2020-12-28 12:38:21+00:00,1343536767421489153,China jails citizen-journalist for 4 years over Wuhan virus reporting | CBC News https://t.co/lzTuQOPP5B,LoriCam92323479
2020-12-28 12:38:03+00:00,1343536691001270273,#ZhangZhan #WuhanVirus #ChinaLiedPeopleDied,MinJRia1
2020-12-28 12:38:02+00:00,1343536688035844098,"China jails citizen-journalist for four years over Wuhan virus reporting: Zhang Zhan, the first such person known to have been tried, was among a handful of people whose firsthand accounts painted a more dire picture of the pandemic epicenter… https://t.co/WW2TI1IZWU Haaretz https://t.co/6IKaERloe0",JComm_NewsFeeds
2020-12-28 12:37:09+00:00,1343536466182336515,"Fuck #China 
jails citizen-journalist for 4 years over #Wuhan virus reporting
#COVID can be blamed on #China
They started it, failed to control it and failed to warn the rest of the world. Then they silence people who tried to report on it
https://t.co/QheW146geL https://t.co/QTTu1QYB0T",NAFTELWORLD
2020-12-28 12:36:23+00:00,1343536272049115137,"China jails citizen-journalist for 4 years over Wuhan virus reporting
https://t.co/ZLLuzrQLR2 https://t.co/iMzlCE4oV4",JaanPill
2020-12-28 12:35:32+00:00,1343536057812316161,Despots never learn. #ChinaLiedPeopleDied #WuhanVirus #COVID19,MonikaChansoria
2020-12-28 12:35:25+00:00,1343536028796166144,"চিনা সাংবাদিকের করুণ পরিণতি 

#coronavirus #Wuhan #WuhanVirus #journalist #China 

https://t.co/qBb1B2XxXf",AsianetNewsBN
2020-12-28 12:34:29+00:00,1343535792786792448,China jails citizen-journalist for four years over Wuhan virus reporting #SmartNews  https://t.co/r0cZUbX68C,mtsarabia
2020-12-28 12:33:52+00:00,1343535636633022465,China jails citizen-journalist for four years over Wuhan virus reporting https://t.co/28xPjsVdUj,DrRichKidd1
2020-12-28 12:33:06+00:00,1343535444802162689,China jails citizen-journalist for four years over Wuhan virus reporting https://t.co/OehBneXTlQ #SmartNews,QueensNews51
2020-12-28 12:32:52+00:00,1343535386593787910,Xi Jingping hushing up all possible reports on 'Wuhan virus' alias China virus or COVID19. The truth shall never come until conscience of the people of China are raised and the world stands as one to take out the truth.,EducationistK
2020-12-28 12:32:17+00:00,1343535239315001344,China jails citizen-journalist for four years over Wuhan virus reporting https://t.co/e9ysML7vxh,lokeshjaral1
2020-12-28 12:32:04+00:00,1343535185535459332,China jails citizen-journalist for four years over Wuhan virus reporting https://t.co/d78dz6kmxm,haaretzcom
2020-12-28 12:31:03+00:00,1343534929045377025,"""#WorldNews Story: China Jails Journalist for Four Years Over Wuhan Virus Reporting #News"": https://t.co/xzPB1ARaCD",robinsnewswire
2020-12-28 12:30:44+00:00,1343534848388972545,China jails citizen-journalist for four years over Wuhan virus reporting - The Hindu https://t.co/fEPwy5XoZo,DrongpaNamkha
2020-12-28 12:27:57+00:00,1343534148716285952,China jails citizen-journalist for four years over Wuhan virus reporting https://t.co/eNJ9Gu3Tkd,Spacemarine77
2020-12-28 12:27:53+00:00,1343534134531076096,It’s unlikely that there’s a super-contagious Wuhan virus floating around https://t.co/BQ42gEHzx4,jmsobear
2020-12-28 12:27:25+00:00,1343534014133653507,China nos recuerda que es una férrea dictadura donde no hay libertad de expresión - Chinese Citizen Journalist Jailed For 4 Years For Wuhan Virus Reports https://t.co/SdUZ24fzrT a través de @ndtv,tardaguilaagro
2020-12-28 12:24:30+00:00,1343533279555821568,China jails citizen-journalist for four years over Wuhan virus reporting https://t.co/iR5iQyZGQe,rbaum
2020-12-28 12:24:29+00:00,1343533275453685760,"Unquestionable fact 
Wuhan virus !!
Do u mean this virus isn’t made in CCP 
Well How much did u get bribe from CCP to write a lie article 
Pen is weak against money like a N Weak
👻🌿lol
トランプの「置き土産」に反発する中国(ニューズウィーク)
#Yahooニュース
https://t.co/aFdGKtbd6t",chacha56111
2020-12-28 12:23:09+00:00,1343532939754160130,@realDonaldTrump @POTUS Most important Chinese invention is Covirus 19（WuHan virus）,JyeSheng1
2020-12-28 12:22:40+00:00,1343532818710851585,"China jails citizen-journalist for four years over Wuhan virus reporting - Reuters

https://t.co/x5BPZ4vTwL",OpenOutcrier
2020-12-28 12:19:44+00:00,1343532079565459457,"Jabbing a #China’s #WuhanVirus vaccine, you can decide for yourself whether the benefit outweigh the risk. #ccp #china #covid #covidvaccine https://t.co/G6Chr2xw3F",NL_SC_HKG
