Datetime,Tweet Id,Text,Username
2020-11-23 11:53:36+00:00,1330841930339471360,"覺得氣餒係正常，但永遠記住仲有好多手足努力緊
(ps. 雖然而家已經第四波)
(pss.但願手足安好）
#WuhanVirus 
#HkfailedState https://t.co/4Dm56SWvVn",ntyrkdofppl
2020-11-23 11:32:18+00:00,1330836570622939137,"@vijai63 @RahulGandhi @INCIndia Sir

I VEHEMENTLY oppose what you say about Shri Rahul Baba Jee

Just like a herd of elephants, term associated with baboons is a ""congress of baboons""

Besides, baboons have played big part in the battle against the Wuhan Virus

https://t.co/J0ptU2UDCN

So pls show respect😅🤣😅",venkatesh__mds
2020-11-23 11:26:14+00:00,1330835043162464260,"China has also quarantined the Shanghai airport.

“In just a few hours last night, the Sunqiao Vegetable Market in Shanghai’s Pudong New Area was closed. . .

 The virus economy is really a big game. The Chinese Communists cannot finish cutting. Wuhan virus cuts all leeks.”",davegreenidge57
2020-11-23 11:09:04+00:00,1330830721485705216,@JohnRoseforTN #WuhanCoronavirus #WuhanVirus and Wuhan is an Italian city?,hilda_starz
2020-11-23 10:41:58+00:00,1330823900687568897,"Hoi hariroki, up this time, marami pang BAHO1 &amp; BAHO2 recipients ang unidentified tapos ang yabang mo na 10 steps ahead sa identity ng #WuhanVirus vax recipients? Hindi pa kasama dyan mga hindi pa bayad na mga frontliners &amp; contact tracers",mgb819
2020-11-23 10:29:24+00:00,1330820738530459648,"@dockaurG By now, It's obvious that no one knows anything about #COVID19 
All are #Ramdev Babas with fancy suits. 
#WuhanVirus #ChineseVirus",prasghosh
2020-11-23 10:12:28+00:00,1330816477851656192,@cnni @Ben_Westcott CCP Virus or Wuhan Virus not Covid,belochu
2020-11-23 10:00:17+00:00,1330813410603270144,"Your last line is a slap on those people's face - who says why was It necessary to lock down healthy population during this pendamic...
I have known a 35 year man succumb to the Wuhan virus, and this is not a stand alone case.",rgashish
2020-11-23 09:59:49+00:00,1330813295993950208,"...""preuves"" à l'appui dans le journal anglophone du #CCPChina #GlobalTimes Une infographie illustrée depuis l'été dernier de tous les produits surgelés importés en Chine où le "" #WuhanVirus "" ou coronavirus a été trouvé. Message: le #COVID19 vient de l'étranger. @LaCroix https://t.co/zcqpG0IKmE",dorianmalovic
2020-11-23 09:50:11+00:00,1330810870247538688,"@timesofindia #Lockdown is not the remedy to tackle #WuhanVirus
Let this be understood by one and all
#ThankYou",amkumar2007
2020-11-23 09:43:58+00:00,1330809305314955264,@BawdenSnoek And he's the guy that made the first doco about the Wuhan virus! He's also a  guru when it comes to #CCP knowledge - Find @crossroads_josh Crossroads and the 'The China Report' on YouTube,olivebeerthanks
2020-11-23 09:42:12+00:00,1330808859934355458,He is the very guy that spread the disinformation as a spokesperson of China that Wuhan virus came from American soldiers.,kiki141218
2020-11-23 09:42:04+00:00,1330808826405081088,@Reuters He is the very guy that spread the disinformation as a spokesperson of China that Wuhan virus came from American soldiers.,kiki141218
2020-11-23 09:37:05+00:00,1330807573285539844,"@SaralPatel This is no big deal 
With population of more than 200 lakhs mere 144 deaths in a day
More than 90% #WuhanVirus deaths are due to comorbidity pre existing disease
Wrong to say #DelhiCollapsing https://t.co/dNtdLHR11u",amkumar2007
2020-11-23 09:27:49+00:00,1330805241265020929,"@JMehta65 @kkalpu @just_kashyap @teawithdev @DigantaBJP @sat_gollapudi @Saliltoday @sen_sindh @MShravank @zahidpatka @VgDaula @_AchheDin @dryadusingh @iPrakashSriv @captpillay @pravisah @shailu_CA @jyotsnadevi33 @pradyumnak79 @BroadWit @krdave Be positive, Jayesh in these gloomy days of #Wuhanvirus. Dragon has rubbed the wrong way not only a majority of G-20 nations but cheated many Africans, Asian and others in BRI trap.",rksingh1610
2020-11-23 09:10:28+00:00,1330800876840128514,"UNP is reeling in turmoil. Now  General Secretary Akila Kariawasam has resigned, Joining Mangala Samaraweera,  Ravi Karaunanayake N John Amaratunge mourning their misfortunes. All gated with Brandix cluster N T Wuhan Virus is vicious. Ranil trying to get

https://t.co/0aARkrl97G",TheSriLankaDon
2020-11-23 09:02:47+00:00,1330798941915418632,"@CBSNews @JoeBiden - Don't kowtow to #China. Continue the good work of @realDonaldTrump

Once a crooks, always a crook!
#Chinese DNA:
- Immoral and unethical
- Inhumane
- lie and steal
- Copy and duplicate
- Produce fake &amp; cheap stuff

#MakeChinaPay for #ChineseVirus
#WuhanVirus

#Xitler: https://t.co/Ux9nKIwJ3f",LauraLSpencer1
2020-11-23 08:54:31+00:00,1330796862551453697,@AMFChina @AndrewSErickson China has already made the whole world the enemy since the spread of Wuhan virus.,Aurora2338_82
2020-11-23 08:53:10+00:00,1330796522691207169,And this is CCP. The only country that gains from this Wuhan virus outbreak is China. How can anyone including Joe Biden still claim that they will work with this evil regime?,SilverH85107474
2020-11-23 08:52:25+00:00,1330796332819181570,The jeeyar swami was based in Dilli and as part of Dakshin kshetra darshan yatra had visited Melkote last December along with Mukthinath Jeeyar's uttaradhikari from where he started his Tamilnadu yatra. Due to Wuhan virus lockdown the acharya was held back in Tamil Nadu,vaidhiy4v
2020-11-23 08:49:48+00:00,1330795672769990656,"@RuDauntless @JoeBiden - Don't kowtow to #China. Continue the good work of @realDonaldTrump

Once a crooks, always a crook!
#Chinese DNA:
- Immoral and unethical
- Inhumane
- lie and steal
- Copy and duplicate
- Produce fake &amp; cheap stuff

#MakeChinaPay for #ChineseVirus
#WuhanVirus

#Xitler: https://t.co/kEKIt60qpT",LauraLSpencer1
2020-11-23 08:48:44+00:00,1330795405953490944,"@globaltimesnews @JoeBiden - Don't kowtow to #China. Continue the good work of @realDonaldTrump

Once a crooks, always a crook!
#Chinese DNA:
- Immoral and unethical
- Inhumane
- lie and steal
- Copy and duplicate
- Produce fake &amp; cheap stuff

#MakeChinaPay for #ChineseVirus
#WuhanVirus

#Xitler: https://t.co/maBhFe9ZmH",LauraLSpencer1
2020-11-23 08:48:00+00:00,1330795222150877190,@lalovestrump Bats sound tasty don’t they CCNN‼️ Trump gets credit for the Wuhan virus vaccine ‼️🇺🇸❤️ can’t wait to see all of his 20-24 accomplishments ‼️,americafirst619
2020-11-23 08:47:07+00:00,1330795001173987329,"... il s'agit de la nouvelle narration chinoise depuis août dernier, avançant l'idée que le virus est présent dans des emballages de produits surgelés, (viande et poisson) importés d'Europe ou d'Amérique du sud. Stratégie: le #WuhanVirus ne vient pas de Wuhan ni de Chine..",dorianmalovic
2020-11-23 08:44:15+00:00,1330794279778672641,"@globaltimesnews @JoeBiden - Don't kowtow to #China. Continue the good work of @realDonaldTrump

Once a crooks, always a crook!
#Chinese DNA:
- Immoral and unethical
- Inhumane
- lie and steal
- Copy and duplicate
- Produce fake &amp; cheap stuff

#MakeChinaPay for #ChineseVirus
#WuhanVirus

#Xitler: https://t.co/eXqRp76xux",LauraLSpencer1
2020-11-23 08:42:12+00:00,1330793762558152705,"IF ONLY we had more info re patient zero in WUHAN...,(November 23, 2020; 15:46 HKT) #WUHANcoronavirus #WUHANvirus",ActivistBowen2
2020-11-23 08:39:47+00:00,1330793153083830278,"@NPR @JoeBiden - Don't kowtow to #China. Continue the good work of @realDonaldTrump

Once a crooks, always a crook!
#Chinese DNA:
- Immoral and unethical
- Inhumane
- lie and steal
- Copy and duplicate
- Produce fake &amp; cheap stuff

#MakeChinaPay for #ChineseVirus
#WuhanVirus

#Xitler: https://t.co/lW15DYSHB7",LauraLSpencer1
2020-11-23 08:38:54+00:00,1330792932467560449,"@PDChina @JoeBiden - Don't kowtow to #China. Continue the good work of @realDonaldTrump

Once a crooks, always a crook!
#Chinese DNA:
- Immoral and unethical
- Inhumane
- lie and steal
- Copy and duplicate
- Produce fake &amp; cheap stuff

#MakeChinaPay for #ChineseVirus
#WuhanVirus

#Xitler: https://t.co/byzHoL7WFR",LauraLSpencer1
2020-11-23 08:37:43+00:00,1330792632792989696,"@Reuters @Breakingviews @petesweeneypro @JoeBiden - Don't kowtow to #China. Continue the good work of @realDonaldTrump

Once a crooks, always a crook!
#Chinese DNA:
- Immoral and unethical
- Inhumane
- lie and steal
- Copy and duplicate
- Produce fake &amp; cheap stuff

#MakeChinaPay for #ChineseVirus
#WuhanVirus

#Xitler: https://t.co/Bk0KPipoHG",LauraLSpencer1
2020-11-23 08:37:08+00:00,1330792487405854720,"A Chinese named Li Yi, holds a green card. He claimed in China that Wuhan Virus would help China destroy the United States. Please abolish his green card right away. https://t.co/ojvh83Q6YJ",laichinan
2020-11-23 08:36:33+00:00,1330792340840038402,"@SariArhoHavren @JoeBiden - Don't kowtow to #China. Continue the good work of @realDonaldTrump

Once a crooks, always a crook!
#Chinese DNA:
- Immoral and unethical
- Inhumane
- lie and steal
- Copy and duplicate
- Produce fake &amp; cheap stuff

#MakeChinaPay for #ChineseVirus
#WuhanVirus

#Xitler: https://t.co/cs6K5ahj1k",LauraLSpencer1
2020-11-23 08:34:01+00:00,1330791703553265664,"@globaltimesnews #China boasts #ChineseVirus Bat Soup #WuhanVirus 

Once a crooks, always a crook!
#Chinese DNA:
- Immoral and unethical
- Inhumane
- lie and steal
- Copy and duplicate
- Produce fake &amp; cheap stuff

#MakeChinaPay for #ChineseVirus

@realDonaldTrump @SecPompeo @JoeBiden 

#Xitler: https://t.co/Ue97bZlOj8",LauraLSpencer1
2020-11-23 08:32:57+00:00,1330791432399978498,@RT_com Thought the Wuhan virus was under control in Xi's paradise on Earth!,jemerlia
2020-11-23 08:30:45+00:00,1330790882711224320,If you still had doubts about the origin of the #WuhanVirus &amp; the intentions behind its global spread!,DharRenuka
2020-11-23 08:29:49+00:00,1330790644957122563,"@BonnieGlaser @grfmountain JoeBiden - Don't kowtow to #China. Continue the good work of @realDonaldTrump

Once a crooks, always a crook!
#Chinese DNA:
- Immoral and unethical
- Inhumane
- lie and steal
- Copy and duplicate
- Produce fake &amp; cheap stuff

#MakeChinaPay for #ChineseVirus
#WuhanVirus
#Xitler: https://t.co/2xnkey5sXK",LauraLSpencer1
2020-11-23 08:29:28+00:00,1330790555916201984,"@AngryConserva10 @ChadSteingraber @catturd2 @SidneyPowell1 So was Trump when he was running in 2016, in 2020 claiming that the vaccine will be out by the end of the year, and also claiming full recovery from #WuhanVirus. History proved us wrong. They might have fooled people into believing that they were bluffing, followed /w told ya' so",Dogbert_Catbert
2020-11-23 08:27:40+00:00,1330790104428810242,"@globaltimesnews Not the covid but the wuhan virus..made very beautifully by china
Great progress china..well done",AnupBha30746705
2020-11-23 08:11:47+00:00,1330786108561522689,@CGTNOfficial @ChinaSpox_India Beautiful world.subjudicated enslaved and crippled by Wuhan virus and Chinese hegemony..,Sandeepkhaitan
2020-11-23 08:06:55+00:00,1330784883430461440,"After committing genocide to Uyghurs, killing many unwanted people, China started another baby boomers movement. I saw signs during Wuhan virus outbreak, lockdown saying ""stay at home, breed."" Great famine, Cultural Revolution time was the same.",RoziRushan
2020-11-23 08:06:17+00:00,1330784723421970432,"@Jkylebass @Taiwan41523132 @realDonaldTrump @SecPompeo @StateDept @USTradeRep @DeptofDefense @marcorubio @SenRickScott @SenTomCotton @WhiteHouse @RealPNavarro @JoeBiden - Don't kowtow to #China. Continue the good work of @realDonaldTrump 

Once a crooks, always a crook!
#Chinese DNA:
- Immoral and unethical
- Inhumane
- lie and steal
- Copy and duplicate
- Produce fake &amp; cheap stuff

#MakeChinaPay for #ChineseVirus
#WuhanVirus
#Xitler: https://t.co/AR2MF7JfRA",LauraLSpencer1
2020-11-23 08:02:16+00:00,1330783714360455169,"@globaltimesnews Don't. #China will steal the vaccine and patent it as their own invention! Once a crooks, always a crook!
#Chinese DNA:
- Immoral and unethical
- Inhumane
- lie and steal
- Copy and duplicate
- Produce fake &amp; cheap stuff

#MakeChinaPay for #ChineseVirus
#WuhanVirus 

#Xitler: https://t.co/srmgLUo0gU",LauraLSpencer1
2020-11-23 08:00:13+00:00,1330783198306050053,"Corona ilk #Wuhan da çıktı epey haber oldu, şimdi #WuhanVirus  ile ilgili kimse haber yapmıyor. Wuhanda virüs bitti mi ?",ORHNAKDNZ1
2020-11-23 07:59:45+00:00,1330783081196752897,"@jenniferatntd @realDonaldTrump @SecPompeo Once a crooks, always a crook!
#CCPVirus  DNA:
- Immoral and unethical
- Inhumane
- lie and steal
- Copy and duplicate
- Produce fake &amp; cheap stuff

#MakeChinaPay for #ChineseVirus
#WuhanVirus 

#Xitler / #CCPVirus https://t.co/4nJmPDUdIQ",LauraLSpencer1
2020-11-23 07:57:56+00:00,1330782620167225350,"@globaltimesnews Don't. #China will steal the vaccine and patent it as their own invention! Once a crooks, always a crook!
#Chinese DNA:
- Immoral and unethical
- Inhumane
- lie and steal
- Copy and duplicate
- Produce fake &amp; cheap stuff

#MakeChinaPay for #ChineseVirus
#WuhanVirus 

#Xitler: https://t.co/aNrSl72Put",LauraLSpencer1
2020-11-23 07:56:20+00:00,1330782220789944321,"maybe on Day-two after approval on the 11th or the 12th of December,"" he said

Efforts to speedily develop and distribute a WuhanVirus vaccine in the U.S. won’t be derailed by a change in Administration, said the head of Operation Warp Speed, the federal government’s program",StarBLDR
2020-11-23 07:56:19+00:00,1330782214712422400,"PRESIDENT DONALD TRUMP DELIVERS ON HIS PROMISE WUHANVIRUS PANDEMIA VACCINE BY 2nd-WEEK NEXT MONTH!
Dr. Moncef Slaoui, chief adviser to Operation Warp Speed, at the WH Rose Garden, 13Nov2020
https://t.co/sKTWO7HrqW
CAVEAT EMPTOR: Newscaster is known as one of MSM-FakeNews Carriers",StarBLDR
2020-11-23 07:54:05+00:00,1330781652453384192,More on #chinariots ...amazed this video got out from #ChinaLiedPeopleDied #CCPChina #WuhanVirus,voiceofforex
2020-11-23 07:42:59+00:00,1330778861215203328,"Stop #coronavirus

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCos8Ld5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウィルスちゃん #WuhanVirus #武漢 #Ebola #ebolachan
https://t.co/VQ2gFSS62l",Corona_chan_
2020-11-23 07:21:48+00:00,1330773530078810113,"You are saying @SaralPatel that 144 = ((24x60)/10) people die every day in Delhi? Well, 26,000 people on average die every day from all causes across India... more than 9 million a year... (yes #wuhanvirus deaths remain #statisticallyZero)... we are a populous country... https://t.co/GFKH4qfqB7",subyroy
