Datetime,Tweet Id,Text,Username
2021-03-24 16:56:53+00:00,1374767183478280389,"Kill Ratio of Chinese to Non-Chinese has jumped 565 to 1
#CoronaVirus #MadeinChina #WuhanVirus #COVID19 #WuhanLab #WuhanVirusMadeInChina  #WorldWarThree #WorldWar3 #ChinaDidThis

Global Deaths 2,736,980 Chinese Deaths 4.739
      
       #ChiHaotian father of Chinese #BioWeapon https://t.co/OkkLDl4y8h",PRNPool
2021-03-24 16:56:21+00:00,1374767052758642690,I'm guessing now the Communists need to come up with a new bio-weapon NOT based on a bat coronavirus because we are now immune to this one. For a summary of the origins of COVID - read my report on the Wuhan virus below.,laurarasmusso15
2021-03-24 16:53:59+00:00,1374766453254148100,"Kill Ratio of Chinese to Non-Chinese has jumped 565 to 1
#CoronaVirus #MadeinChina #WuhanVirus #COVID19 #WuhanLab #WuhanVirusMadeInChina  #WorldWarThree #WorldWar3 #ChinaDidThis

Global Deaths 2,736,980 Chinese Deaths 4.739
      
       #ChiHaotian father of Chinese #BioWeapon https://t.co/yFOQ0ZqlHb",PRNPool
2021-03-24 16:49:48+00:00,1374765403486842882,"@palkisu , @WIONews , @sudhirchaudhary

Good to see you inviting @MOFA_Taiwan  in this summit. #china is responsible for #wuhanvirus and the mess it created for entire world. The problem with #China is that it is intolerant country with colonial ambition.",ranjeetspecial
2021-03-24 16:48:34+00:00,1374765091841744898,"@Anoopnautiyal1 Any compromise on the precautions that ultimately jeopardize the overall COVID safeguards, endangering the lives of the entire community to the scourge of the deadly Wuhan virus.",Adipkr
2021-03-24 16:29:34+00:00,1374760312386248711,"Carlson was the one who followed Trump's rhetoric in calling Covid-19 ""Wuhan virus"" or ""China virus.""  He instilled the  hatred into the minds of those extremists.",cchang232
2021-03-24 16:12:57+00:00,1374756130891567105,"#WuhanVirus' and the travails of being a pro-China Hong Kong lawmaker

https://t.co/wXkYfyj7h6",BanCheneProduct
2021-03-24 16:12:00+00:00,1374755888045682692,"The demonrats want to spread Wuhan virus all over the country again to justify more lockdowns and more "" relief"" bills overloaded with crap.",Conrad62181449
2021-03-24 16:05:23+00:00,1374754222843981828,"'Wuhan virus' and the travails of being a pro-China Hong Kong lawmaker
MUST READ!
SUMS UP THE WORLD REACTIONS TO THE PANDEMIC! 

https://t.co/cQnh8PePLn

Download the Wion News App now:
https://t.co/glxnTZMNFg

-Shared via WION",Vijayka01192514
2021-03-24 16:02:07+00:00,1374753401553096706,@WIONews @ReginaIplau I knew that this would be happened because palki always call virus name Wuhan virus😄,amitbhadoriya3
2021-03-24 15:58:23+00:00,1374752462972678145,"➕👉@DrLiMengYAN1 👈➕
#闫丽梦 #DrLiMengYan1 #DrLiMengYan #YanLimeng #LimengYan #CCPVirus #COVID19 #Covid19 #WuhanVirus #whistleblowermovement #MilesGuo #TakeDownTheCCP #Himalaya #LudeMedia #GTV #GENWS #NFSC #爆料革命 #路德社LUDE #喜马拉雅 #郭文贵 #新中国联邦 https://t.co/CaxwnGbwWq",Jupiter84099108
2021-03-24 15:58:14+00:00,1374752426599669764,"➕👉@DrLiMengYAN1 👈➕
#闫丽梦 #DrLiMengYan1 #DrLiMengYan #YanLimeng #LimengYan #CCPVirus #COVID19 #Covid19 #WuhanVirus #whistleblowermovement #MilesGuo #TakeDownTheCCP #Himalaya #LudeMedia #GTV #GENWS #NFSC #爆料革命 #路德社LUDE #喜马拉雅 #郭文贵 #新中国联邦 https://t.co/mdDs0yZFyc",Jupiter84099108
2021-03-24 15:58:08+00:00,1374752398002950144,"➕👉@DrLiMengYAN1 👈➕
#闫丽梦 #DrLiMengYan1 #DrLiMengYan #YanLimeng #LimengYan #CCPVirus #COVID19 #Covid19 #WuhanVirus #whistleblowermovement #MilesGuo #TakeDownTheCCP #Himalaya #LudeMedia #GTV #GENWS #NFSC #爆料革命 #路德社LUDE #喜马拉雅 #郭文贵 #新中国联邦 https://t.co/bayiDyQjxr",Jupiter84099108
2021-03-24 15:50:33+00:00,1374750492794970118,"Pro-China law maker got pissed at Taiwan rep for using the word ""Wuhan virus"" in international conference.

Absolute sauvage.

https://t.co/0eETWDilGk",brnr_d1
2021-03-24 15:48:45+00:00,1374750037217972228,WHO only helped to spread the Wuhan virus in collabration with PRC ... millions of death and suffering continues even today !!!,alone_walker07
2021-03-24 15:45:53+00:00,1374749316816986114,@FDRLST Right claims to care what the left thinks after calling covid the China virus and the wuhan virus for a year leading to sharp rise in Asian hate crimes. There: fixed it.,ggmts_mat
2021-03-24 15:28:01+00:00,1374744819738632195,@globaltimesnews Return gift of Chinese/Wuhan virus.,BhagwanRawat17
2021-03-24 15:27:55+00:00,1374744795885756422,@BesuraTaansane Then y bengal showing less spread of wuhan virus than in maha or news channel as usual making TRP’s,bharatik2
2021-03-24 15:26:19+00:00,1374744391441596422,@SpeakerPelosi now investigate China for the crimes against the world when they released the Wuhan virus,Lpmc21
2021-03-24 15:24:40+00:00,1374743976511684612,"Listening to Fat Joe verse on a random song : 

""... and watch it Spread like the Wuhan Virus"" 

Me : https://t.co/OFA8WQZHEv",ChaddyStacksDFS
2021-03-24 15:22:19+00:00,1374743387354456070,"China should pay for spreading wuhaan virus..
@Taiwan_Today
@WIONews
@ChingteLai
@MOFA_Taiwan
@Taiwan_CDC

#Wuhanvirus..",SandeepguptaC
2021-03-24 15:16:53+00:00,1374742017264250880,"We sincerely wish that America should address this #ChineseVirus with the name of #WuhanVirus. It will be a tribute to the millions of people who have lost their lives, did they not have the right to live, did they have no #HumanRights
And what about those people whose jobs @UN https://t.co/prxeGVM4Bh",Patriot_Kshitij
2021-03-24 15:14:34+00:00,1374741436663496706,"#PMQs

# kungflu
#chinaflu
#chinavirus
#wuhanvirus

Blame china for everything, they have caused the chaos around the globe with its kung flu aka china flu.

Asian season has ruined many lives and still is. https://t.co/VmdgX9gmRT",Assassi41090130
2021-03-24 15:14:04+00:00,1374741310989565955,"#CCP has thin skin. The Chinese representative leaves the forum just because Taiwanese leader used words like `Wuhan Virus‘ and `Taiwan as a nation‘...

Angela Merkel yesterday mentioned UK virus, but there is no fuss around this.

Problem is dictatorial attitude of #China",ChitDubey
2021-03-24 15:04:05+00:00,1374738798744076288,See latest Ohio Wuhan Virus Economic Impact dashboard w/ one full year of data https://t.co/sCc3bPymWP https://t.co/TVEdif8wn7,ohiomatt
2021-03-24 15:03:52+00:00,1374738744352206859,"@CCP_China_Watch @Byron_Wan that's like Hitler denying the holocaust
#wuhanvirus",ImmortalSingh2
2021-03-24 14:57:15+00:00,1374737079335272452,@big_ear_cat 绑架种族歧视呗，反正脑子不清楚的的确会跟着喊敌视中国就是种族歧视。不许叫 Wuhan virus就是成功案例。南非变种没问题说明这特么就和种族主义毫无关系，完全是被绑架的话题。,FlyingH04730458
2021-03-24 14:57:00+00:00,1374737013342146565,"@ReginaIplau 
#itswuhanvirus
#FreeTibet 
#taiwanisanation
Wuhan virus, taiwan is a free nation",Varunkl16
2021-03-24 14:56:48+00:00,1374736963949969410,"@latimesent Can someone explain to me why we call it the Spanish Flu, West Nile, Ebola.. the South African variant..etc..but the Wuhan Virus or China virus is so damaging???",JimmyGroetz
2021-03-24 14:56:27+00:00,1374736874976260098,"Meus amigos, infelizmente tenho que admitir “ o Brasil não deu certo” Apertem o start e devolvam para os índios! 

Triste isso!

#coronavirus  #corona  #china  #virus  #wuhan  #covid19  #viruscorona      #covid_19  #wuhanvirus https://t.co/KKVDGev7o0",FabianoOliverrj
2021-03-24 14:55:19+00:00,1374736590153543684,"बुद्धिजीवी जनखों को अब जाके मौका मिला है छाती पीटने का और चूड़ियां तोड़ने का...
#WuhanVirus के लॉक डाउन ने सारे मौके ही खत्म कर दिए थे",aa2eets
2021-03-24 14:53:05+00:00,1374736029685452800,"@globaltimesnews @ChinaSpox_India 

I am soooooo happy today Go-b@r times, #wuhanvirus #wuhan recognized on a global platform.
#MuchLove #Taiwan welldone",BabaBramhasmi
2021-03-24 14:38:09+00:00,1374732270460792833,@WIONews @ReginaIplau @MOFA_Taiwan @iingwen #wuhanvirus,Siddharth19477
2021-03-24 14:34:34+00:00,1374731370661040129,"Calling COVID-19 the ""Wuhan virus"" was a criticism of the Chinese *government,* not a slur against people of Asian descent. Conflating the two is disingenuous. Surely we can fight racism and question an opaque authoritarian government's infection control policies.",coreywrites
2021-03-24 14:31:34+00:00,1374730615115816964,@MeghanMcCain I seriously don't believe that calling covid-19 the China virus or Wuhan virus is racist. It is just a fact. So tired of this bs.,Gocowboys1517
2021-03-24 14:29:51+00:00,1374730184214073346,@chadfelixg The also called it the China virus/Wuhan virus in the media before Trump really ran with it.,s_zumock
2021-03-24 14:27:17+00:00,1374729536827502593,@GOPLeader So much for the #wuhanvirus #plandemic #obamaisnotthepresident #bidenisbraindead,cheli23
2021-03-24 14:22:41+00:00,1374728377274298368,"China is Responsible for the Spread of Coronavirus Across the World.🌏🦠
It's a Chinese Virus🤬😡🦠
Fuck You China🖕🇨🇳🖕🤬😡🦠
#CKMKB 
#ChuttadChineseParty  CCP
#China Sucks🖕
#WuhanVirus
#chinesevirus
#COVID19
#BreakingNews
#FreeTibet https://t.co/gImNlinBB6",PushkarajRasal
2021-03-24 14:21:17+00:00,1374728026156638211,"@Darth_Lehrer Aufgrund solcher Assoziationen durfte der Wildtyp des Virus nicht Wuhan-Virus genannt werden. Bei dem Mutanten ist das scheinbar in Ordnung. Finde die Assoziation auch lustig, aber das ist zweierlei Maß.",ak_dee21650578
2021-03-24 14:19:28+00:00,1374727570021871621,I was on this mailing list because I was interested in the @WestVincentTWP area.  But this?  A year of referring to COVID19 as the Wuhan virus? Completely unacceptable.  I unsubscribed. https://t.co/Do5FHdeNEK,ChesCoRamblings
2021-03-24 14:18:31+00:00,1374727330891972613,"#Chinesevirus 🦇
#WuhanVirus 🦇
#Xi_Xitler 🦇

@ReginaIplau Whether you leave the program or whether the World #Taiwan #HongKong is a country, like #Tibet, like #Xinjiang and we will pick you up from Hong Kong and throw it away.
@MOFA_Taiwan @iingwen @palkisu
@sudhirchaudhary",Patriot_Kshitij
2021-03-24 14:18:12+00:00,1374727249862127617,"#闫丽梦@DrLiMengYAN1
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan #CCPVirus #Covid19
#TakeDownTheCCP
#爆料革命 #郭文贵 #路德社LUDE 
#GTV  #GENWS  #新中国联邦
#TheOriginOfCOVID19 #COVID19 #WuhanVirus #CCPVirus #超限生物武器",linda52036045
2021-03-24 14:17:32+00:00,1374727085197991938,@WIONews @ReginaIplau @MOFA_Taiwan @iingwen #WuhanVirus,debuggingworld
2021-03-24 14:17:23+00:00,1374727046111240201,"If there is a UK variant, a South African variant it should be #WuhanVirus",SindhiChokroVB
2021-03-24 14:13:48+00:00,1374726142188384258,"""I will leave, if you use this term again""

Pro-Beijing lawmaker in Hong Kong, @ReginaIplau, stages a walk-out as China and Taiwan face off over 'Wuhan Virus' and Taiwan's sovereignty.

Watch the key takeaways from #WIONGlobalSummit only on WION

@MOFA_Taiwan @iingwen https://t.co/bY9XsYFbD9",WIONews
2021-03-24 14:06:20+00:00,1374724264285204483,"@WIONews @ReginaIplau @MOFA_Taiwan @iingwen @palkisu @sudhirchaudhary These Chinese under #ZhiSHITPing have become bullies. It's high time the recognized Taiwan 🇹🇼 as a nation, opened their embassy there. The world should also declare Hong Kong and Tibet as independent countries!! This rogue has to be taught a lesson for spreading the #WuhanVirus",pandevinod
2021-03-24 14:05:42+00:00,1374724105274937345,@WIONews @ReginaIplau @MOFA_Taiwan @iingwen @palkisu @sudhirchaudhary #Taiwan is nation and covid-19 is #wuhanvirus,VU3EAA
2021-03-24 14:04:43+00:00,1374723855843958786,"@Jester366 @washingtonpost Last week Biden, other Democrats, and much of the media were blaming Trump for the attack in Atlanta b/c he had called Covid the China or Wuhan virus. And they continue to push that even though it turns out that the attack had nothing to do with race.
The point is liberal logic.",JohnRLottJr
2021-03-24 13:53:53+00:00,1374721132780158977,This shows that Sinovac is being shoved down people’s throats because it is part of Dutiti’s plan to kill Filipinos with a super Wuhan Virus,UNlTHlEVES
2021-03-24 13:53:41+00:00,1374721083241197569,@inquirerdotnet This shows that Sinovac is being shoved down people’s throats because it is part of Dutiti’s plan to kill Filipinos with a super Wuhan Virus,UNlTHlEVES
2021-03-24 13:51:33+00:00,1374720545086971913,"@mtruzmanp Claro, se molestan xq no estamos usando la información precisa. Hablamos del virus chino, pero, China es un país enorme.

El virus es wuhanes de Wuhan/China. Es un Wuhan Virus.

De ahora en adelante diremos con propiedad q es el virus del CCP hecho en Wuhan/China.  Wuhan Virus!",Zehcnaug
2021-03-24 13:51:15+00:00,1374720467878182915,Philly was a dump before the Wuhan Virus,ftddan
2021-03-24 13:46:19+00:00,1374719228658389000,"If hypocrisy is sport than undoubtedly China top in the play. 
#TaiwanisnotChina
#TaiwanIsANation
#Taipei #Taiwan #TaiwanCanHelp #ChineseVirus #WuhanVirus",D_Divyesh_37
2021-03-24 13:41:56+00:00,1374718125711765504,"The fact that @washingtonpost felt that the take of ""Call it the Wuhan virus"" should be published one week after the Atlanta shootings is mind boggling.

https://t.co/JWD6Ont0Uo",AminSense
2021-03-24 13:41:08+00:00,1374717921486807042,#WuhanVirus,fireAnd_Bloodd
2021-03-24 13:39:40+00:00,1374717552841080835,"@Dugaru Agree which is why I believe it's best to say covid and nothing else.
But the ccp trying to convince everyone that the labeling Wuhan virus is racist, while they themselves routinely engage in racist behaviors is just 🙄 lol",92Athina
2021-03-24 13:37:07+00:00,1374716912664387589,"Meghan McCain papers over Trump-mimicking ‘Wuhan virus’ references, tossing them in ‘anti-Asian racism’ trash heap. https://t.co/pm2Whwqa6a",aafc795
2021-03-24 13:31:55+00:00,1374715602347061254,"""Cowards die many times before their deaths; The valiant never taste of death but once. 
--Julius Caesar (Act 2, Scene 2)

@Reginalplau staged a walk-out like a coward.
#wuhan virus
@WIONews",robinzhiiloziio
2021-03-24 13:30:18+00:00,1374715195390447621,"When 7 Korean women were shot ""OUR"" ABC reported that Trump was to blame as he had called the Wuhan Virus as the ""China"" virus. Yesterday 10 were shot in Boulder and they reported how the nice Mr Biden was going to ban assault weapons. What bias.",lankalad1
2021-03-24 13:19:41+00:00,1374712525091041280,"７　This time, the Wuhan virus came from China, accused of defecting.
There was a Chinese person who defected and accused that this Wuhan virus was from China. Later, this virus came from the United States.
Italy, the Chinese said.",aj1ZMyPwCowRp3e
2021-03-24 13:09:54+00:00,1374710060920627200,"@Qamarcheema 🤣😂🤣This suggestion can be made only in Pakistan &amp; only by a Pakistani strategic expert! Why weren't they part of the national security paradigm till now?😂😂🤣Waiting for the Wuhan virus &amp; bankruptcy?

Check out money laundering thru over-invoicing pharmaceuticals from China!",rajamukherjee4
2021-03-24 12:54:15+00:00,1374706125195640832,"The phrase ""Wuhan Virus"" causes CCP temper-tantrum.

If only @JustinTrudeau &amp; @liberal_party had an ounce of Taiwan's guts 

#Liberalweakness #cdnpoli #CCP #COVID19 
https://t.co/Ro791kGrc0",_Liberty_Tree__
