Datetime,Tweet Id,Text,Username
2020-09-25 18:37:22+00:00,1309562656831930368,"@Bianca13574119 @BeholdIsrael It's any1's right to speak about meds for wuhan-virus.. that's why this is a pandemic bcoz doctors do not know any better, not to mention allegiance to greedy bigpharma.. do alternative-meds, rather than wait &amp; die in a hospital ICU - w/ a $50-k bill &amp; u'r dead!",JunRcrjr
2020-09-25 18:31:26+00:00,1309561162854408192,"@SarathPrasanna4 Greeting from hk
#Chinazi #WuhanVirus https://t.co/EnuElMUr2I",xxxgordon1
2020-09-25 18:15:31+00:00,1309557159575855106,@46Krypton @J_Piper96 @davidmweissman @realDonaldTrump @FoxNews Not deflecting just proving my point it's not racist CNN said wuhan virus till trump called it the chinese virus they said corona and made it seem like he was racist it's all the media,qtRezy
2020-09-25 18:13:20+00:00,1309556609446588417,LMAO - What “MYSTERIOUS” illness with Uncle Joe get?  No debate Joe !!  The Wuhan virus or the Clinton/Pelosi cure?  Lol,CornickKen
2020-09-25 18:09:56+00:00,1309555754236403712,@PDChina Wuhan virus,JoyKuma37004603
2020-09-25 18:07:28+00:00,1309555132204490753,@46Krypton @J_Piper96 @davidmweissman @realDonaldTrump @FoxNews Spanish flu came from spain wtf?? I'm sure you called it the Wuhan virus at one point so I guess you are racist. Ebola came from the region in Africa EBOLA so I guess you are racist lmao sit down you lose,qtRezy
2020-09-25 18:07:22+00:00,1309555106833215494,@WhiteHouse Like the wuhan virus,NarrowPath2020
2020-09-25 18:01:15+00:00,1309553566261161986,"Americans Who Mainly Get Their News on Social Media Are Less Engaged, Less Knowledgeable

#wealthmanagement #familyoffice #investment #economy #venturecapital #covid19 #corona #coronavirus #wuhanvirus #wuhan #china #US #chinavirus 

https://t.co/4kYSMfA4DP",g_silberman
2020-09-25 17:45:44+00:00,1309549663691841537,"@GoswamiArnaw Congress, communist aur librel ek rog hai jo desh ko pahle TB ki tarah mar raha tha lekin ab Wuhan virus ki tarah mahamari faila raha hai",Sanatan_Satnami
2020-09-25 17:44:14+00:00,1309549285957013504,"#China attacked the world with the #WuhanVirus 
Does anyone believe @JoeBiden  will hold them accountable ???",ChrisLeahey1
2020-09-25 17:41:19+00:00,1309548552872292352,@Chellaney CCP has such deep pockets that it can buy the peace prize for their President for life who waxed eloquent about peace recently at the UN! It can also be awarded one in medicine &amp; biology for the Wuhan virus!,1RAJAGOPAL
2020-09-25 17:37:26+00:00,1309547572030251009,"@Kuzzat_Altay #koronawirus  #ChinaVirus  #çinvirüsü  insanları acımasızca öldürmeye devam ediyor..hiç bir şey yapamıyorsan bile
Çin  #prc  mallarını boykot et
@realDonaldTrump  #WuhanVirus
@CoronaTurkey",yorcubey
2020-09-25 17:37:18+00:00,1309547541365690370,"@RealCandaceO @charliekirk11 @larryelder Hey Cuomo,  you made a decision for New York to independently verify a vaccine for wuhan virus if FDA APPROVED? Like your decision to send pos tested patients back to their nursing homes? How’d that work out?",rayetosha
2020-09-25 17:27:04+00:00,1309544964263538688,"@narendramodi shouldn’t even mentioned China for #WuhanVirus. The tremendous loss of life, jobs and sorrow they have unleashed on the world should be held accountable. Only Trump has publicly named them till now. YOU ARE FAILING US.",AhamBrahmahsmi
2020-09-25 17:24:59+00:00,1309544442571956227,"@jsolomonReports ? Odd. Is he trying to play nice? Maybe. His puppet master the CCP is on a doomed path on all fronts: economy, human rights, territory disputes, spying, polluting oceans, Wuhan Virus, etc",natalieJo_TX
2020-09-25 17:23:23+00:00,1309544037301452802,"@SpokespersonCHN This happend because of you #EvilCommunist @MFA_China

#WuhanVirus
#RougeNationChina
#ChineseVirus",GAURAV_PATOA
2020-09-25 17:18:12+00:00,1309542734252969987,"@thehill Is 20,000 instead of 200,000, a reminder that Joe Biden has dementia and said 200,000,000 Americans have died from the Wuhan Virus?",LukeMor19529310
2020-09-25 17:17:16+00:00,1309542499229282304,@batalysta @Annberts1 But i'm sure this is unrelated to NYC being the Anerican epicenter of Wuhan virus.,BeyondTheWub
2020-09-25 17:10:43+00:00,1309540850649706496,"@JonathanTurley I believe him.....everyone can see it, from the #WuhanVirus to the Queen of corruption herself, Hillary Clinton.  Thank God, there is a god, and karma is not always kind.

#ThankGodTrumpIsPresident 
#MakeDemsPayInNovember 
#BegoneSatan",GayleFischer
2020-09-25 17:08:04+00:00,1309540183499395072,Wuhan Virus seafood market and the whole road have been disappeared.,jennywhitewater
2020-09-25 17:04:11+00:00,1309539207782817805,"What a sad, sad day. The #WuhanVirus has claimed a legend of playback singing, #SPBalasubrahmanyam. His was almost a ubiquitous voice to all the Kannada movie songs that I heard while growing up. 
Here's a thread of his songs in multiple Indian languages. 
Farewell, Balu Sir!!",chetanmudrabett
2020-09-25 16:57:50+00:00,1309537607307669508,"@EpochTimes @SenMikeLee Will he choose her for the SAME REASON he ignored the #WuhanVirus, to our collective detriment/misery?

YES!  #Lagoa will give FLORIDA (crucial swing state), and is a minority woman.  Instead he'll pander to the JESUS crowd and lose the moderates.

What a curse DJT is.",Oye_On_The_836
2020-09-25 16:54:47+00:00,1309536841838874626,"@FrontalAssault1 Modi shouldn’t even mention Pak in tomorrow speech instead directly name China for #WuhanVirus. The tremendous loss of life, jobs and sorrow they have unleashed on the world should be held accountable. Only Trump has publicly named them till now.",irish_pundit
2020-09-25 16:54:19+00:00,1309536725258178560,@disclosetv @Dragondc64Deena HOW CONVENIENT!.. guess XI &amp; the CCP have a way out of their #WUHANVIRUS,stand4honor
2020-09-25 16:45:47+00:00,1309534575345852417,"@kiryucoco I feel really sad about so many Chinese come out too show their fool China communism. hope you won't fell upset about those asshole
Hope you and your family will not get the Wuhan virus

blessing from a normal Hong Kongese",Nelson28321034
2020-09-25 16:42:08+00:00,1309533655333654528,Exactly my feeling. Cha! Damn #ChineseVirus #WuhanVirus I just cant describe my feelings now. Cha! 😢 What a human being! Irreplaceable gem. #spb  #SPBalasubrahmanyam,mnarvind
2020-09-25 16:41:32+00:00,1309533507748802561,India must Name and Shame China and @DrTedros for Maliciously Spreading #WuhanCoronavirus allover the World by Hiding very Critical Nature of #WuhanVirus to spread through #Human2Human. WHO Head has been actively conniving with #CCPChina to give misleading statements.,brk63643181
2020-09-25 16:38:53+00:00,1309532839684313088,@jsolomonReports Damn how did the #WuhanVirus get through his mask? https://t.co/jw2Wuh3oWR,SeldomWhitehous
2020-09-25 16:34:47+00:00,1309531808170737664,"@Prez_Pinto Should other diseases be renamed?  Lyme disease, German measles &amp; others named for their point of origin?

This pandemic originated in Wuhan, China.  Therefore, calling the disease the Wuhan virus or the Chinese virus is perfectly correct &amp; acceptable.",Gail08732361
2020-09-25 16:30:00+00:00,1309530603109470209,"#COVID19 was created in the #Wuhan laboratory: Professor Giuseppe Tritto!!
#WuhanVirus #news #china #qatarday 
https://t.co/0wGGMKtTND https://t.co/vXq95dq0Eb",qatarday
2020-09-25 16:29:03+00:00,1309530365111959554,"Is The #WuhanVirus #Coronavirus Really A #Chinese #Bioweapon?
Read More @ https://t.co/vmAHLnvmxh https://t.co/mu8fFGOsLg",numberdontaddup
2020-09-25 16:28:13+00:00,1309530155627376643,"@SFBART so, you want me to pay five bucks for nylon that i strap on a rail then carry it along my personal items that has absorbed the #covid #wuhanvirus #chinavirus 

whyyy, #sanfrancisco #bart employees are brillianttt",jeffreycpacfa
2020-09-25 16:26:03+00:00,1309529608782360576,"@Uyghurian @SecPompeo @mikepompeo @realDonaldTrump @marcorubio @VP You need alert, when you meeting with the Chinese.
#Taiwan #Uyghurs #tibet #aca5 #Chinesespy #fentanyl #thousandtalentprogram #Japan #cleaning #huawei #smic #chinesesupport911
#ChinaVirus #wuhanlab #WuhanVirus",AFormosan
2020-09-25 16:25:20+00:00,1309529429257916417,"Mark Levin RIPS the NY Times for smearing him over speaking the truth about COVID-19 deaths – The Right Scoop

It was #CDC data

#WuhanVirus #Coronavirus #DemocraticPartyPress  https://t.co/g4EycdriYu",amadorn
2020-09-25 16:21:46+00:00,1309528533220372482,"""...the United States suspects China failed to eliminate its biological warfare program as required by the treaty.""
 
Israeli Biological Warfare Expert Connects China’s Wuhan Virus to Covert Biological Warfare Laboratory https://t.co/IFbD73CsDO",PureSoundVibs
2020-09-25 16:11:52+00:00,1309526041510047745,@HuXijin_GT You’re literally talking about COVID-19 / Wuhan Virus as a weapon. How about showing us a Global Times video of how good your lab bioweapons are?,aashay_doshi
2020-09-25 16:03:47+00:00,1309524004928061440,"@HuXijin_GT Hu it's called #ChinaVirus Or #WuhanVirus not xovid-19. 
And 🤣🤣🤣🤣🤣🤣 for you twit!",ChineseEmbTibet
2020-09-25 15:56:30+00:00,1309522172805697538,@orfonline A junk article no different from the childish tweets of @globaltimesnews ...China under #xitler has proved to be a global threat post the #Chinesevirus and this time around #CCP will have to face consequences beyond its capacity! #Quad #WuhanVirus #ChinaLiedPeopleDied,raj_up
2020-09-25 15:51:22+00:00,1309520882188955648,"@SpokespersonCHN #Chinese are such a shameless people. 

#WuhanVirus 
#XinjiangHumanRights 
#TibetHumanRights",kartavyavimudh
2020-09-25 15:49:12+00:00,1309520335876902912,"@SpokespersonCHN #Chinese killed 200,000 Americans with #WuhanVirus attack and are now gleeing about that.

#China is the enemy of humanity.",kartavyavimudh
2020-09-25 15:48:03+00:00,1309520046675427329,#FirstResponders  #persconferentie #rap #hiphop #WuhanVirus #wuhan #kungflu #rapmusic #hiphopmusic #rapper #hiphopculture #coronapocalypse #CoronaCrisis #COVID19 #COVID2020 #corona Call back: https://t.co/jmt5RHYRgK,eigenwereldNL
2020-09-25 15:47:37+00:00,1309519936516169728,@Mediaite The Irony of a Leftist saying Covid(Wuhan Virus) lie..Its going to be very painful for democrats. https://t.co/likne39pyK,Az61Ronin
2020-09-25 15:40:27+00:00,1309518136178221059,"How And Where Did Corona Virus Come From? WHO’s Independent Panel Will Give First Update On 5 And 6 October
#coronavirus #WHO #COVID19India #Corona #WuhanVirus #ChinaVirus #Chinesevirus 

Read the whole article and follow P-NEWS #sirfsach for news updates
https://t.co/SSksrVrfmj",PNewssirfsach
2020-09-25 15:39:58+00:00,1309518010567348224,"@GovRonDeSantis Why would you take a vaccine with these recovery rates.  You have a greater chance dying in a car crash than dying of the Chinese WuHan Virus.  Open the state of Florida.   Open the Courtrooms and courthouses, Criminal cases should not be tolled anymore.",point45percent
2020-09-25 15:31:56+00:00,1309515989940408326,@HKrassenstein @realDonaldTrump @FoxNews AMERICANS ARE ATTEMPTING TO GO BACK TO WORK TO GROW THEIR ECONOMY AND FREE MARKET. THEIR PLACES OF EMPLOYMENT ARE CLOSED BECAUSE OF COMMUNIST CHINA'S WUHAN VIRUS AND ALL WE HEAR FROM YOU ARE PERSONAL ATTACKS ON OUR PRESIDENT WHO WAS ELECTED BY LEGAL CITIZENS OF OUR GREAT COUNTRY.,dostah2019
2020-09-25 15:30:50+00:00,1309515713422544897,"@TheView Survival rate of the WUHAN VIRUS 
People under the age of 69
OVER 99 %...",RayShelby66427
2020-09-25 15:29:28+00:00,1309515369204285442,@HuXijin_GT #ChinaVirus #WuhanVirus 😡😡😡😡🖕🖕🖕🖕🖕🖕,ItsKuljitAulakh
2020-09-25 15:16:46+00:00,1309512173480300545,Wie war das mit dem Wuhan Virus aus China?,ZippelHolger
2020-09-25 15:15:28+00:00,1309511847767347207,@BetteMidler Wuhan Virus.**,MidnightSpatula
2020-09-25 15:14:49+00:00,1309511684222935040,"@cnni Dr T of WHO and Xi has been playing these shadowy game of Wuhan Virus in secrecy ahead of everyone else.
The game of cover up.",ChibunduEunice
2020-09-25 15:11:16+00:00,1309510788172992514,"كوكيز بدون دقيق cookies without Flour https://t.co/zRhonNRFXJ via @YouTubeً #香港 #Hongkonger #HONGJOONG #Hongarije #hongkongsnumber1radiostation 
#Xiānggǎng #HongKong #HongKongers #HongKongMistress #Hongkonger #China #Thailand #Travel #ˈCHīnə #Buddha #GUANZGHOU #膳食 #WuhanVirus https://t.co/Ymxx4Ocf0r",FayedSohair
2020-09-25 15:08:04+00:00,1309509986184294401,@FOXBaltimore I guess the wuhan virus does effect black disproportionately. #blackface #makethemcomfortable #coronavirus #WuhanVirus #ChinaVirus #ChinaLiedPeopleDied https://t.co/LLxPIjlHwm,stu0016
2020-09-25 15:02:14+00:00,1309508517146042370,"#FromTheRight: Is The Wuhan Coronavirus Really A Chinese Bioweapon? | Analysis by @FDRLST 

#Coronavirus #WuhanVirus #Bioweapon #China

https://t.co/FMsesJ7XEv",AllSidesNow
2020-09-25 14:56:54+00:00,1309507176470249472,@VVR_Krishnan The evil CCP regime needs to be bought down. In last 50 years or so majority of viral infections had started from China. Even now during this Wuhan virus episode the stopped all flights  from Wuhan to rest of Chinese cities but allowed international flights,senthil2350
2020-09-25 14:56:36+00:00,1309507100050182146,"@dcexaminer tt:@ckchumley @batchelorshow 

There are rumors going about
that @JoeBiden's Staff has figured
out that if they each take 10 of
the quick result #WuhanVirus tests
at least one will yield a false positive
and Joe can quarantine for the debate.",Maggiesdad34
2020-09-25 14:56:28+00:00,1309507064222416905,"@_NotFakeNews_ A mixed-cocktail of China and Wuhan virus, with a sprinkle of Kung Flu. And a dash of rabies.",TheChangfucius
2020-09-25 14:55:22+00:00,1309506789595996162,"Who would have guessed?  Just as wildfires respect borders, so does #WuhanVirus https://t.co/zZyqDZ7VuB",LauraJeanKAG
2020-09-25 14:54:06+00:00,1309506471248441345,@Lawra_Lavallee @debroy62 @AndrewSaysTV Those survival numbers are for Canadian peoplekind in general living situations I assume? Where the CDC numbers are survival rates for those that get the Wuhan virus? Which would explain the difference. 🤔,DonJuli49810164
2020-09-25 14:49:05+00:00,1309505206363725827,"The Yan Report now has a plain English version. Thanks Mr Klingenstein for the effort 👍🏼

#Whistleblower #COVIDー19 #WuhanVirus #ChinaVirus #YanReport",93ip
2020-09-25 14:47:48+00:00,1309504883679277056,@stayceespeaks @business Is it true? Was this you before you were infected with the Wuhan Virus?  I see your sense of style wasn’t affected. 🤔 https://t.co/N8h7EPqapf,JazzyJo92848567
2020-09-25 14:47:03+00:00,1309504693874225152,"@QuickTake @business That’s cool, Emperor Xi and family try the vaccine first😀 #WuhanVirus",patattooo
2020-09-25 14:46:51+00:00,1309504646684254209,"Infusion of certain immune cells may help in severe #coronavirus cases
https://t.co/hNUuJgPUdK
15 Jul 2020

An infusion of cells that dampen the body's immune response might help people recover more quickly

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-649 #BorderObserver",RollingRevolt
2020-09-25 14:37:05+00:00,1309502187492585472,"Researchers find three distinct immune responses for sicker COVID-19 patients
https://t.co/Te7PS3TYfP
15 Jul 2020

90 hospitalized
29 non-hospitalized
44 healthy donors with no #COVID19 infection.

#CoronaVirus #WuhanVirus #CCPVirus

qt-covid19-news-648 by #BorderObserver",RollingRevolt
2020-09-25 14:35:19+00:00,1309501743328382977,"GUANGZHOU PEDESTRIAN SHOPPING STREET https://t.co/LbEaWEHRkP via @YouTube #香港 #Hongkonger #HONGJOONG #Hongarije #hongkongsnumber1radiostation 
#Xiānggǎng #HongKong #HongKongers #HongKongMistress #Hongkonger #China #Thailand #Travel #ˈCHīnə #Buddha #GUANZGHOU #膳食 #WuhanVirus https://t.co/yVGmCtbew8",FayedSohair
2020-09-25 14:34:22+00:00,1309501502860546049,"GUANGZHOU HONG KONG TRAIN https://t.co/hWZ1MjZURE via @YouTube #香港 #Hongkonger #HONGJOONG #Hongarije #hongkongsnumber1radiostation 
#Xiānggǎng #HongKong #HongKongers #HongKongMistress #Hongkonger #China #Thailand #Travel #ˈCHīnə #Buddha #GUANZGHOU #膳食 #WuhanVirus #VoteHimOut https://t.co/FiDBruRYaw",FayedSohair
