Datetime,Tweet Id,Text,Username
2021-06-22 04:38:51+00:00,1407196360873414659,@MFA_China #UyghurGenocide #Uyghur #HongKong #tibet #Japan #UAE #Pakistan #SaudiArabia #Turkey @ASEAN #WuhanLabLeak #COVID19 #WuhanLab #wuhanvirus #ChinaGlobalThreat #Chinazi #ChinaLiedPeopleDied #chinavirus #USA #Asia #Europe #BoycottBeijing2022 #Beijing #China https://t.co/SryCnrRfJz,TaylorIndiana
2021-06-22 04:25:26+00:00,1407192982390919173,"@KanchanGupta @TISSpeak @Abhina_Prakash Just as #Chinese_Wuhan_Virus mutates to produce new variants, the #Madarsa_Virus too has been mutating for a long time, though unnoticed by many.
It's latest variant is #Madarsa_e_TISS.",zapatta091
2021-06-22 04:23:29+00:00,1407192495042174977,They fail to mention that the Chinese Wuhan Virus has weakened with every new mutation and if contracted…less people require hospitalization !,Anastasia62621
2021-06-22 04:21:01+00:00,1407191872716505091,"@Franky11758163 @k0108886 @zlj517 Whole world is struggling due to Wuhan Virus. Millions died. China should step forward, own up the mistakes and make amends. Bullying all countries, trapping poor countries in debt trap, encroaching all neighbours’ borders etc will only make it the most hated nation on earth.",GopiGeethanjali
2021-06-22 04:20:06+00:00,1407191640452653056,"@k0108886 @zlj517 Whole world is struggling due to Wuhan Virus. Millions died. China should step forward, own up the mistakes and make amends. Bullying all countries, trapping poor countries in debt trap, encroaching all neighbours’ borders etc will only make it the most hated nation on earth.",GopiGeethanjali
2021-06-22 04:05:49+00:00,1407188047234580482,"@JoelDmytrow @catcontentonly Unless you confront your masters &amp; ask them for the truth, you won’t know whether to blindly accept all their lies or to come to your own understanding ofvyour perception of the ccp which to me is #pureevil . Even if I give you clues as to how deceitful this #wuhanvirus ...",LShibe88
2021-06-22 03:50:21+00:00,1407184153544560640,"@Michell93192649 @PhaedraXTeddy @DogsofYulin Yes, china is hell!!! #BoycottBeijing2022
#wuhanvirus",nikkians99
2021-06-22 03:49:50+00:00,1407184023672086531,"@Michell93192649 @PhaedraXTeddy @DogsofYulin Yes, china is hell!!! #BoycottBeijing2022
#wuhanvirus",nikkians99
2021-06-22 03:34:32+00:00,1407180176102887426,"@palkisu @WIONews #Gravitas Hey Palki, pls pls raise a travel ban impact on H1B's life (who stuck in India to attend medical condition) now we are in much better situation when it comes to total Wuhan virus count here india but still ban.. is impacting our lives #travelban.",immanishroy13
2021-06-22 03:32:34+00:00,1407179678650036224,"@palkisu  They hava a choice to call that virus Indian varient or delta varient...Also you have the choice to call Wuhan virus or Covid 19
See the different between you and them.... https://t.co/4WMSF78Nkx",AshikZhong
2021-06-22 03:19:26+00:00,1407176376025681922,"@DavidP35957835 @bikhim in the mean time, CCP can provide Wuhan virus for free",Tony12322001316
2021-06-22 03:18:16+00:00,1407176082109906945,"@JoelDmytrow @catcontentonly But you blindly believe the ccp mouth piece ? Do you think they have been transparent at all about how &amp; when actually the #wuhanvirus began .. ? 
The problem is the source. If the source is manipulated, diluted, hidden or manufactured, wats the point of even talking about the..",LShibe88
2021-06-22 03:12:24+00:00,1407174604347514883,@Respond2Racism Whatever tactics you take to white wash the links of #WuhanVirus against humanity &amp; it’s attempt to annihilate human life but truth always prevails. I understand it’s frustrating &amp; hard to digest for some!,nirmalyakar
2021-06-22 03:07:18+00:00,1407173322987671552,@JoelDmytrow @catcontentonly The virus was found in spain coz the infected chinese were already there. The whole #Wuhanvirus saga began inside china way ahead than what #ccp told the world when it began. But they’ll never disclose how it began.,LShibe88
2021-06-22 02:56:10+00:00,1407170517812056068,After vaccination also you need to maintain distance and save yourself and remembering don’t be a carrier of Wuhan virus thinking you are safe ! ⁦@INCMumbai⁩ ⁦@RahulGandhi⁩ and don’t behave like one also🦠 for this nation ⁦@INCIndia⁩ ⁦@Javedakhtarjadu⁩ https://t.co/LyQ82Fv7FO,AmitAgnihotri10
2021-06-22 02:52:05+00:00,1407169490064904193,"@JoelDmytrow @catcontentonly Blame the Chinese communist party. If they had not unleashed the Wuhan virus in the first place, the world as of today wouldn’t be suffering like this.",LShibe88
2021-06-22 02:50:14+00:00,1407169026770440193,"Such an audacity !!
#WuhanVirus",nirmalyakar
2021-06-22 02:48:55+00:00,1407168696439631873,"@SydMartin4 @ChrisMa07575722 @CPAC_TV The whole world KNEW in Jan 2019-
🇨🇦Fed Govt official position was: 'Canada was in NO danger--*Low Risk* &amp; public need do nothing in response to Wuhan Virus.
Cdn PHAC was monitoring closely &amp; was well prepared-'

I KNOW this because I paid attention!
By Feb-I was shopping for😷",savoirfaire_2
2021-06-22 02:46:27+00:00,1407168075321929731,puppet lam is all about  controlling crowd gatherings in #HongKong in the excuse of #Wuhanvirus,linjack88
2021-06-22 02:43:38+00:00,1407167364056051731,"@robert_spalding @SolomonYue You are right. All the world has a suck time from Wuhan virus, WHO do not allow the people called the name of Wuhan Virus. CCP duly said Wuhan lab should get the Nobel prize. https://t.co/jkZgQBQ4Mv",Catheri30489706
2021-06-22 02:42:50+00:00,1407167165644513284,#Wuhanvirus testing or spreading event ??,linjack88
2021-06-22 02:41:35+00:00,1407166851700846596,"This week may be the last few days of a company established for 26 years.
Not becoz of COVID ( Wuhan virus), but becoz of the #CCP and #HKGov.",kaka_noted
2021-06-22 02:31:59+00:00,1407164433634369538,"• #BlueCollarLogic • NBC NEWS SHOWS US WHY WE CAN’T “TRUST THE SCIENCE” • #COVID19 #WuhanVirus #WuhanInstituteOfVirology #WuhanLabLeak #Leftists #NBC #NBCNews #TrustTheScience #FakeScience #MSM #FearMongering #TrumpDerangementSyndrome 
https://t.co/51vUn5HDio",Brian_T_Weaver
2021-06-22 02:28:16+00:00,1407163497008427021,"@BallardDarian On climate change activism is that, it doesn't hurt for people to replant trees, reducing plastic pollution, recycling electronic wastes, saving marine ecosystems/corals, etc.
About the Wuhan virus, let Natural Selection take its course - ""Darwin Awards""",NarraSoaps
2021-06-22 02:19:11+00:00,1407161212064964612,"@WIONews @sidhant #china vs #Pakistan  which is a worse country to live 👎👎👎👎👎

#wuhanvirus vs #terrorist",Karan91N
2021-06-22 02:12:45+00:00,1407159592778297358,"…After the 2016 Presidential Election &amp; the Results of the 2020 Election &amp; a Year of the Wuhan Virus keeping Schools Closed (?), Teachers, Teachers Unions, Administrators &amp; School Boards…Liberal Left Democrats planned out their Radical School Curriculums &amp; Move on them!",Angeleno1955
2021-06-22 02:10:56+00:00,1407159135561527304,"MyPOV: @ClevelandClinic  study shows that folk who have had #covid19 do not need vaccine #wuhanvirus 

https://t.co/buaIH5APZ9",rwang0
2021-06-22 01:50:15+00:00,1407153932179185671,"@robert_spalding Speaking of murder innocent ppl,CCP really makes a world record 😡
#BioWeapon #WuhanVirus / #COVID19 #ChinaGlobalThreat #ChinaMustPay",Jerkin29813636
2021-06-22 01:41:40+00:00,1407151772238585856,"@TuckerCarlson Tucker, Connect Some Dots Concerning Wuhan Virus ... As You Begin, Recall Kim Jong Un Sent Mr. Trump A Message , Declaring: ""Hope You Enjoy Your Christmas Gift"" -
Now,
The Virus, 
A Leak,
Or,
A Deliberate Release ...???
Indeed,
A Deliberate Release ...
It Was!!!???",CharlesE0925
2021-06-22 01:39:42+00:00,1407151275955920898,"The WHO is recommending that anyone under 18 or who has had the Wuhan Virus should not get the vaccine because the risks outweigh the benefits.

That's ""the experts.""

Dems will ignore them.",MKahn84
2021-06-22 01:07:17+00:00,1407143117854183424,@ByDonkeys @Ameen783 Chinese wuhan virus,abab8618
2021-06-22 01:01:59+00:00,1407141782450847751,"@TECO_Toronto The international community should thank Taiwan for its achievements in early prevention of Wuhan virus. No matter what bad result the Wuhan virus develops later, comprehensive evaluation is also a contribution.",Mike_freespace
2021-06-22 01:01:34+00:00,1407141677589053440,"The international community should thank Taiwan for its achievements in early prevention of Wuhan virus. No matter what bad result the Wuhan virus develops later, comprehensive evaluation is also a contribution.",Mike_freespace
2021-06-22 00:52:09+00:00,1407139311825219592,"@brianlilley Just another validation that this pandemic is not a pandemic. Why? When you have a 99% recovery rate and politicians, elitists, and leftist rioters not following guidelines and nothing is done, is the only proof needed.

#WuhanVirus",wdelpilar
2021-06-22 00:52:06+00:00,1407139297304715265,McCarthy Urges GOP To Punish China For Lying About Wuhan Virus Because Biden Won't https://t.co/iIn2BzBEwo,AndrewJ82199577
2021-06-22 00:44:20+00:00,1407137341282697220,"If you only watch one documentary about the WuHan Virus

https://t.co/kvtVF67SZ7",joshland
2021-06-22 00:43:32+00:00,1407137139268141060,@CGTNOfficial Why aren’t you reporting about the Wuhan Virus outbreak in Dongguan?,8854600BB
2021-06-22 00:43:10+00:00,1407137049480552454,@republic It's like China lecturing about Wuhanvirus 😂😂😂,chowkidarsree
2021-06-22 00:29:43+00:00,1407133664580816896,"TIME TO MAKE CHINA PAY FOR WUHAN VIRUS
https://t.co/Ky6Irw8nrT",DailyGuardian1
2021-06-22 00:09:25+00:00,1407128555394240512,"Extremely happy to know that India #vaccinated more than #80 lakhs in one day to prevent from # Wuhan virus
Thanks to #frontlineworkers 
#GOI",GRajeshYadav3
2021-06-22 00:00:53+00:00,1407126410028793860,"@SadCopter @USATODAY The so called ""study"" quoted is stinking study by 2 brothers from Kentucky which was not even published yet. It politicized as ""Wuhan virus"". This morons didn't hear about variants-UK, South African &amp; now from India. They did not read published studies.
https://t.co/U0Zj4fElqG",MinkinaNataly
2021-06-21 23:58:41+00:00,1407125853583015937,"@ArjunKU711 @changu311 @arjunghosh @LevinaNeythiri @MajorPoonia @kaptaan_saheb @KaptanHindostan @RDXThinksThat Aha

The elephant 🐘 does move

Also heard....some millions of people received their shots against the #Wuhan Virus yesterday....must be a record of sorts....DATAMAN 🤗😉😉😉",col_chaubey
2021-06-21 23:36:33+00:00,1407120283236896786,@EraseUnTuit @BuscoPlaneta #WuhanLabLeak #WuhanVirus #HongKong #ChinaGlobalThreat,GracieSua
2021-06-21 23:28:43+00:00,1407118311087915008,"More @BusinessInsider ""tds"" BS already documented in the book ""Lucky"", how Joe/MSM used the Wuhan Virus 2 steal the 2020 election;
Trump was concerned that publicly showing empathy for George Floyd would indicate weakness to his political base, book says https://t.co/NCtBearsJl",mdveritas
2021-06-21 23:23:29+00:00,1407116997184290820,"@LEnjuanes 14/06/21, apareciste en @CGTNOfficial @cgtnenespanol, plataforma propagandista del gobierno comunista chino, defendiendo China y la teoría de origen natural de #WuhanVirus

Mientras todo el mundo ya sabemos que es una arma biológica desarrollada desde virus de Murciélago Zhoushan https://t.co/yC4yqpXhJ6",KoronaKitaya
2021-06-21 23:10:10+00:00,1407113644815618049,@212_jackson @SCMPNews And the birthplace of the Wuhan virus. And locking down in the south. And can’t make a vaccination that works. Genius. Fearless.,MisterSatellite
2021-06-21 23:01:21+00:00,1407111427572310022,".@GOPLeader Urges GOP To Punish China For Lying About Wuhan Virus Because Biden Won’t
 https://t.co/iKsP4JDrdC @FDRLST",MarkBednar
2021-06-21 22:54:03+00:00,1407109587489206278,"Of all the insanity surrounding the Chinese Virus, this takes the biscuit!
The Wuhan Institute of Virology actually CREATED the Wuhan Virus!",philip544
2021-06-21 22:45:11+00:00,1407107357486817280,McCarthy Urges GOP To Punish China For Lying About Wuhan Virus Because Biden Won't https://t.co/WUcNgkTacO,stratosphere53
2021-06-21 22:38:36+00:00,1407105700099022848,@mrbcyber That should be a fake news from CCP to discredit Dr. Yan's true report about the origin of recombinant of Wuhan virus.,FreeNimo7
2021-06-21 22:29:51+00:00,1407103500119539714,@CNN for your info since you never get the news correct! The Wuhan virus came from a weaponized lab that killed millions of people! Of course you can’t tell this to anyone you’re fake news! Just thought you should know the truth! Truth is your 4 letter word!,EugeneClement12
2021-06-21 22:11:55+00:00,1407098984615669765,"@Krish23153332 @LawrenceSellin Here in Australia as well. Hundreds of organizations controlled by China in our unis, local councils and govts, big corporations, etc

The existence of the communist party in every country, is like #WuhanVirus in human body, replicating fast and gotta be completely eradicated",P498506515
2021-06-21 22:11:26+00:00,1407098864218394628,"@thewatch42 Neither compare to the ever so self-anointed king of sarcasm @RexHuppke. Still waiting for his take down of @jonstewart &amp; @billmaher for their audacity in claiming the Wuhan virus came out of the…wait for it…Wuhan Lab!
Rex won’t poke those bears. Nope!",elderschmoe
2021-06-21 22:01:05+00:00,1407096260109111298,"#XskewzMe 
...meanwhile, in an effort to further shield their sponsors from bad image, the W.H.O. again renames the Wuhan virus variants as follows:

Wuhan - Starter Edition
U.K. - Delux
South Africa - Home
Brazil - Ultimate
India - Enterprise

#GeoPoliticalInfluence

😌✌️",bluebay700
2021-06-21 21:42:21+00:00,1407091544532918273,"@JoeBiden Is it true Dr. Fauci supported a Covid virus ""improvement"" study at Wuhan Virus Lab, with American money?",VinciusGarciaR2
2021-06-21 21:41:59+00:00,1407091452153188354,@Laurie_Garrett Yea....Logic always makes my head hurt as well. 🙄 #WuhanVirus,LastCalifornian
2021-06-21 21:35:07+00:00,1407089725932900360,"#NowThis
...@WIONews - ""How the @WHO is shielding #China?"" --   https://t.co/DSF7EDTS2j #WuhanVirus 

I'm quite surprised at the wide array of issues -- from #bigTech, freedoms to the pandemic -- that I share the same position w/ #WION. Common sense- &amp; fact-based.

😷✌️",bluebay700
2021-06-21 21:22:15+00:00,1407086488307838978,"#Fauci saying he isn’t interested in the adulation directed his way is THE biggest lie of 2021. (Thus far)
That’s *all* Fauci has been interested in. He’s never met a camera with its red light illuminated that he didn’t love. 
#pandemic #COVID19 #WuhanVirus #WuhanLab",Pedlar7
2021-06-21 21:21:12+00:00,1407086221495570437,"@Martyupnorth_ Public Health Agency and Iain Stewart, likely with critical info about Wuhan, virus and the Chinese,
 using the excuse of ""the dog ate it"" 
to not present what must be damning evidence to the House.
Pretty simple it seems, Liberal cover up?",Chris63527998
2021-06-21 21:15:10+00:00,1407084703975297024,@FoxNews lol 😂 the wuhan virus is messing with their brains and is making them act funny 😆,divine_154
2021-06-21 21:13:58+00:00,1407084404099403778,The Democrats made a big stink about all the people that have died from the Wuhan virus but they certainly aren't saying anything about all the people that are dying on the streets from gun violence rapes drug overdoses,Jean25730640
2021-06-21 21:01:37+00:00,1407081294635274242,#武漢肺炎 日本国内最新情報 #新型コロナウイルス  #WuhanVirus  #CoronaVirus  https://t.co/yQD2Jm02Xm,MadnessDarknes1
2021-06-21 20:53:01+00:00,1407079129527341060,@USArmyVeteranMP Wuhan virus is an STD now? When you're vaccinated you can't catch the disease right? Peak stupid is still way beyond the horizon!,RickiStern8732
