Datetime,Tweet Id,Text,Username
2021-05-25 18:03:41+00:00,1397252044642156545,"@Anti__Congress @RahulGandhi फर्क देखें - मोदी जी बचाने की व्यवस्था कर रहे हैं , 

और विपक्ष मरने की ....

#ChineseVirus  
#WuhanVirus https://t.co/suu88YL4vY",Brownboy5202
2021-05-25 17:59:02+00:00,1397250872879505413,@sherryontopp Abe Pakistani dalle... #ChineseVirus #CongressToolkitExposed,sansing740818
2021-05-25 17:53:04+00:00,1397249373088608256,".. @RahulGandhi listen 
Covid is #ChineseVirus
And congress is Anti Indian and anti Hindu

#CongressMuktaBharat forever",PVishnukant
2021-05-25 17:52:43+00:00,1397249284735705091,@_007SharmaMohit Galwan ghati me fight Hamare country se hai #chinesevirus,hus_on_hire
2021-05-25 17:51:25+00:00,1397248957894565891,".. @RahulGandhi listen 
Covid is #ChineseVirus
And congress is Anti Indian and anti hindu

#CongressMuktaBharat forever",Anti_Congressi
2021-05-25 17:46:46+00:00,1397247788153442309,"#CHINESEVIRUS China is behind Chinese wall.. #FreeTibet.. @TenzinTsundue @DalaiLama @UNHumanRights @POTUS45 @POTUS @Israel @IsraelinIndia @EmmanuelMacron 

#CHINESEVIRUS @globaltimesnews @China_Amb_India @ipacglobal @ChinaRealTime https://t.co/PitpKOGX5Q",dhirajgeo
2021-05-25 17:45:37+00:00,1397247497110802436,#ChineseVirus China killed more than 5.5 millions our brother &amp; sister so far through man made Chinese Lab Virus in our Sanatan world. We should boycott all Chinese items and curse The president of the People's Republic of China Xi Jinping and protest to cancel UN Permanent seat.,TiluDabaiwal
2021-05-25 17:40:01+00:00,1397246086927069189,"@verified @Twitter @TwitterIndia 

Even If you ban the accounts of ppl who claim corona virus was made in Wuhan LAB fact won't change. 

Is @Twitter sponsored by 🇨🇳 

#WuhanCoronaVuirus #ChineseVirus #BanTWITTER #ChineseVirus",ParthParekh13
2021-05-25 17:33:53+00:00,1397244544983371777,Not just the pandemic. But the #ChineseVirus,HeckWeAre
2021-05-25 17:29:58+00:00,1397243557187133440,"@ShekharGupta @ShekharGupta आपकी गणित गजब की है, 3.5 करोड़ और 16 करोड़ में ज़्यादा कितना है? 
वैसे AZ का PILES कहा डालेंगे 56% को डिसेम्बर तक ही लगेगी। जनसंख्या नाम की भी कोई चीज है या नहीं। #ChineseVirus",djaydeep25
2021-05-25 17:29:37+00:00,1397243469979168768,@ChineseEmbinUK #Tibet #FreeTibet #Tibetans #DalaiLama #Tibetan #PanchenLama #FreePanchenLama #TibetanUprisingDay #chinazi #ChinaLies #ChinaCoronaVirus #ChineseVirus #fuckChina https://t.co/ER3xai1EVU,monfort_xavi
2021-05-25 17:21:41+00:00,1397241472148193291,"#Trump2024 

#ChineseVirus
#Wuhan #covid19 https://t.co/kuNiZaXA6A",dianaprieto69
2021-05-25 17:18:46+00:00,1397240741458497567,"Why people are calling it an Indian variant or British variant or SA variant? It is a #Chinese #Wuhan Virus.
And people must take #China to the international court if law.
Instead people are playimg internal politics within own country.
Wake up.
#ChineseVirus #WuhanLab #B1617",officialbhaav
2021-05-25 17:18:26+00:00,1397240657350103046,@tomgara @lsanger Another #ChineseVirus in the making....,rahul2023_
2021-05-25 17:17:34+00:00,1397240439690956808,@AparBharat Not only COVID19 deaths but mother of second wave of this #ChineseVirus in India.,ashok_jaswal
2021-05-25 17:13:27+00:00,1397239400480886787,Its tragic how much China is visible but no one dares to take the name!!!! #ChineseVirus #coronavirus #MaskUp,abhi150
2021-05-25 17:12:42+00:00,1397239213528174596,#chinesevirus,Kaka__in
2021-05-25 16:50:56+00:00,1397233735142105098,"@Cristiano Millions of us lost loved ones, most of us suffering from financial crisis and mental health, just because of #chinesevirus, Govts can not, but we the people of this beautiful world can, rename corona as #chinesevirus to always remind us to #boycottchina",Sidhedilse
2021-05-25 16:50:17+00:00,1397233572227035142,"@EmmanuelMacron Millions of us lost loved ones, most of us suffering from financial crisis and mental health, just because of #chinesevirus, Govts can not, but we the people of this beautiful world can, rename corona as #chinesevirus to always remind us to #boycottchina",Sidhedilse
2021-05-25 16:49:38+00:00,1397233406543532035,"@JohnCena fyi - #Taiwan is a separate country &amp; not part of the global murderers #China. Just b'cuz of threat that you'll lose your #Chinese fans, you don't have to apologize to those global murderers. 

#ChineseVirus #ChinaVirus #WuhanVirus #COVIDEmergency #COVID19 #CovidVaccine",cchaapR
2021-05-25 16:49:33+00:00,1397233386197078023,"@KremlinRussia_E Millions of us lost our loved ones, most of us suffering from financial crisis and mental health, just because of #chinesevirus, Govts can not, but we the people of this beautiful world can, rename corona as #chinesevirus to always remind us to #boycottchina",Sidhedilse
2021-05-25 16:48:10+00:00,1397233039240048640,"Anand Shukla sir was favorite chemistry teacher also he was my class teacher during 11th &amp; 12th..He was suffering from #Wuhanvirus today he passed away..Om shanti 🙏😥
#COVID19 @AMISHDEVGAN
@KapilMishra_IND 
#chinesevirus https://t.co/j795AsZJ8Q",Tribhuwanchauh1
2021-05-25 16:46:16+00:00,1397232562649669642,"#WuhanInstituteOfVirology 
#WuhanVirus
#ChineseVirus",MumbaiBloke
2021-05-25 16:42:49+00:00,1397231691958263823,"@globaltimesnews China should be banned from any #Olympics related activities permanently for its crime against humanity
#chinesevirus",HIMESH_SS
2021-05-25 16:42:44+00:00,1397231673541120006,#ChineseVirus Second Wave: India’s Daily New Cases Fall Below Two Lakh Mark After 40 days. https://t.co/7JmPR4uJgL,Heman1989
2021-05-25 16:37:21+00:00,1397230315802857474,#China #Wuhan #WuhanVirus #Fauci #CCP #CCP #FireFauci #BidenNotMyPresident #ChineseVirus #TrumpWasRight #thursdayvibes #Corona #COVIDEmergency #BidenIsCompromised,whatitneeds
2021-05-25 16:30:38+00:00,1397228626257616911,"Congratulations for new discovery.
#ChineseVirus",HimanshuG__
2021-05-25 16:26:33+00:00,1397227599982735372,@BBCBreaking why are you still calling B.1.617 the 'Indian Variant' ?? This variation of the virus is not Indian just like the corona virus is not chinese. #StopAsianHate #ChineseVirus,chillairous
2021-05-25 16:05:48+00:00,1397222377356922898,"@globaltimesnews Shit #Wuhan #Chinavirus #WuhanLab 
Opinion: Chinese is responsible for worldwide #Genocide by spreading #ChineseVirus around the world.",jaikumar_sharma
2021-05-25 15:58:31+00:00,1397220544932716546,"चाइनीज  वायरस कोरोना चीन को ले डूबेगा। दुनियाभर के देशों को एकजुट होकर चीन पर करोड़ों लोगों की हत्या का केस चलाना चाहिए, ताकि चीन को उसके किए की सजा मिल सके #ChineseVirus #WuhanCoronaVuirus #TwitterIndia #bannedtwitter #banned #TwitterIndia #TwitterIndiaRaid #INSTA #InstagramBan",HareshK04248354
2021-05-25 15:56:35+00:00,1397220059668520962,@ashoswai Never talked about #chinesevirus,Alfred38663361
2021-05-25 15:56:21+00:00,1397220000453304324,"China right now🧐🧐🧐
#ChineseVirus #WuhanCoronaVuirus 
@GappistanRadio @DNeurosx @ajitdatta @ThePeevedIndian @AdnanSamiLive https://t.co/cDy8kM30XT",balli_tomar
2021-05-25 15:52:23+00:00,1397218998991851526,"#Chinesevirus lab leak evidence
@major_madhan
@siddhar04106871

https://t.co/AZpZAqRwah",This_s_Sundar
2021-05-25 15:47:39+00:00,1397217808585478146,Stop calling B.1.617 variant as #IndiaVariant it is a #wuhanvirus #chinesevirus all variants are sub products of China. #China you are very bad ...,deottam
2021-05-25 15:42:27+00:00,1397216499866157058,@itvnews #chinesevirus #chinesecovid19 #ChinaLiedPeopleDied #covidiots,accessmenow
2021-05-25 15:42:23+00:00,1397216485941121027,"@anantbjpup @yadavakhilesh पूर्व मुख्यमंत्री माननीय अखिलेश जी वाली वैक्सीन  चाईना से आयेगी , जो सम्भव नहीं है क्योंकि 2022 में भी इनकी सरकार नहीं आने वाली ।                    #ChineseVirus .",Isinghankur
2021-05-25 15:41:08+00:00,1397216171397627918,"@TheFastSaga I think #F9 should be air their hindi, tamil, telugu versions on indian OTT platforms like Hotstar or Zee5 because big screens are closed in india due to #Chinesevirus regulations. There is huge fan following of this film franchise in india .",mesiddharthP
2021-05-25 15:35:41+00:00,1397214798316642304,@himantabiswa please call it #chinesevirus or #chinavirus,ishan_soul
2021-05-25 15:24:30+00:00,1397211982269493261,Yep… 🤷🏻‍♀️💯 #ChineseVirus,Nikitapendleton
2021-05-25 15:16:29+00:00,1397209966759448576,@HuXijin_GT But the Chinese won't for killing hundreds of thousands and screwing over the rest off of their livelihoods. #ChineseVirus #ChinaLiedPeopleDied,ISerious9
2021-05-25 15:12:44+00:00,1397209022206513154,"@himantabiswa Now nobody is talking of #VirusChines they are busy speaking about #IndianVariant if such a status quo prevails after few week we will be held responsible for the #Chinesevirus, though @ShekharGupta in his article has substantially proven it is from #Wuhanlab",jten786
2021-05-25 14:57:20+00:00,1397205147705647104,How is the MSM just now saying the virus possibly came from a Wuhan lab? Trump said that since DAY O N E. #Fauci #Corona #ChineseVirus #FireFauci #coronavirus #Covid_19,anin_lat
2021-05-25 14:49:05+00:00,1397203070203961347,@Shweta_India @_sabanaqvi It's the other way around actually. China's scaring every nation in the world and is also laughing at them for they're having miserable time due to the #ChineseVirus they have launched as a #ChineseBioWeapon on the world. Seeing them reeling China feels soul satisfaction.,HinduismMyPride
2021-05-25 14:45:56+00:00,1397202280055721996,#chinesevirus #ToolkitCase #BanTwitterInIndia,M4_VED
2021-05-25 14:44:43+00:00,1397201970746871818,Singapore finds a way to check if a person is suffering from the #ChineseVirus in 60 seconds https://t.co/Cqzuh1Utr1,meelogsin
2021-05-25 14:44:00+00:00,1397201791700324364,#coronavirus #CovidVaccine #chinesevirus #corona #COVIDSecondWave,M4_VED
2021-05-25 14:42:24+00:00,1397201388644470788,"#chinesevirus what is your secret? #india was about move out from pandemic, about to give #vaccines to whole world,  but #China how slowly you pushed back to situation again. #chaina your are very bad... @JoeBiden, @narendramodi #WHO",deottam
2021-05-25 14:29:46+00:00,1397198208804302866,"@globaltimesnews Nor your Labs are foolproof neither your Zoos.

Low quality Chinese Items...

#Chinesevirus",PShivanand15
2021-05-25 14:12:28+00:00,1397193856999993348,"@DogRealtorAZ @benshapiro Vax pass will be used to single us out; discriminate against those of us that:

- don't wanna vax for a 99.8% survival rate virus
- don't trust it's ready for regular human use
- already had #ChineseVirus, have antibodies
- anti abortion supporting
- immunocompromised",AZRightSider
2021-05-25 14:07:30+00:00,1397192605096632322,"@Respond2Racism Why spanish flu has Spanish in it? Why variants of coronavirus are UK variant, African Variant and Indian variant.
Moreover several theories has concluded that virus was lab made. 
Calling a disease from its origin's name is not at all Racist
#chinesevirus",shrmajikalonda
2021-05-25 14:01:55+00:00,1397191200382271494,"Trump was right--China must pay for the pandemic.
Trump was talking about the Wuhan lab over a year ago.

 He was right..#ChineseVirus https://t.co/QXdnaTIMRr",SUBRATA30016572
2021-05-25 13:55:38+00:00,1397189619960229890,"@_sabanaqvi #CongressToolkitExposed 
#chinesevirus
Advocating china",RATHINBOSE1
2021-05-25 13:51:03+00:00,1397188467600281604,"@INCIndia Thanks #चरसी_पप्पू for recognise #China 's #ChineseVirus /#CoronaVirus, Long back on 31st January 20., 
This time, after getting 💵fund as per #MoU 2008, signed between #Chinese premiere &amp; #AntonioMaino, now #ToolKitExposed your lies in reference to ⬇️ 
IndianStrain
ModiStrain https://t.co/tyZibpz2rk",ramniranjan187
2021-05-25 13:48:46+00:00,1397187891512623112,"@RT_com was not in favour of Covid being called #ChineseVirus but now has no problem in calling out #India for a mere strain found here... Hypocrites.

Hope @GoI_MeitY is noticing @OfficeOfRSP 

@RusEmbIndia @GovernmentRF https://t.co/L1ULi1cVBE",returnofsg
2021-05-25 13:40:52+00:00,1397185903760744457,#wuhanvirus #chinesevirus #traitorofworldchina,yogeshk54279574
2021-05-25 13:37:36+00:00,1397185080586612739,"Oxymoron @BBCNews Bimbos who ‘ve Never identified #coronavirus as #ChineseVirus not even #WuhanVirus but Never stop ""Informing people"" about ""Indian Strains"" again &amp; again for days! I am sure these B@stards would’ve never said anything if it was ""Pakistani Strains"". https://t.co/vVnzEoyPRU",ssaratht
2021-05-25 13:36:13+00:00,1397184733029732352,"@rahulsinghjust1 @JhaSanjay @rahulsinghjust1 so you are worried about these world media mafias 😂. Congressi never said chinese virus but jumping like frog to term 'Indian virus'. Shame on congress.
#antiIndiacongress
#ChineseVirus 
#CongressToolkitExposed",AkashArgal
2021-05-25 13:34:54+00:00,1397184400668909570,Kabhi kabhi lagta hai...hum kitne jyada short sighted hain as a country..yahan China and #ChineseVirus ki itni badi problem hain..aur hum yahan 😒,Sid7799lala
2021-05-25 13:32:39+00:00,1397183835796869128,@globaltimesnews @Sri_Kondapalli China's CCP must be tried for bio terrorism. #ChineseVirus is bio terror product of China.,indianyogi
2021-05-25 13:22:11+00:00,1397181203178983430,"@narendramodi
#ChineseVirus is there in system 
#FarmersProtests
#CongressToolKit
Our multi-pronged war against an invisible adversary
https://t.co/pXozMtAbTV

via NaMo App https://t.co/lPl7HNnqCD",sanjeevchadha8
2021-05-25 13:22:07+00:00,1397181186833797124,@TenzingLamsang Please don’t allow any #ChineseVirus in Holy Bhutan 🙏 #coronavirus #COVIDEmergency #COVID19 https://t.co/o3IzaCJrP2,a1reporter
2021-05-25 13:21:20+00:00,1397180987847716869,"@jotted &lt;&lt;&lt; China virus debunked, baloney, crap reporter here, Chinese propagandist - should be arrested for providing aid and comfort to enemy. #CCP #Wuhan #ChineseVirus #fool",commonsenzze
2021-05-25 13:16:20+00:00,1397179727677321217,@GabbbarSingh @oppomobileindia #chinesevirus,tweet_amansingh
2021-05-25 13:15:43+00:00,1397179573230444546,"🇳🇿#NewZealand's foreign minister warns #China of a  'storm', saying it is only a matter of time. @NanaiaMahuta asks NewZealanders to diversify exports to ensure they could survive deteriorating relations with #CCPChina.
#CCP
#CCP_is_terrorist
#ChineseVirus
#CCPVirus #BoycottChina https://t.co/DZw4BlmYIu",Wang_GuiHua
