Datetime,Tweet Id,Text,Username
2020-07-25 13:27:27+00:00,1287016616249765891,@NessmanSviolin #ChineseVirus  #WuhanVirus,Cappy_Cappiello
2020-07-25 13:22:15+00:00,1287015307966648320,@spectatorindex #ChineseVirus,lionsun2541
2020-07-25 13:22:14+00:00,1287015301947654144,@globaltimesnews #ChinaVsWorld #ChineseVirus #ChinaLiedPeopleDied,kanule_prashant
2020-07-25 13:18:25+00:00,1287014342794153990,"#ChineseVirus 
#WuhanVirus 
#CKMKB",kachoomar
2020-07-25 13:17:23+00:00,1287014084479791105,"Medcram ""long haulers""
-Data is nu gepubliceerd over langdurig/permanent zieken ten gevolge van #ChineseVirus (niet gunstig)
-Meer positieve geluiden over het gebruik van NAC tegen clotting

Cc @OlifaNT

https://t.co/6nyz1xMMqX",NldTmv
2020-07-25 13:10:57+00:00,1287012465507614722,"@globaltimesnews Fake news.. Even if it occurred naturally for the argument sake, you guys lied saying it doesn't spread human to human till Jan 21st, you guys banned domestic travel but let 500K ppl travel all over the world purposefully to spread the #Coronavirus

#ChineseVirus #WHOhanVirus https://t.co/8zBFu4FbQh",Dracarys28
2020-07-25 13:10:43+00:00,1287012406284099585,"#ChineseVirus is really troubling ordinary people in all ways across the globe.
The ones who are affected by it and not. 
Felt sad to see old people feeling helpless today, couldn't even come &amp; see one last time.",krithikasivasw
2020-07-25 13:07:11+00:00,1287011516688941061,"@globaltimesnews Don't worry every one .....india proved that #CCP army is like STEAMED MOMOS .....soft ....small .....
#allwaysremembergalwan
#ChineseVirus
#ChinaLiedPeopleDied",baghla1983
2020-07-25 13:04:42+00:00,1287010889384644614,या चीन्यांनी चीनच्या भिंतीनंतर हा चिनी व्हायरस (#ChineseVirus) च काय तो टिकणारी वस्तू बनवली आहे.,VikrantGBhosale
2020-07-25 12:57:51+00:00,1287009168147152896,#中华民族病毒 #Chinesevirus,JEinstein6
2020-07-25 12:57:27+00:00,1287009067982938119,@SCMPNews #ChineseVirus 中华民族病毒,JEinstein6
2020-07-25 12:56:19+00:00,1287008781629403138,@globaltimesnews Who are these global scientists? Are they from Pakistan by any chance? #chinesevirus,skumar123230
2020-07-25 12:54:42+00:00,1287008373100093440,Its a #ChineseVirus !,TheSumanG
2020-07-25 12:53:58+00:00,1287008190966763520,"@DoctorJanette Nesheiwat ""RISK IS LOWER BUT IT STILL EXIST""! Further explains all these ridiculous processes needed.
Dr Tom Kersting, family therapist, REALITY CHECK, explained like imprisonment for children, locked in classrooms, mask all day.
Nesheiwat, #ChineseVirus BS
#Fox",MarieHyde
2020-07-25 12:51:56+00:00,1287007676468203520,@alpha_defense This territory was seized by Ping pong dynasty. Also after this Ping Pong dynasty has seized Mars Before 2M years ago. #ChineseVirus #CCP,WaleGaurav
2020-07-25 12:36:28+00:00,1287003784896368641,"@globaltimesnews Haha silly you, how come just a building on American soil becomes your property? Get off your typical chinese rat mentality you can't sneak anywhere just like that, also what documents were burnt in Your building premises?  Maybe how to make another #chinesevirus ?? #Chinese #US",Piyush46069546
2020-07-25 12:29:14+00:00,1287001964849569792,#ChineseVirus’le Dünyayı evlere kapattınığınız yetmezmiş gibi yol’uda kapatıyorsun çık yolumdan pis #China’li senden başkası yokmu sanırsın dünyada! #Kazakh teyze https://t.co/2t7gmXvUvy,babussokutan
2020-07-25 12:29:12+00:00,1287001956934795264,@XHNews What started there...#WuhanCoronaVirus #chinesevirus,srinidhi24
2020-07-25 12:24:19+00:00,1287000729861926912,@mmpadellan You are spreading propaganda. Telling people now to watch something you have not seen. #ChineseVirus,cmteed
2020-07-25 12:01:33+00:00,1286994999658258433,"@pretty_occho 人権弾圧国家 中国が大好きで、今回の武漢コロナで『中国に見舞金贈った維新 今井さん』のことかしら？
#中華維新 #維新にだまされるな #武漢コロナ #Chinesevirus https://t.co/MAyXuqqNZZ",aboritarita
2020-07-25 11:59:22+00:00,1286994448526778370,Que será más peligroso el virus chino #ChineseVirus o la vacuna china.,ajcu13
2020-07-25 11:56:59+00:00,1286993849626185728,"@SaketGokhale @AnilDeshmukhNCP @Thane_R_Police जय श्रिराम का जयकारा कौनसा डराना है ! अफवाहे फैलाकर क्या दंगे फैलायेगा ये पाकिस्तान का दलाल !

हम तो रोज 5 बार अल्ला हु अकबर की अजान सुनते है जोर जोर से, तब तो हम पोलिस को नही बुलाते !

#Hinduphobic 
#Hindus_Under_Attack 
#SaketGokhale the #ChineseVirus",SushilMunje
2020-07-25 11:56:21+00:00,1286993688489467904,@TaiwanNews886 Its #ChineseVirus !!,PriyaSwrites
2020-07-25 11:42:18+00:00,1286990154297569280,"My athai, dad's eldest sister passed away yesterday late night due to age related issues.A lovely lady who socialised the max .On an ordinary day, my large extended family would have come almost in total min(abt 80 -100 ppl).Barely 15 ppl(others on call)
Thanks to #ChineseVirus",krithikasivasw
2020-07-25 11:41:18+00:00,1286989900752068609,#GreatStepIndeed #ChineseCommunistPartyisRogue #ChineseVirus #ChineseSpiesinHoustonConsulate #DistrustandVerify #BanHuawei #BanZTE #BanChineseProducts,tomnjerry3791
2020-07-25 11:35:09+00:00,1286988355373166598,"@DrTedros Bioterrorism of #chinesevirus 
#bribe #communistterrorist 
#bioterrorist",AgrawalNishith
2020-07-25 11:33:47+00:00,1286988011754999810,@Liz_Wheeler @realDonaldTrump Has there been ANY LEADERSHIP from this “administration” towards the #ChineseVirus? Nope. #TrumpFailedAmerica #RememberInNovember @SenatorCollins @GOPChairwoman,durrant_renee
2020-07-25 11:26:11+00:00,1286986096463638528,"First it is HK government who doesn't close the China-HK border leads to this situation. Second almost all Hong Kongers don't trust the skills and morality of Chinese medical healthcare workers 

#HongKong
#ChineseVirus 
#WuhanVirus 
#Covid19",Michael85187280
2020-07-25 11:25:48+00:00,1286986000275660801,"#Beware of #China !!

#Seed #ChineseVirus #Customs 

@realDonaldTrump
@POTUS
@FLOTUS
@MELANIATRUMP
@WhiteHouse
@IvankaTrump
@UN
@UNICEF
@unicefchief
@Yomogi358co 
@hiro_hamakawa @IntlChronicle @TibetPeople @US_FDA @FDArecalls @FDA @FDAfood @WBG_Agriculture @USDA @OECDagriculture https://t.co/oX9GM7hrv4",Saibal_Ch_Dutta
2020-07-25 11:18:48+00:00,1286984239326453760,"@IndiGo6E confirmed there is no charge even they refund excess amount of 525 but @happyeasygo didn't refund. 
#ChineseVirus 
@AAI_Official",8092Sauraw
2020-07-25 11:09:07+00:00,1286981801940926464,@JeffreyJMassie @Socialist_life @Sky_Blue168 I mean good that you are learning about indian culture. I think indians are good that they dont follow you. We dont want another #chinesevirus or #WuhanVirus  in the world,destruction002
2020-07-25 10:47:17+00:00,1286976310040915969,"That's why i always told nd hinted govt that please scrutinise &amp; check all business engegmnt with Most of the ASEAN countries bcz what china can't do through its direct measures is doing through other countries like ASEAN nation.
@PMOIndia 
@POTUS
@SecPompeo 
#ChineseVirus
#USA https://t.co/MNDJkZKpvd",VipulTyagi8928
2020-07-25 10:45:55+00:00,1286975966263173120,"चाइना अपने पूर्व आर्मी ऑफिसर से अमेरिका की जासूसी करवा रहा था। अमेरिका की खुफिया एजेंसी एफबीआई ने किया गिरफ्तार।

#china #USA #DonaldTrump
#ChinaVirus #usachina
#Chinese #ChineseVirus
#carryminati #DilBecharaDay
#SushanthSinghRajput
#IndiaVsChina
#India

https://t.co/3O1uHPvjOW",Beroktokin
2020-07-25 10:38:45+00:00,1286974161269620743,@GehlawatSid @Ajit_DovalNSA Big plane deadly arsenal .Check it's lethality on few in comming #ChineseVirus in ocean.,AnilmnaikAnil
2020-07-25 10:25:05+00:00,1286970721013383169,"#MohanMarket की तीनों लेन में आज #ChineseVirus से बचाव के लिए सैनिटाइजेशन का काम हो रहा है
साथ ही टॉयलेट लेन का भी सैनिटाइजेशन किया जा रहा है https://t.co/1qwdQeaa0b",purusharthi_
2020-07-25 10:15:17+00:00,1286968256968810497,@nandinisundar @waglenikhil @IndianExpress I have not seen any Commie or their organisation doing anything during spread of #ChineseVirus,vgarg01
2020-07-25 10:14:25+00:00,1286968038705700865,"Hey Mr @realDonaldTrump ... thought of sharing this with you

#ChineseVirus #Covid_19 https://t.co/DqmxubqiAU",jayantgajria
2020-07-25 10:04:11+00:00,1286965461695918080,"@ideasingh Omg😔
 #ChineseVirus 😡",Niraj_K_Sinha
2020-07-25 10:03:57+00:00,1286965405077053442,"133 new cases (REVISED total: 2639): hashtags ONE-SEVEN in hashtags EIGHT &amp; NINE (July 25, 2020; 18:00 HKT) #wuhanpneumonia #CHINESEvirus19 #CHINESEvirus #CCPvirus #wuhanflu #COVID2019 #COVID19 #HONGKONG #HK",ActivistBowen2
2020-07-25 09:51:40+00:00,1286962310859300865,"@globaltimesnews It's otherway, only china is separated. 
We don't want virus eaters
#winniethepoo #CCP_is_terrorist #CowardPLA #ChineseVirus #ChinaWillPay #ChinaThrownOut https://t.co/FeHIYBiwZR",boycottchina67
2020-07-25 09:50:38+00:00,1286962050661355520,"@globaltimesnews TikTok is moving out of CCP hands..?
#winniethepoo #CCP_is_terrorist #CowardPLA #ChineseVirus #ChinaWillPay #ChinaThrownOut",boycottchina67
2020-07-25 09:49:22+00:00,1286961734951923712,@globaltimesnews #winniethepoo #CCP_is_terrorist #CowardPLA #ChineseVirus #ChinaWillPay #ChinaThrownOut https://t.co/BewZ03SeRq,boycottchina67
2020-07-25 09:43:01+00:00,1286960137425440768,@globaltimesnews China must dance in the joy....their strategy of spreading #ChineseVirus is successful,vivek_nana
2020-07-25 09:28:20+00:00,1286956441304276993,@Squirl00 @TheBlueGem3 Just remember who initiated contact with whom. I recommend more thorough English lessons.  Please pass this on to your nearest Chinese socialist superior.  #50CentArmy #ChineseVirus #CollectivismAtWork,dictator4u
2020-07-25 09:09:29+00:00,1286951695797420032,Very reputable source saying the opposite of what the CDC is telling us.  🧐🤔 #masks #maskhysteria #qanon #kungflu #chinesevirus #wwg1wga🇺🇸 https://t.co/HDvT5Ujz56,Rych_C
2020-07-25 09:05:07+00:00,1286950596616937472,#modisurrenderstochina #ModiSellingIndia #ModiMadeDisaster #modiinladdakh #modixihuzurikyon #darpok56inch #Chinese #ChineseVirus #chineseinvasion #Galwanbloodbath #ChineseInIndianTerritory #Modi #GujjuSethModi #bjpbetraysourjawans #modibetrayedindia #modibetrayedarmy,masi_va
2020-07-25 09:04:02+00:00,1286950324016578560,Yeah Chinese are seemed happy since the success of their #ChineseVirus,EmpDragHon
2020-07-25 08:59:41+00:00,1286949228745433088,"@MoHFW_INDIA technical wing is formulating guidelines to help manage long-term complications that some people have reported after recovering from severe #ChineseVirus illness.
The ministry is working on guidelines for discharged patients who may develop other complications.",Sumit19870_
2020-07-25 08:59:06+00:00,1286949083136118784,"@DrTedros if you would have told early in January 643,109 people lived won’t have gone..u had always changed your statement first u told it’s not pandemic then u told its pandemic u and ur team are liar we don’t trust u at all u are puppet of China...stop saying covid it’s #ChineseVirus",HenaliB
2020-07-25 08:58:53+00:00,1286949027238432770,"@ballusatara @ChouhanShivraj ji , You’ll be back in action soon after fighting against ChineseVirus !!",VikrantGBhosale
2020-07-25 08:54:15+00:00,1286947864032079873,"This time,there is no such plan,but he will be engaged in charitable work,and pay his respects to people safeguarding the health of the nation.
His office will highlight his achievements:an austerity drive,donating 30 percent of his annual salary to fight the #ChineseVirus",Sumit19870_
2020-07-25 08:54:13+00:00,1286947856394235904,"@rashtrapatibhvn will complete his 3rd year in office and all indications are tht the #ChineseVirus pandemic,which has restricted activities of the country's first citizen and his office,just as it has for everyone else,may cast a shadow over traditional celebratory get together",Sumit19870_
2020-07-25 08:53:57+00:00,1286947788765331456,@chenweihua @StateDept @SecPompeo #CKMKB_Forever #ChineseVirus China has contributed nothing to this world except problems,JfpFor
2020-07-25 08:42:41+00:00,1286944952811786241,"@globaltimesnews What you have done wrong?
Nothing wrong with #ChineseVirus
Land water capture #expansion spying 
Why whole world #BoycottChina ?
Because#china is most innocent on earth👇👇👇 https://t.co/SpYeJkZih2",AASHISH_FACEOFF
2020-07-25 08:42:25+00:00,1286944885874933760,#china #ChineseVirus #Chinese #ChinaRogueNation #modixihuzurikyon #Modi #chineseinvasion #Australia #USA #Tibet #Taiwan #HongKong #mongolia #Africa #srilanka #Nepal #Bangladesh #japan #British @BBC @10DowningStreet @euronews,masi_va
2020-07-25 08:41:50+00:00,1286944737887305728,"@globaltimesnews @porkistanchutya  Real Map of China clearly shows the expansionist nature of this rouge state, needs a punishment now, Russia droped out of BRI project.।।।। 
#WuhanCoronaVirus #Chinese #ChineseVirus #WuhanLabShouldBeBombed #AmericaAttackChina https://t.co/NDF4wVdiHa",caanurag2008
2020-07-25 08:37:44+00:00,1286943707946610688,@Jakobs69419588 @SpokespersonCHN Haha eat cockroaches #chinesevirus,Smalpath_pune
2020-07-25 08:31:09+00:00,1286942049187422210,"A new city-wide blood sampling will be carried out in the first 5 days of every month beginning in August,Delhi's health minister @SatyendarJain had said on Wednesday,announcing a regular survey to determine how much further #ChineseVirus may have spread in the capital.",Sumit19870_
2020-07-25 08:30:14+00:00,1286941820585304064,@globaltimesnews #China 's #ChineseVirus is response of making all trouble and killing people around the world . #china should pay all the bills of the people who are hospitalised due to #CoronaPandemic,amarjeetKsingh
2020-07-25 08:26:33+00:00,1286940893296185346,"@IKaransharma27 @narendramodi Good news....
Keep isolating #chinesevirus at world stage",IctcImpact
2020-07-25 08:26:32+00:00,1286940885842685953,"When duty calls....#COVID__19 #COVID19Pandemic #covid #StayHomeStaySafe #WashYourHands #covidindia
#FightAgainstCorona #ChineseVirus #CovidWarriors https://t.co/6tvpfKplqD",AbbyView06
2020-07-25 08:11:43+00:00,1286937160403152896,"@realDonaldTumb @SpokespersonCHN @zlj517 Impossible 

Again I am repeating I am not Chinese, who have such habits to spread viruses like #ChineseVirus 😆😆😆😀😀😂😂🤣🤣",Req_correction
2020-07-25 08:08:42+00:00,1286936401838137345,@AWjamalfc Next destination should be safe place from #ChineseVirus https://t.co/KlU42kBfEZ,KARMAswillFoll1
2020-07-25 08:05:17+00:00,1286935541263609857,"A MASK protects your face from the CHINESE COVID-19 VIRUS like a
 fence protects your
 property from
 MOSQUITOES.  😎👍 🇺🇸
#KAG #maskmyass #2A #masksnitch #KungFlu 
#ChineseVirus #NoMask #NoMaskMandates https://t.co/ezU1gBa8Xp",ArtM711
2020-07-25 08:03:54+00:00,1286935191164874752,"@ColombeCS @NOW4humanity Thanks for standing with Hong Kong, Madam! More and more people now realize how fascist China is the greatest risk of the world ever in history through #ChineseVirus and Hong Kong. Let's work together for the end of this evil regime!
#StandWithHongKong",heung_hang
2020-07-25 08:03:53+00:00,1286935189147459585,@ChouhanShivraj Get well soon Mamaji @ChouhanShivraj &amp; Defeat this #ChineseVirus 💐,sachanuj
2020-07-25 08:03:14+00:00,1286935022008590336,@George_Of_FL @ShahidGurmani07 @HuXijin_GT Chinesevirus everywhere.,HHoa6134
2020-07-25 08:02:47+00:00,1286934908879818752,"2020/7/25現在、武漢コロナの死者数。
多くの国民を殺されて世界は黙っている必要はない。
#中国共産党 #中国 #ChineseVirus https://t.co/xJoWw9LYA6",aboritarita
2020-07-25 08:01:53+00:00,1286934682509008901,"&gt;100 new cases, 1 more DEATH: hashtags ONE-SEVEN in hashtags EIGHT &amp; NINE (July 25, 2020; 16:00 HKT) #wuhanpneumonia #CHINESEvirus19 #CHINESEvirus #CCPvirus #wuhanflu #COVID2019 #COVID19 #HONGKONG #HK",ActivistBowen2
