Datetime,Tweet Id,Text,Username
2020-04-27 22:16:30+00:00,1254897235382407168,"@JMichaelCole1 Chinese bully on the prowl,
One by one, every nation runs afoul.

#BoycottChina #ChineseVirus #nnevyy #MilkTeaAlliance #COVID19 #coronavirus",TechieTravelle1
2020-04-27 22:15:52+00:00,1254897075659124737,#ChineseVirus it's not prejudice it's just the truth,merlufer
2020-04-27 22:15:30+00:00,1254896982864400390,"#ChineseVirus 
#DemocratGenocide
#ChinaLiedAndPeopleDied",Emkayoh1
2020-04-27 22:15:12+00:00,1254896907907989505,#MediosComplices #ModeloChino.#VirusChino #Comunismo #Dictadura #NOM #quedateencasa #YoMeQuedoEnCasa #Coronavirus #NWO #NWOSTOP #bastadecomunismonaamerica #ChineseVirus https://t.co/WEwf1Cp22Q,JosePane2020
2020-04-27 22:13:14+00:00,1254896411566575616,@Conflits_FR #VirusChinois #ChineseVirus,Lebachelier75
2020-04-27 22:07:22+00:00,1254894937994231808,"@SecPompeo Origin of #ChineseVirus (aka #COVID19 )?
#ChinaLiedAndPeopleDied 
#ChinaMustExplain 
#MakeChinaPay 
#HoldChinaAccountable https://t.co/pLAAtr9i96",TuranAdam
2020-04-27 22:06:53+00:00,1254894816791539716,"PLANK THE CURVE
https://t.co/y2s01vOYke
•
•
•
•
•
#trudeau #TrudeauTuesday #Trudeau2015 #trudeaumustgo #cdnpoli #MAGA #DonaldTrump #TRUDEAU #JustinTrudeau #COVID19CANADA #ChineseVirus #democracy… https://t.co/TN8inzP4SZ",NeilPrimeCoote1
2020-04-27 22:06:28+00:00,1254894711451639808,@CBSNews #ChineseVirus,BlueHenPatriot
2020-04-27 22:06:08+00:00,1254894625334202368,"And what if @nmanigeria was right about these Chinese all along?

The Chinese kits can't be trusted, too.
#ChineseVirus",udokachim
2020-04-27 22:04:30+00:00,1254894216712458240,#VirusChino #ChineseVirus #COVID19 #CoronaVirus #Covd_19 #COVIDー19,ErickRey91
2020-04-27 22:03:29+00:00,1254893959266078729,#VirusChino #ChineseVirus #COVID19 #CoronaVirus #Covd_19 #COVIDー19,ErickRey91
2020-04-27 22:00:23+00:00,1254893177921814530,"So neither Dblasio nor Cuomo had enough sense to stop the recovering #ChineseVirus patients from going to nursing homes until they were ready to go home
Yikes 
How will they gonna defend that?
@UrdumbJ @parscale @DonaldJTrumpJr @EricTrump @IvankaTrump @greggutfeld #TheFive",BoogerKlaus
2020-04-27 21:54:21+00:00,1254891663174111233,I'm 2 seconds away from shaving my head. I haven't had a haircut in over two months. #ThanksChina #ChineseVirus,DarthMode
2020-04-27 21:45:48+00:00,1254889508715343874,"CB Erdoğan:""Herhangi bir ön şart aramaksızın başvuran herkese biner lira destekte bulunacağımız programımızı başlatıyoruz.''
#SonDakika #COVID #COVID19 #coronavirus #ChineseVirus #Korona #COVID #sağlıkbakanlığı #RecepTayyipErdogan https://t.co/q5AEXY4DW0",turkiyre
2020-04-27 21:43:58+00:00,1254889049149538304,"State of New York is flattening the curve, the numbers of new Chinesevirus cases have dropped, number of deaths also dropped",OlaDway_
2020-04-27 21:42:38+00:00,1254888712699351045,"@QRepubblica @Capezzone Capezzone 👏👏👏
#ChineseVirus 
#Conteabbracciauncinese",PipiaCaterina
2020-04-27 21:38:35+00:00,1254887692413939713,"@Lord_Sugar @1maggiewinter And not only in Britain. PPE shortages are happening in just about every country with #ChineseVirus infections.
Yet, our Bias media make it look like it's only us.",roddytherobot
2020-04-27 21:38:27+00:00,1254887662152036353,@VikrantThardak @IndoPac_Info Why suddenly #CCPChina looks so insecure about gossips of how #ChineseVirus turned world into hell.,HindustaniAmitK
2020-04-27 21:29:45+00:00,1254885469327953922,"Qué cinicos y caraduras estos #ChineseVirus, provocan está tragedia y está violación a la libertad mundial y aún tienen el descaro de amenazar. No más ""Made un China"".  Boycot a China. Produjeron Miles de muertos, millones de enfermos y ""presos"". https://t.co/9AWoYbcJ4n",EXTROTSKO
2020-04-27 21:25:42+00:00,1254884452016234496,".
Is there any federal agency not politically corrupted &amp; weaponized?

Chloroquine has a long history of safe usage. Hydroxychloroquine/azithromicin/zinc is now proven safe &amp; effective against #ChineseVirus.

Is @US_FDA going to discourage it to own Trump?
https://t.co/HJzveDUcTr",novaculus
2020-04-27 21:23:16+00:00,1254883839815581696,Here's your reminder that we're stuck living like this because of the #ChineseVirus,Jagunda13
2020-04-27 21:19:19+00:00,1254882846008893443,"@colorblind07 Fcuk #Wumoas 
#ChinaLiedPeopleDie 
#ChineseVirus 
#ChinaMustPay",JohnnyGad
2020-04-27 21:18:50+00:00,1254882724818702336,China killed 207 thousand people till now by virus corona and 3 million infected people . #china #China #COVID19 #ChineseVirus #coronavirus #LetsBanWetMarkets #survivor2020 #영원한_무한대장_김성규_생일_축하해,Truevoice_China
2020-04-27 21:13:02+00:00,1254881262684246018,"This evil regime knows no bounds in oppression, hearts as cold as the steel in their weapons! 

The Democracies Countries must work together to #SocialDistancing from Communist #China.

#FreeTibet #FreeHK #XiJinping #COVID19 #XiVirus #ChineseVirus #CCPVirus #UN #US #EU #AUS #CAN",TibetPeople
2020-04-27 21:09:56+00:00,1254880484850634752,"@BethRigby @Carla_Parrish #coronavirus #COVID19 #lockdown #SocialDistancing #ChineseVirus @talkRADIO @Iromg _ It's appalling that life or death health issues like cancer, have been put on the back burner, by covid19. Will deaths caused by these delays be listed with coronavirus figures?",afeduptaxpayer
2020-04-27 21:09:32+00:00,1254880382492848128,#Chinesevirus #WuhanVirus We shall overcome the pestilence. Stay safe! https://t.co/v0Hvc6Uwil,ChidiEvaristus
2020-04-27 21:08:57+00:00,1254880236400934913,the next #pandemic could be even worse than #COVID19 #BanWetMarkets #ChineseVirus #wildlifecrime 😡😡😡,uk_mchale
2020-04-27 21:05:14+00:00,1254879300723134466,President Trump Says It’s Not Racist At All To Call Covid-19 “Chinesevirus” https://t.co/8uDdobB3Vd #beer #funny #sports,manlymayhemm
2020-04-27 21:01:59+00:00,1254878483970510849,"@IranIntlbrk حسن روحانی خیلی گوه خورد نگران ملت نیستند نگران جور نشدن پول یامفت تروریستهای نیابتیشون هستند رئیس جمهور چین هم گوه خورد با تو همتون باید محاکمه بشین کثافتها 
#ChineseVirus 
#ISlamicRegimeMustGo",MaSh83336501
2020-04-27 21:00:17+00:00,1254878055190786048,@UAP1949 @Gubomaster @CBSNews #ChineseVirus infected UFOs,harivyoma
2020-04-27 20:59:59+00:00,1254877978640519170,"#ChineseVirus

Why don't we just do all business in Costco and Walmart parking lots?",PatriotBroker
2020-04-27 20:59:37+00:00,1254877887460716547,How about every New York Newspaper list the name of every person that they claim has died in NY from #ChineseVirus #CoronaVirus #WuFlu?? Something is not adding up ! #TheFive,EverydayAmeric7
2020-04-27 20:52:40+00:00,1254876138037370881,"Actually, @AdamSchiff, these people are dead because of #ChineseVirus from Wuhan. Not to mention people like #SpeakerPelosi who encouraged people to attend festivities in San Francisco regardless of the dangers.",vonarkus
2020-04-27 20:48:25+00:00,1254875070515810305,@Sayachi2010 @GavinNewsom They’re saying California has a very low rate of #ChineseVirus as compared to the population.#OPENAMERICANOW,dannybeck59
2020-04-27 20:44:21+00:00,1254874047231528963,@DrTedros @WHO #WHOLiedPeopleDied #ChineseVirus,tundeliya
2020-04-27 20:44:20+00:00,1254874042127077376,#Leftism #Democrats #ChineseVirus #ChinaVirus #COVID19 #mondaythoughts #Truth #Politics #healthy #Media #TrumpGenocide #NeverHaveIEver #lockdownhustle,local_shredder
2020-04-27 20:42:42+00:00,1254873630669856768,@XHNews China government they want help for #ChineseVirus 😂😂😂,siamakkarimis
2020-04-27 20:42:08+00:00,1254873485534392320,"@ImtiazMadmood Wtf is Covid-19, it's frucking ""Chinesevirus""",NobleWo17234511
2020-04-27 20:40:12+00:00,1254873002786906115,@faryad_zan #ChineseVirus,IRPPVoice
2020-04-27 20:38:37+00:00,1254872600569942021,@CMonteroOficial Todo gracias al #VirusChino #ChineseVirus,espartacomed
2020-04-27 20:35:13+00:00,1254871747079426048,@PDChina #ChineseVirus,IeatMangos
2020-04-27 20:34:18+00:00,1254871515075678209,"To defeat #ChineseVirus Democracies Countries needs to Solidarity each other &amp; #SocialDistancing from #China’s economic interdependence, a self reliable within Free Societies, #India has its power both in resources &amp; labour.

#CCP will never respect wellbeing of other.
#FreeTibet",TibetPeople
2020-04-27 20:33:21+00:00,1254871276553777152,"lockdown again in wuhan, china? #Chinesevirus https://t.co/beYbZbCJdM",expats_hongkong
2020-04-27 20:31:22+00:00,1254870779616886785,Bad Quality made in china face masks are being over-supplied in China? #Chinesevirus https://t.co/WK5EU346vO,expats_hongkong
2020-04-27 20:29:30+00:00,1254870306314911749,"@DrTedros Truth Truth Truth 
#CCPVirus #chinesevirus",NitinArora9558
2020-04-27 20:28:46+00:00,1254870122075951105,"Truth Truth Truth
#CCPVirus #chinesevirus",NitinArora9558
2020-04-27 20:26:50+00:00,1254869638908792833,"#ChineseVirus 
#ABC_challenge 
#ChinaFree",NateNaoKez
2020-04-27 20:24:41+00:00,1254869097311068160,#coronavirus #VirusChino  #ChineseVirus  #ChinaVirus #chinazi #OMS #COVID19,AlanAsnares26
2020-04-27 20:18:52+00:00,1254867631900889088,@shaunking She was asymptomatic and stated on the ReOpen NC Facebook page early Sunday saying her two-week quarantine was ending.... Stop peddling fear. #ChineseVirus #ChineseBioterrorism,Justice_Early
2020-04-27 20:15:52+00:00,1254866877941047296,Fuck you @TheAtlantic #ChineseVirus https://t.co/H0KfLFbcoZ,MaxMegas
2020-04-27 20:13:05+00:00,1254866178452762624,#ChineseVirus Update—‘Moving away from Chinese regime because China had losts its Credibility...’ ‘因为中国失去了公信力而离开中国政权...’#China #Taiwan #Singapore #Sweden #italya #Spain #Germany #UK #USA...,NgoLinhnam
2020-04-27 20:12:48+00:00,1254866106478555136,"@abhijitmajumder Afterall they are donating plasma for #ChineseVirus cure. Lovely creatures, Indeed!",_nkitnayyar
2020-04-27 20:12:35+00:00,1254866052690751488,Tell this Chinese 🐕 here is independent media not uncensored Chinese regime which could stop raising voice . Go to hell bloody basted Chinesevirus. #FreedomOfSpeech,Real_Alok91
2020-04-27 20:11:55+00:00,1254865885182914562,Do THEY Continue To MANIPULATE Us With LIES? https://t.co/9yEbhbVz7S via @YouTube cc .@realDonaldTrump @POTUS @GovRonDeSantis @RudyGiuliani @DonaldJTrumpJr @Jim_Jordan @MarkMeadows @JudicialWatch @SidneyPowell1 @FLOTUS  #FauciFraud #WuhanCoronaVirus #ChineseVirus #ObamaLegacy https://t.co/oKQRUyfXNB,geoff_deweaver
2020-04-27 20:11:21+00:00,1254865738810011648,"@tiktok_us #ChineseVirus 
#chinesespy 
#tiktok_chinese_spy",soundof2020
2020-04-27 20:11:03+00:00,1254865666269683715,@DavidCatleugh @GuidoFawkes @talkRADIO @Iromg #coronavirus #COVID19 #lockdown #SocialDistancing #SAGE #ChineseVirus _ I think it's just one question they're allowed to ask now.,afeduptaxpayer
2020-04-27 20:10:45+00:00,1254865589035810818,"@TikTok_IN Tiktok is a Chinese app
Plz uninstall this #chinesevirus app",dushyantjbp
2020-04-27 20:10:03+00:00,1254865413390786560,@DrTedros You mean with the #CCP. #ChineseVirus #CCPVirus.,charliekulyrwah
2020-04-27 20:09:11+00:00,1254865195324682242,"China threatens to stop Australian imports, when Australia calls for global inquiry on the origin of #ChineseVirus https://t.co/LJFHBoRsIU",Bane_IND
2020-04-27 20:05:17+00:00,1254864215757565957,@Holly_WV @ttocs35 #chineseVirus fits right in to #China's goal of being the #1 superpower....,miksu2006
2020-04-27 20:04:13+00:00,1254863944927162368,"#ChineseVirus #Kazakhstan
Hasta sayısı:2.860
İyileşenler :      725
Vefat edenler :  25
Dezevantajı: #China’in sınır komşusu Çin sermayesi ve nüfus sirkülasyonu yoğun ülkede 600 bin #China’li yaşıyor
Avantajı: Beslenme kültürü İslami Türk usülü doğal besleniyor. @TokayevKZ @WHO https://t.co/xH5msV97AS",babussokutan
2020-04-27 20:03:37+00:00,1254863793030443009,@QRepubblica @matteosalvinimi #ChineseVirus,PipiaCaterina
2020-04-27 20:01:40+00:00,1254863304897425408,"China re-opens schools despite fear of second wave of coronavirus

Thats make us wonder what China is upto how sure they are when the second phase has already stsrted in harbin.Looks a complete maze and a trap
#Covid_19 #ChineseVirus

https://t.co/M34n0GuFXX",Soumyamonty
2020-04-27 19:56:57+00:00,1254862115656970242,#SendHimPacking #ChineseAmbassador #WHOInvestigation #Covid19 #COVID_19 #ChineseVirus #ChinaVirus #China #CCP,PaulMBrisbane
2020-04-27 19:56:25+00:00,1254861984316764161,@zlj517 #chinesevirus has done the world so much damage yet ur playing the victim card while also calling a outbreak in Thailand by the place of its origin while u want the world to stop calling #wuhanvirus . How much irony in chinese regime,AbhiMazaAyega
2020-04-27 19:55:03+00:00,1254861639960219650,"People so scared of #ChineseCoronaVirus that they’ll wear a mask (incorrectly at that) BUT yet, load up the #grocery cart with nothing but CRAP #food.    Why the fu&amp;k are you not shopping HEALTHY if you’re so concerned with your health?  #panicpandemic #chinesevirus #idiocracy",TheOldGrumpyMan
2020-04-27 19:53:06+00:00,1254861146315784196,"@CBSNews What if the #UFO brought #COVID19 to #NorthKorea, left it with who they thought was our Supreme Leader, #KimJungUn, but when they didn't see any cases, left it in a bat cave in Wuhan? So the #ChineseVirus is really from #Aliens who revealed themselves to the 1st nation to hit 1m?",ashish_za
2020-04-27 19:49:15+00:00,1254860180996538368,"@AsYouNotWish What do u want they sud loose focus n come out in support of Arnab? 

They are busy in nabbing delhi rioters and also with #Chinesevirus 

Let the game go on. Focus is on Arnab and #Palghar meanwhile delhi rioters are getting behind bars without any media glaring.",SonuShantanu
2020-04-27 19:47:16+00:00,1254859679835893762,"An open tweet to the Chinese Communist Party ... your pals in the Democratic Party and the main stream ""media"" ..... you're losing ... we will NOT submit ... not now, not ever ..... #ChineseVirus #FakeNewsMedia",TommyJShort
2020-04-27 19:47:12+00:00,1254859661179621376,@WIONews @palkisu #WuhanVirus #ChineseVirus #ChinaLiedPeopleDied,DebTheRoy
2020-04-27 19:45:23+00:00,1254859207595053056,@JoeBiden’s Communist China  urged the world on Sunday to ignore “sinister” ⁦@mikepompeo⁩ 'an Enemy of World Peace' assertions that the Communist Party could’ve stopped the #ChineseVirus becoming a pandemic &amp; also deeming him “the worst U.S.secretary of state in its history https://t.co/gXHUsPiFFj,Rob_Noorollah
2020-04-27 19:43:48+00:00,1254858807022202880,"GAME OVER FOR OIL, THE ECONOMY IS NEXT - https://t.co/jT6dEpKIXj #covid19 #chinesevirus #wuhanvirus #coronavirus #ccpvirus",Spinboydotcom
2020-04-27 19:43:40+00:00,1254858773107113985,"What if the #UFO brought #COVID19 to #NorthKorea, left it with who they thought was our Supreme Leader, #KimJungUn, but when they didn't see any cases, left it in a bat cave in Wuhan? So the #ChineseVirus is really from #Aliens who revealed themselves to the 1st nation to hit 1m?",ashish_za
2020-04-27 19:39:26+00:00,1254857709800710145,"Sadiq Khan calls for Brexit extension to let Brussels 'recover' from coronavirus first | UK | News | https://t.co/JqKZGr82Ad

He should stand down and take abolish the ⁦@LondonAssembly⁩ to help the economy recover from the #ChineseVirus  https://t.co/2Ukf0ZqbOY",deanyb71
2020-04-27 19:34:41+00:00,1254856511651672064,"@DrTedros With Chinese Communist Party.

#QuitTedrosMovement
#ChineseVirus 
#TedrosResign 
#DisbandWHO
#DisbandUN",RajeshSurti
2020-04-27 19:34:10+00:00,1254856385176592384,BREAKING: USA has crossed a total 1Million #COVID19 toll. Over 56K+ are dead. And again the Chinese Spokesperson says that #ChineseVirus emerge from the USA.,pradpant
2020-04-27 19:26:40+00:00,1254854497542606848,"#ChineseVirus 
Read and share https://t.co/HPoTJYcPwj",Chinyere1122
2020-04-27 19:25:29+00:00,1254854196093792256,"#ChineseVirus
Total number of infected patients crossed 30,00,000 (3 million)

1 million in America 

Russia's suffering exceeded that of China. Brazil emerging as another hot spot. 

We in India still safe despite crime against humanity by #TablighiJamaat https://t.co/8JYHQyUKm3",harshkkapoor
