Datetime,Tweet Id,Text,Username
2020-10-18 05:35:58+00:00,1317700931996143616,"@kakar_harsha @SpokespersonCHN @HuXijin_GT @ChinaSpox_India Yes sir exactly the #Bioweapon they directed it towards Italy, USA, India (to take down the world economies). Even it didn't reached Beijing(as china is most populous country). #ChineseVirus @PMOIndia @AmitShah @China_Amb_India",Psjaglan1
2020-10-18 05:33:38+00:00,1317700342612553728,@HuXijin_GT China 🇨🇳 is the VIRUS 🦠 you are the VIRUS 🦠. China 🇨🇳 will pay heavy price for all its misdeeds. #ChineseVirus #WuhanVirus #ChineseVirus,NamanChandel
2020-10-18 05:31:58+00:00,1317699924948099073,"@HuXijin_GT Thank you for the #ChineseVirus 
Specifically, to Winnie the Pooh #Xitler",typical_mallu
2020-10-18 05:14:43+00:00,1317695585944707072,"@HuXijin_GT Don't count your chickens before they hatch. CCP has not won the war yet. 
#ChineseVirus is a weapon for CCP.",sanjaydas_
2020-10-18 04:56:43+00:00,1317691052539539457,"@globaltimesnews #chinesevirus is your pet, it’ll survive on any surface any condition in China because it is developed and nurtured in China to destroy world economy #WuhanVirus #ChineseVirus",3170Anupam
2020-10-18 04:47:15+00:00,1317688672225906689,@JoeBiden May Maa Durga shower all the powers to you to support @realDonaldTrump in his fight against the evils of Islamic fundamentalist and support base and #ChineseVirus producer.,sanjaydas_
2020-10-18 04:47:13+00:00,1317688665213083648,@globaltimesnews          #ChineseVirus🇨🇳 destroy 🌍 #CHINA destroy itself @GovtOfIndia 🇮🇳 Reaction based Govt. #20SoldiersMartyr start of War @INCIndia @RahulGandhi @SoniaGandhi @ImranKhanPTI  #SOS @CommunistPOC 🇨🇳 2Attack 🇮🇳 🇨🇳got stretched 3500kmsx3500kms @Swamy39 this is 2020,Vgneswar1
2020-10-18 04:44:28+00:00,1317687971122851840,"दर्द भी तुम्हीं दोगे और दवा भी तुम्हीं दोगे .....
वाह वाह , वाह वाह 😀😀😀
#COVID19 Is A #ChineseVirus ..",tumbadi
2020-10-18 04:40:25+00:00,1317686952259276802,@nandaji1958 #ChineseVirus tests +ve for #ChineseVirus,krishvm
2020-10-18 04:28:48+00:00,1317684029047500800,"@supersteak @Zoya_nafidi Still we have strong relationship. They stops training, the deal of s400, makes the reason to stop training is #chinesevirus with china. when india and China were on border. We ordered some sukhois n mig they instantly accepted.",Abhi63779198
2020-10-18 04:23:59+00:00,1317682815408861186,Fucking Chinese... can't afford to drop their propaganda... Xiaomi goes with their masters... now grow up people.. go for Samsung apple or Micromax... #boycottxiaomi #chinesevirus #xiangxiangslaves,SinghPranjal9
2020-10-18 04:18:19+00:00,1317681389580550146,#Actor #JeevithaRajashekar family infected with #ChineseVirus. #UANow https://t.co/dczZ5Shr0u,UttarandhraNow
2020-10-18 04:06:13+00:00,1317678343420997632,"@raghulraman @DrBosch3 @KamalaHarris is neither Indian nor Hindu but radical Leftist who hate Hindu and India. She is like @JoeBiden pro-Chinese. They have neither condemned Chinese for spreading #Chinesevirus nor their aggression against India, Tibet, Taiwan and their bullying in South China Sea!",Krish23153332
2020-10-18 03:47:18+00:00,1317673585155059712,@HuXijin_GT #ChineseVirus,Milkkin46009668
2020-10-18 03:46:30+00:00,1317673384654745601,@HuXijin_GT @HuXijin_GT you are correct ! Thanks for #ChineseVirus #WuhanVirus #Chinatown,ASVK1991
2020-10-18 03:38:16+00:00,1317671312563654657,Surging second wave proves we can't let the guards down against the #ChineseVirus,RishiHks
2020-10-18 03:32:50+00:00,1317669944025182208,"@globaltimesnews We are prepared and will continue to expose #ChineseVirus . We support #independent #hongkong , independent   Taiwan and Independent Tibet. India must support these country and help them in getting freedom just how india helped Bangladesh to get its freedom .",JaiswalANAND7
2020-10-18 03:27:52+00:00,1317668693472522242,"Baari barsi khatan gaya si, khat ke leandi cat

The world is on lockdown, because some kanjar ate bat.
#COVID19 #ChineseVirus",pankajdhar_2600
2020-10-18 03:16:35+00:00,1317665852947189760,"#MakeChinaPay for #ChineseVirus

Completely shut off #China and decouple from them!

@realDonaldTrump @SecPompeo @StateDept @DeptofDefense @EsperDoD @marcorubio @SenRickScott @SenTomCotton @USTradeRep @PeterNavarro45 #MAGA

https://t.co/A7P3PfChKj",LauraLSpencer1
2020-10-18 03:07:42+00:00,1317663618016661505,"@XiaomiIndia Bullshit
You guys have cheeks to ban Arunachal Weather report
#boycottchina
#chinesevirus
#chinesephone",ajaykraina
2020-10-18 03:06:05+00:00,1317663213048115200,@BNODesk No country or community can escape this #ChineseVirus . If you are not getting it today... you will get it tomorrow,drkdutta
2020-10-18 03:03:55+00:00,1317662665825611777,"@globaltimesnews Taiwan is an independent nation along with Tibet. 
And hey, I heard that you Bat - eating people have created a new virus in your country. 

Isn't #ChineseVirus enough for you guys? 

😂😂😆😆",AyushAn79220086
2020-10-18 03:02:09+00:00,1317662223435694085,"@mauroville No tengo certeza de q esto sea cierto, pero tampoco me cabe la menor duda que no sea así. #ChineseVirus #OMS #BidenCrimeFamily",TheNewResist3ND
2020-10-18 02:48:40+00:00,1317658830235406338,"@GailSouthern3 @keepit1002018 That's lifes shit, that us people like you and I, know it's all fucked up. 

Like I keep saying we cant blame the government for the Covid-19 it was made in a #ChineseVirus lab so send them the bill for our lose. 

But money fucks up lives. The people voted em in Who Do We Blame!",MikeBates04
2020-10-18 02:27:08+00:00,1317653412436189185,"This Chinese man chose his name in the USA because (read his words) 

It’s not the #ChineseVirus #ChinaVirus",beachbreezer
2020-10-18 02:19:28+00:00,1317651481701515265,"@GarrettHaake A few thousand is one way to put it. My parents, in early 70s, got #ChineseVirus while in Florida last week. They felt a pinch puny and took Medicine as prescribed and were fine. They were actually inspired and reassured by @POTUS response to his COVID.",4poorfolks
2020-10-18 02:14:59+00:00,1317650351051460609,"May #ChineseVirus spread to 1.5 Billion fcuking Chinese BAST*RDS &amp; give a brutal fatal performance.
@globaltimesnews @HuXijin_GT @PDChina @ChinaDaily @ChinaSpox_India @China_Amb_India https://t.co/wGVvomVIng",aksingh2404
2020-10-18 01:39:01+00:00,1317641302851211264,"Reporting that there was NO evidence of Human to Human transmission, that’s #immoral. #Resign #ChineseVirus",cbinewton
2020-10-18 01:38:15+00:00,1317641107501588480,@catherine___c There are more cases of Leprosy in Australia than #ChineseVirus,marlow_watching
2020-10-18 01:19:23+00:00,1317636361394909184,There is something very sinister @realDonaldTrump about this #ChineseVirus or is it mere coincidence that China continuing biz as usual @narendramodi ?,UnagK
2020-10-18 01:03:05+00:00,1317632256857563136,President Trump Says It’s Not Racist At All To Call Covid-19 “Chinesevirus” https://t.co/8uDdobB3Vd #beer #funny #sports,manlymayhemm
2020-10-18 00:48:05+00:00,1317628485402198016,30 orang Terjaring Razia masker di Kawasan batang agam #payakumbuh #DisiplinKunciNewNormal #NewNormalIndonesia #coronavirus #ChineseVirus #beritaminangcom #beritaminang #Covid_19 https://t.co/VsR8F8lKXq,beritaminangcom
2020-10-18 00:44:43+00:00,1317627637913645057,Cerita Kadis Pustaka #pesisirselatan positif #Covid_19 #DisiplinKunciNewNormal #NewNormalIndonesia #coronavirus #ChineseVirus #beritaminangcom #beritaminang https://t.co/1hbyeNQ9eL,beritaminangcom
2020-10-17 23:47:07+00:00,1317613141673402368,"@ColonelRETJOHN Spreading #ChineseVirus and #ChineseDisease are real.

Ask how people in #ASEAN dealt with #CCP agents and spies, killing natives in 1960s

#FuckChina",ant1genoc1de
2020-10-17 23:22:38+00:00,1317606977841803264,"Could anyone still wonder why Joe Biden so effusive in his praise of China &amp; why his noticeable lack of criticism, including even naming them as source of the Chinesevirus? Hunter surely doesn’t, nor even Obama. FBI &amp; others with national security duties—even Media—simply ignore.",MajorinTexas
2020-10-17 22:52:16+00:00,1317599338701479937,@AlbuquerqueDavy #ChineseVirus yes,geral_brasil
2020-10-17 22:39:10+00:00,1317596042225831936,"The #ChineseVirus kills nearly 210,000 Americans but Hunter takes their dirty money. https://t.co/gewdXy3vt2",marlow_watching
2020-10-17 22:27:58+00:00,1317593221678174208,"Be safe wash your hands, dont touch your face and toss your filthy mask in the trash. #ChineseVirus",Trumpnation2050
2020-10-17 22:09:19+00:00,1317588529094881281,@dbongino Makes sense RE #ChineseVirus TOO,ettyd
2020-10-17 21:39:57+00:00,1317581140362813441,@TreacyWolf @BrenCollie Country=/=race #ChineseVirus,DJCwittz
2020-10-17 21:09:06+00:00,1317573374579716097,"@realDonaldTrump God Bless you Mr. President, and thank you for #MAGA !  Your team is doing a GREAT JOB fighting the #ChineseVirus !  Voters in Macomb County Michigan support and trust you ! #JoeBidenHasDementia, so its going to be a #TRUMP2020Landside this November ! #KAG https://t.co/ldU54PTbaB",waynejrobertson
2020-10-17 20:56:49+00:00,1317570282513666050,@nickwwolfe @TomTugendhat I guess you’ve forgot who has brought this #ChineseVirus to us?!!!,humanist_i
2020-10-17 20:42:05+00:00,1317566575218774017,"@GarrettHaake @realDonaldTrump But this, 👇 is completely alright.  See the president is coming for a protest so everything will be fine since we all know the #ChineseVirus is rendered harmless at protests.  
https://t.co/8wbDtd4Hxh",RealShawnMacG
2020-10-17 20:03:36+00:00,1317556891535372289,@StarAdvertiser Star dem advertiser struggles to tweet the chinesevirus recoveries,r0l1ou7rb
2020-10-17 19:38:01+00:00,1317550451672281088,"#XiJinping 
#ChineseVirus
#CCPVirus 
#PoohJinping
#China_is_terrorist 
#BoycottChina",i_am_BIJOY
2020-10-17 19:36:20+00:00,1317550027569614854,"@eridlift @realannapaulina ...and all this crap about the ""ChineseVirus""???  What you never hear, except a bit from Sen. Tom Cotton, is that the CDC had to shut down the bio-level 4 lab at Fort Detrick and most of the information about the shut-down is highly classified.",ChuziChips
2020-10-17 19:27:19+00:00,1317547761064083456,Because of lockdown due to #ChineseVirus #HunterAndJoeBidenSoldAmericansOutToChina #CrookedJoeBiden,jwblugrn
2020-10-17 19:23:09+00:00,1317546709430382592,"“The FT has spoken to dozens of medical professionals, govt officials &amp; ordinary citizens in Wuhan to find out what really happened in the first weeks of the outbreak.”

So, we can dismiss anything claimed by Wuhan medical professionals &amp; govt officials. #ChinaVirus #ChineseVirus",realAnastaciaB
2020-10-17 19:08:28+00:00,1317543017947918337,"@Grenache_ @narendramodi @AmitShah In my limited knowledge #PresidentRuleInMaharashtra is not feasible at this moment
If it happens then
1. The 3 Tangos will create public unrest #riots to control that paramilitary would need to be deployed
2. With #ChineseVirus &amp; #LAC situation, it'll be risky 2 diverse resources",AdityaSKG
2020-10-17 19:06:28+00:00,1317542515013087232,@Ben71282437 Infection of #ChineseVirus,YashSin63716539
2020-10-17 19:00:43+00:00,1317541067106013184,@TIME has told the truth about #china and it’s creation #ChineseVirus @GlobalTimes_CN,Sudhanidhi
2020-10-17 18:48:37+00:00,1317538021906939904,"'Indian Army is always ready...': 
Shri Amit Shah on #XiJinping's 'prepare for war' call to #Chinese troops
We are committed to protecting every inch of India &amp; sovereignty of #India is supreme: Home Minister @AmitShah

#AmitShahToNews18 #China #IndiaChinaStandoff #ChineseVirus https://t.co/ozBSQwn88F",ExposeAntiIndia
2020-10-17 18:28:38+00:00,1317532991355170816,"uff ye #ChineseVirus 😑
Jaane kb zindagi vapis pehle jaisi normal hogi.",Bhuvan41070394
2020-10-17 18:13:49+00:00,1317529262916816897,"@SlevinBessick @alfred_cabonena 💯 %, they are opportunist to the extreme, buying large companies up all over the world, specially now with this #ChineseVirus bs.. They are very dangerous and will completely destroy SA and Afrika.",Princes83314034
2020-10-17 18:10:47+00:00,1317528498764804096,"With blessings of elders, friends &amp; well wishers , my 10 year young princess has defeated #ChineseVirus. Proud of her😇 and thanks everyone for good wishes🙏🏼",rishi_duttt
2020-10-17 17:55:00+00:00,1317524527413293056,"@Ben71282437 Calm down Chinese bot you're triggered by knowing the truth,let me clear you that we'v control the Chinesevirus infection very well,check yourself India is having the lowest deaths per million also testing has been increased by millions we don't need to hide numbers like China do",YashSin63716539
2020-10-17 17:53:26+00:00,1317524134335713280,"We are not stupid We are not manipulated 
Trump isn't culprit of #ChineseVirus Trump isn't culprit of Contagions or Increase in the 2nd Outbreak 
There is Medical attencion and Medications That is Trump's achievement @realDonaldTrump @WhiteHouse @JoeBiden @KamalaHarris @nypost https://t.co/IKzKmLl2Le",yolyhabanera
2020-10-17 17:42:20+00:00,1317521341348720642,#EmperorHasNoClothes #XI wouldn't know what freedom is even if he caught it like a #ChineseVirus,Dontdo1Hitesh
2020-10-17 17:31:20+00:00,1317518572705386496,@XiaomiIndia Arunachal Pradesh belongs to india #ChineseVirus #xivirus,SachinT24907684
2020-10-17 17:29:08+00:00,1317518018147016708,Hong Kong and every other countries that was under #chinazi's control are depending on #trump  The only man that have the power to fight for our freedom and rights. Biden is controlled for #China. Please #StandWithHongKong . #FightForFreedom #CCPChina #ChineseVirus,kaby83135224
2020-10-17 17:22:28+00:00,1317516339301486592,@n2henry @680NEWS @TPSOperations #ChineseVirus #ChinaVirus,applechai4
2020-10-17 17:21:45+00:00,1317516161836175360,"Proud of our Mahant #YogiAdityanath ji. 
UP people are blessed to have you as CM. You have handle #ChineseVirus situation with limited resources as compared with many advanced States. #Yogiroxx",star_vishal
2020-10-17 17:20:26+00:00,1317515830259843073,@WhySoSoft420 @CityNews @TPSOperations #ChinaVirus #ChineseVirus #FakePandemic,applechai4
2020-10-17 17:19:17+00:00,1317515539615346688,"@CrynJohannsen @realDonaldTrump Why American is not opposing #ChineseVirus 

China is responsive for this genocide due to Chinese wuhan virus",xiChanRaa94
2020-10-17 17:16:07+00:00,1317514742378921984,#ChineseVirus,conscientious1o
2020-10-17 17:10:27+00:00,1317513316928020480,"@unkonfined Except 2 people

1) @DrTedros
2) Xi the Kingpin of #ChineseVirus",HarSakhii
2020-10-17 16:58:06+00:00,1317510210047467521,"Better you should mind your own businesses else you will feel more unbearable pain.
You bloody #ChineseVirus",GiriMahesh78
2020-10-17 16:57:20+00:00,1317510017474465794,@Ben71282437 Oh😂Than why chinese and WHO ignored those whistleblower scientists &amp; doctors which were trying to aware about this #ChineseVirus since December itself,YashSin63716539
2020-10-17 16:56:24+00:00,1317509779212935175,"#China worst abuser of internet freedom for 6th consecutive year, #CCP leaderships must be very proud of them, now they're claimimg #UNHRC seat: #US #FreedomHouse report https://t.co/qtCzljBd7Q #FreeTibet #ChineseVirus #XiJinping #IndiaChinaFaceOff #India #HoldChinaAccountable",TibetPeople
2020-10-17 16:52:44+00:00,1317508856088457216,"@iSinghApurva Also, how many them got the #ChineseVirus?",srinivasprusty
2020-10-17 16:51:58+00:00,1317508663880409091,"Consulta esta foto de Instagram de @matadoreltiempo https://t.co/ShgLcx24dt /.: ""que desgracia tan infinita"" Diego Ignacio Trujillo Dangond;  mas de una por Los Reyes...por #ChineseVirus lo peor programa de las 18:00 #mechanicalorange triple frase...",SalomnM
2020-10-17 16:47:53+00:00,1317507635936067594,"COVID killed all our travel plans, so what. Are you enjoying the round trip around the Sun?
#ChineseVirus #COVID19 #WhatsappForward",ramaseshan
2020-10-17 16:45:55+00:00,1317507144212652033,@chenweihua Not as bad as #ChineseVirus or #WuhanVirus,Pinku40
2020-10-17 16:44:39+00:00,1317506824237506566,@TheGoodSaint @sierradedorado7 @JoeBiden When did Trump invent Covid??  #WakeUpAmerica #ChineseVirus,Wishin4Karma
