Datetime,Tweet Id,Text,Username
2021-02-02 06:57:18+00:00,1356496900762001409,"All-Woman crew in #Ladakh runs LPG plant that #IndianArmy depends on
Angmo is part of a 12-member all-women crew making sure the 50,000 #Indian soldiers eyeballing the #PLA in Arctic temp do not have to march on empty stomachs

#CCP #China
#ChineseVirus
https://t.co/CDV7VcmIML ab",ExposeAntiIndia
2021-02-02 06:55:33+00:00,1356496460238389250,"@AkhileshPSingh @MisaBharti Bilkul sahi bola Guruwar, kabil toe wo hota hai Joe purkhon ki sampati main aur paisa dalta hai n bara bara scam karke desh ka paisa bahar se bahar hin daal deta hai
Aaj #Modi NA hota phir  #ChineseVirus ke naam par maal bahar se aata n comission bahar hi rahata
Satyamev Jayate",Captaindksingh
2021-02-02 06:44:30+00:00,1356493679339458561,"When it's #SouthAfrica it's #southAfricanvariant When it's #China it's not a #ChineseVirus can't it be called with its distinct viral name? When #DonaldTrump called it Chinese virus he was trolled. A virus mutates regardless, its not SA's fault that a virus mutated. #badpublicity",FutureTau
2021-02-02 06:37:08+00:00,1356491826388213761,"#EU calls upon #China to ensure #TashiWangchuk's release is 'unconditional' &amp; is able to exercise his fundamental freedoms, restore #HumanRights &amp; #RuleOfLaw https://t.co/52Ij2w4U3D #FreeTibet #XiJinping #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #UN",TibetPeople
2021-02-02 06:33:43+00:00,1356490967998550016,"@ClaudiaWebbe Dear @ClaudiaWebbe The UK have lot of issues to deal with... 

My solidarity with all families who lost their loved ones due to #COVID19 #ChineseVirus. Just because of improper handling of pandemic by UK Government and it's incapable MPs like you.",HarshalKumar_
2021-02-02 06:31:52+00:00,1356490502409883650,"@sakshijoshii @MisaBharti Defence kisi bhi govt ke liye vimp hota hai n more over this govt ke liye aur zada KYONKI yahan TUKDE TUKDE gang fm within n #ChineseVirus n PAK fm outside ready 2pounce
Don't worry abt defence budget bcoz defence will continue 2get as n when whatever they needed
JaiHo NJai Hind",Captaindksingh
2021-02-02 06:14:21+00:00,1356486093869363200,@vlnassar17 @FoxNews Well his wife is Chinese #ChineseVirus #ChinaLiedMillionsDied,annie25320275
2021-02-02 05:31:14+00:00,1356475243292995585,Japanese  professor of physiology or medicine with great experience in virology who also worked for 4 years at the #Wuhan lab says the #ChineseVirus was artificial and was created by #China #ChinaVirus #COVID #coronavirus,tweet4snowden
2021-02-02 04:57:20+00:00,1356466712653164545,@lsferguson @Old_Nikko More lives would have been lost if hydroxychloroquine was used to treat the chinesevirus or coronavirus or TrumpVirus. That drug was recommended by Trump who is not a doctor. Is he not liable for illegal practice of medicine?,benferrer1025
2021-02-02 03:12:07+00:00,1356440231109517314,"@IndiaToday Hello Mr Biden @POTUS was this you plan to #ChineseVirus ? 😂😂

Also, can u say #ChineseVirus with me once? 🤣",yogeshcapri
2021-02-02 02:52:54+00:00,1356435396993966081,#ChineseVirus media calls the military coup  in Myanmar and replacement of officials with army men a “major cabinet reshuffle”.,VishnuKumbhar7
2021-02-02 01:16:47+00:00,1356411207779897345,#HamidAnsari अगर चाहे तो यह भी बता सकता है कि #भारत में #jihadi यों का network कितना फैला हुआ है और उन्होंने हर तरह के #ChineseVirus इस देश में फ़ैलाने में कितनी बड़ी भूमिका निभाई है । #WellDoneAmanChopra,BhattKJ12
2021-02-02 00:47:22+00:00,1356403805735317508,"@PamHiggins33 @TheLeoTerrell Watch @SteveHiltonx show from last weekend on @FoxNews concerning Fauci and the Wuhan lab. Didn’t mention Gates, this is even deeper! #ChineseVirus #DrFauci #FauciVirus #GatesVirus #ObamaVirus",mosier_deb
2021-02-02 00:18:35+00:00,1356396561035632646,@AlwisInoka @rastapopuolous @EnemySlayer24_7 If I am not wrong Hambantota port is given to Chinese right? 99 years lease. Why were the politicians silent during that time. May be they are in bed with Chinese #SKMKB #PKMKB #ckmkb #ChineseVirus,kacharaunlimted
2021-02-01 23:51:13+00:00,1356389673254420480,"Bill Gates &amp; MK Ultra. Stop taking the vaccines. Stop being sheep!! 
#Gitmo #Military #BREAKING #VaccineforSouthAfrica #india #japan #news #moms #yoga #diy #snowday #xrp #money #parents #microsoft #ChineseVirus #china #dress #shoes #love #makeup https://t.co/b7SKDQIiwd",TheSour82872038
2021-02-01 23:30:35+00:00,1356384480961974273,"At this point whether the vaccine works effectively or not we can no longer have these draconian measures the risks are far outweighing the benefits.
#endlockdowns
#ChineseVirus
BBC News - Covid: Boris Johnson 'optimistic' about summer holiday prospects
https://t.co/ctVhmBmzhg",joannem94981348
2021-02-01 22:58:45+00:00,1356376470357221377,"#ChineseVirus 

#southafricanvariant 

It's not my virus.

Bloody foreigners.

The Prosecution rests!",JohnGrugan
2021-02-01 22:15:34+00:00,1356365602873630721,"#ChineseVirus is a banned phrase because??? 
Because it was true. 
The Left’s accusations of conspiracy have been silenced.",TheBigMulligan
2021-02-01 22:12:08+00:00,1356364739803303938,So you can have a vaccine against original  COVID but you’ll have to stay indoors because of foreign strains that are lurking around might get you instead ? #southafricanvariant #bs #SARSCoV2 #ChineseVirus,whytheliesuk
2021-02-01 22:11:07+00:00,1356364484227448832,"@Mediavenir C’est mathématique...
Une nouvelle bataille se prépare 😧
#ChineseVirus https://t.co/haPgHPc1Rw",guillau43392098
2021-02-01 22:08:20+00:00,1356363782285533184,"You can call it a UK variant or a  South African variant et all., but it will be considered racist only if you name it #WuhanVirus or #ChineseVirus by its place of origin. #Hypocrisy",Gurubhat_
2021-02-01 21:24:49+00:00,1356352833210220549,@globaltimesnews These all are fake like Chinese items. #ChineseVirus #ChinaVirus #WuhanVirus,SecularUd007
2021-02-01 21:23:34+00:00,1356352517819531266,"@globaltimesnews #WuhanVirus spreader country. Don't send your person anywhere as we are recovering.😡
#ChineseVirus #ChinaVirus #ChinaLiedMillionsDied #ChinaMustPay #chinavirusmadeinchina",SecularUd007
2021-02-01 20:57:35+00:00,1356345979746791431,"We never solve covid-19 finish which one be this again China ....
#ChineseVirus 
Coronavirus 
#COVID19 
#Trending 
#TrendingNow 
#Cuppy 
#thecongachallenge https://t.co/7o9nFt74x0",Lilmagi09557325
2021-02-01 20:37:59+00:00,1356341046293180418,"@globaltimesnews Just lol. 
#ChineseVirus came from a Lab with a  99.8% probability as per recent study.
#China blatantly blamed other counties knowing that it was originated in Wuhan. But want to take full credit for vaccine, for which they've contributed nothing. 

https://t.co/BrtT2ZrlxO",Abyy_085
2021-02-01 20:37:35+00:00,1356340944237436928,@ninfitatail #ChineseVirus HDLGP https://t.co/N0wpPSQk9F,CarlaMorotoli
2021-02-01 20:21:30+00:00,1356336898210455559,"Hollywood Heavyweights, Including Jason Bateman,
 Jennifer Aniston,
Jeffrey Katzenberg, Among Top Donors to the #pedophile Lincoln Project.
Help save the children from #Hollywood celebrities.

 #ChineseVirus #Epstein
@batemanjason #trump  @JenniferAnnistn
https://t.co/VNz0jPJOxH",Jackpotkimm
2021-02-01 20:03:55+00:00,1356332471994839042,@globaltimesnews Proof for #chinesevirus,rajaslj
2021-02-01 20:03:18+00:00,1356332316637990912,"@globaltimesnews #China has created #ChineseVirus &amp; spread around the World, now they’re trying to take maximum profits with fake medical #TestKits &amp; #Sinovac &amp; #Sinopharm, we saw #CCP is losing battle its #Vaccines Propaganda, #BoycottSinopharm #BoycottSinovac https://t.co/LIQpELr1kU #FreeTibet",TibetPeople
2021-02-01 19:46:36+00:00,1356328115740553218,"There's something bizarre about the naming (&amp; blaming) of #COVID19 variants after where they are first sequenced, but refusing to call the actual virus the Chinese Virus, Chinese Covid19. #SouthAfricanVariant #BrazilVariant #UKVariant #ChineseVirus #ChineseCovid19",borngeek
2021-02-01 19:46:00+00:00,1356327963483131908,"@globaltimesnews #BeltAndRoad infrastructure developments,a hypocrisy stands with rest of the World

#FreeTibet #China #CCP #XiJinping #ChineseVirus #HoldChinaAccountable #Boycott #BRI #OBOR #BeltandRoadInitiative #JunkOneChinaPolicy #ExpansionistChina #ChineseDebtTrap #UN #EU #US #Italy #Myanmar https://t.co/ldiGK9v9cY",TibetPeople
2021-02-01 19:33:24+00:00,1356324791632990208,"It’s a very common practice in science that we as scientists, name the virus from the place of its origin.Examples include—The German Measles,the Spanish Flu (although the origin of the Spanish Flu is from China and not Spain).

Point:We cannot call it the Wuhan or ChineseVirus.",dr_SDRK
2021-02-01 19:22:56+00:00,1356322156691546113,"How is it that China is not d one pay for these vaccines?

Or have we all forgotten its #ChineseVirus?",RoyaltyKingpin
2021-02-01 18:26:53+00:00,1356308051427356672,"Forgot, #ChinaVirus #ChineseVirus #bidenkillingpeople",DDCustoms
2021-02-01 18:18:44+00:00,1356306001872506881,95% of flu gone? To the people that say it’s because of masks/space/hand washing...... https://t.co/OdrMsvsHqr China has been doing it for years!! So please don’t use that as an argument its BS!! #ChineseVirus,jamaicaire
2021-02-01 18:06:49+00:00,1356303005235212294,@LukwesaBurak @nomsa_maseko Why is @BBCAfrica @BBCWorld deliberately misname #COVID19 as South African variant and yet does not refer to it as #ChineseVirus #ChineseCoronavirus? @bonglez @sbungalwa @CathyMohlahlana @AldrinSampear @ThabisoTema #VaccineforSouthAfrica #FamilyMeeting,WandZFoundation
2021-02-01 17:56:08+00:00,1356300314090070027,@SmexxieGaming @BBCNews The virus itself though is the #ChineseVirus.,sean_antrim
2021-02-01 17:56:01+00:00,1356300284457345030,"@OD_ant @bette_oh If one wears a single mask, it holds out 50% of the virus, another mask over the first mask, is another 25%. Shouldn’t it 100%? #COVID19 #ChinaVirus #Corona #ChineseVirus #CovidVaccine #COVIDIOTS #CoronaVaccine #MaskMandate #mondaythoughts",dkpix
2021-02-01 17:23:41+00:00,1356292147125706754,@globaltimesnews #CKMKB #WuhanVirus #CCPVirus #chinesevirus but China #CCP_is_terrorist  took no time to spread the #WuhanVirus to the world.,surerocks
2021-02-01 17:18:42+00:00,1356290896036327425,"Trump kazanacaktı, #chinesevirus geçecekti, sonra Trump seferberlik ilan edecekti, hep birlikte Çin'i basacaktık...
Hayallerrr... #coronavirus #chinesevirus",ErcanKahveci15
2021-02-01 16:49:41+00:00,1356283591500701698,"@vonderleyen @AstraZeneca Please stop going bed with Communist #China,#HoldChinaAccountable for #ChineseVirus, #EuropeanUnion must hold its Moral duty,#CCP regime is so brutal &amp; killing is its passion.

#FreeTibet #EU #US #XiJinping #BoycottSinovac #BoycottSinopharm #India #VaccineMaitri #VaccineDiplomacy https://t.co/I9on8OGeOd",TibetPeople
2021-02-01 16:47:14+00:00,1356282974925307909,"The #ChineseVirus has destroy the economies of the most vulnerable countries in the World.  #Mexico has one of the highest poverty rates globally. 😢
https://t.co/VfI7TgszJH
utm_term=Autofeed&amp;CMP=twt_gu&amp;utm_medium&amp;utm_source=Twitter#Echobox=1612097082",pattys0033
2021-02-01 16:40:23+00:00,1356281251016155137,So is it safe to assume that movies like this will also be considered offensive? Or are we going double standard on this too? #ChinaSyndrome #ChinaVirus #ChineseVirus #doublestandard https://t.co/AFHmKG9vlo,TheHTodd
2021-02-01 16:27:41+00:00,1356278055480659968,Proud to be #Indian. #China gave world #ChineseVirus . We are giving #VaccineMaitri to world.,shubha1503
2021-02-01 16:20:04+00:00,1356276137090035713,@Mippcivzla #ChineseVirus,LaRata50178244
2021-02-01 16:19:40+00:00,1356276037676630016,@amelia74698445 @LucenaVilma @JorgePsuvR @raulMyS @mercedeslouzaod @Enrique32K @nanunsc2 @milymary78 @valedelcaral @BrazonLu @micuccig @virgi_yeslim @1_yanny @Carlosrujano10 @yulyalexa1 @98rivasB @ElizTorrres @Noixe5 #ChineseVirus,LaRata50178244
2021-02-01 16:02:56+00:00,1356271826511523845,"@POTUS 
If it was the Spanish Flu in 1918,it’s the #ChineseVirus now.",EricVldw
2021-02-01 16:01:58+00:00,1356271584261115906,"#AungSanSuuKyi's biggest mistake was she kept total distance from those who supporting during her captive, now #Myanmar's military coup detained her https://t.co/ldfQKf6y18 #FreeTibet #China #XiJinping #ChineseVirus #India #DalaiLama #SaveMyanmar
#Save_Burma 
#Reject_the_Military",TibetPeople
2021-02-01 15:58:46+00:00,1356270779554525185,"India is going to take back Tibet and Central Asia out of their red shadow.

Damn Communist China.

#BoycottChina

#ChineseVirus #WuhanVirus",AshishPandey
2021-02-01 15:39:09+00:00,1356265843294830594,"@2faceguy @imtiazme1 @RahulGandhi Who is this virus ?
#ChineseVirus

 https://t.co/NDbJhbL3Iy",JangliRaja
2021-02-01 15:30:35+00:00,1356263686134845441,@HuXijin_GT Better to die without vaccine than taking Chinese Vaccine. #ChineseVirus,khetan80
2021-02-01 15:30:20+00:00,1356263623287394306,"China zero human rights
China organ trafficker from prisoners
China lied about #ChineseVirus 
#CCP is a bully #ChinaLiedMillionsDied 
China has zero animal welfare laws
#China has a sick Dog &amp; Cat Meat Trade 🇨🇳😡👎
China eats #Dogs &amp; #Cats 🙀😭😿
China has a sickness of cruelty https://t.co/xlsl3jrerV",Cat_Kapow
2021-02-01 15:13:03+00:00,1356259273408466944,What a day for @BillGates !! Big GAINS  DEATH STRAINS.... @jamiedlux @RoninSamTripoli @redban @joerogan @SlowNewsDayShow @FoilTha #killingussoftly #BillGates #ChineseVirus #death4profits 💩👁 https://t.co/Uk6htHNwNa,_RantCast
2021-02-01 14:49:32+00:00,1356253353714483201,@XHNews Chinese Vaccine to cure #ChineseVirus,whyinsider
2021-02-01 14:26:12+00:00,1356247483031187462,"#VirusChino 
#VirusChinoComunista
#ChineseCommunistParty
#ChineseVirus 
#CommunismKills",deceivers_not
2021-02-01 14:23:34+00:00,1356246818380632067,"第二日
呢個女人都照去買相同嘅魷魚返屋企用相同方法煮
結果5分鐘內魷魚就變成渣
8分鐘後連渣都不剩

報導: #啱channel 
#支那鬼國 #乜嘢都係假 #NeverTrustChina #ChineseVirus https://t.co/4Ta4Q1rNOK",HelpSoshk
2021-02-01 14:04:42+00:00,1356242072685006849,"@narendramodi #AtmaNirbharBharatKaBudget 
-Perfectly balanced amidst unprecedented #ChineseVirus pandemic times 
-inclusive &amp; common man oriented
-Towards self reliance
-Aimed at making India a great economy. 
Dhanywaad @narendramodi ji",nixdixit
2021-02-01 13:42:19+00:00,1356236437503549440,"Aspirante suicida con più di 50 k follower.
""Meglio così: meno siamo meglio stiamo,"" vista la tempesta economica devastante in corso, senza precedenti a causa del #ChineseVirus 
La mia pazienza è esaurita. 🍿🍿🍿🍿🍿",marielSiviglia
2021-02-01 13:18:02+00:00,1356230329871302658,"@Pu_Nishant Yes agree, why we should pay for #China's garbage https://t.co/hFBwupBTJ1 #FreeTibet #FreeHK #XiJinping #CCP #COVID19 #ChineseVirus #CoronaRevolution #India #UN #WHO #EU #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #VaccineMaitri #VaccineDiplomacy #ChinaLiedPeopleDied",TibetPeople
2021-02-01 12:55:49+00:00,1356224735428960258,@Alfa_Bootis @morandavid @MARINA0404 #VirusChino #VirusChino #ChineseVirus #ChineseVirus #VirusChino #VirusChino #ChineseVirus #ChineseVirus  #VirusChino #VirusChino #ChineseVirus #ChineseVirus #VirusChino #VirusChino #ChineseVirus #ChineseVirus #VirusChino #VirusChino #ChineseVirus #ChineseVirus #VirusChino,max_power_001
2021-02-01 12:49:21+00:00,1356223109850943490,"#ChineseVirus 
#ChineseCommunistPary
#CommunismKills",deceivers_not
2021-02-01 12:39:29+00:00,1356220624935530498,@mansoortshams They look stupid sitting around with masks. Maybe Democrat governors like #Cuomo shouldn't have killed all those old people #CuomoLiedThatPeopleDied #ChineseVirus,TheGreatOne2012
