Datetime,Tweet Id,Text,Username
2020-11-20 12:21:51+00:00,1329761875140243457,"@kr35q5ZAMLM2JNk @1santosh10 @WIONews @sidhant @DalaiLama Yes agree, he is living Buddha for Tibetans as well millions of  his followers around the World, but Tibetan are living their own Country #Tibet, today its under the illegal occupation, not in Chinese areas.

#FreeTibet #China #CCP #XiJinping #ChineseVirus #HoldChinaAccountable https://t.co/nkVSzXo6MR",TibetPeople
2020-11-20 11:58:00+00:00,1329755871576985601,Kerala seems #ChineseVirus free or they run out of Masks 🎭,HarSakhii
2020-11-20 11:57:16+00:00,1329755689523273730,@BabiMirzaa حقیقت جلوی چشمان همه ماست؛#chinesevirus,ordinary139999
2020-11-20 11:53:12+00:00,1329754664578015234,"#WhiteHouse coronavirus task force presser w/ US vice president #MikePence
19 Nov 2020

https://t.co/7Vx2ExtKMw

@RSBNetwork

#OperationWarpSpeed #COVID19 #COVID__19 #COVID #COVIDー19 #coronavirus #COVID #Covid_19 #ChinaVirus #ChineseVirus #Corona #DrFauci #Fauci #PressConference",budsuri
2020-11-20 11:48:49+00:00,1329753562994204672,"@PDChina सुना है तुम लोग हर दो पैर, चार पैर वाले, उड़ने वाले
दौड़ने वाले, लटकने वाले, कुदने वाले,भौंकने वाले को खा जाते हो
फिर ये दो पैर वाले कैसे बच गया ये शोध का विषय है 😊
और बात.... तुम लोग बड़े ही
👇👇👇
#ChineseVirus
#WuhanVirus 
😁😁😁",MHpuncherwale
2020-11-20 11:40:59+00:00,1329751590190903297,CON P DE POLOMBIA (video musical) | #HolaSoyDanny https://t.co/MkRrucapIU a través de @YouTube /.: Esta navidad del año bisiesto del inolvidable #ChineseVirus usted aun sobreviviente #MerryChristmas quedara como todo un POLOMBIANO con su P...?,SalomnM
2020-11-20 11:38:13+00:00,1329750892703256576,@Shehzad_Ind + Had it not been #ChineseVirus gone Thailand 😂,roypp22
2020-11-20 11:19:28+00:00,1329746177928159232,"@globaltimesnews #China contributing biggest disasters in today’s world,don’t believe what Communist Regime says or its #FakeNews,stand with people of #Tibet &amp; challenge #CCP Propaganda. 

#FreeHongKong #FreeEastTurkistan #FreeTibet #ChineseVirus #HoldChinaAccountable #XiJinping #Pakistan  #India https://t.co/e4WLZktnEq",TibetPeople
2020-11-20 11:08:04+00:00,1329743308600401924,@globaltimesnews #ChinaVirus #ChineseVirus #CHINALIEDPEOPLEDIED #ChinaLiePeopleDie,DarshanJajoo
2020-11-20 10:27:56+00:00,1329733205310775296,"@iingwen To respect to His Holiness the #DalaiLama, #Taiwan must dissolve #Mongolian #Tibetan affairs commission,its insult to people of #Tibet, old colonial ideology must END. https://t.co/KV4waiOXFo #FreeTibet #FreeHK #XiJinping #ChineseVirus #UN #US #EU #HK #India #HoldChinaAccountable",TibetPeople
2020-11-20 10:22:38+00:00,1329731873325531136,@bDqhc9DZXB8xULs @MOFA_Taiwan @StateDept @TECRO_USA @coalition #ChineseVirus https://t.co/S9tatpc6vw,KuoTurkey
2020-11-20 10:11:32+00:00,1329729078362927104,"@dr_koko28 #SemuaGaragaraJokowi
SEMUA INI ADALAH GARA-GARA PEMERINTAHAN @jokowi YG GAK BECUS JADI PEMIMPIN
Terbukti banyak menggunakan stafsus dan Kementerian dgn wakil2-nya

Dari menipu lewat ESEMKA diSolo sampai #ChineseVirus Covid-19 dipolitisir

Kenapa
Karena dia pengecut bak komunisPKI",Monamirez
2020-11-20 09:57:31+00:00,1329725554346647552,"Not2Mention #oversantization messes up immunity! #ChineseVirus is lethal reminder that “air you’re breathing in is basically communal"" https://t.co/JE1qGU7V2j &amp; Science getting political is dangerous to BOTH&amp;ALL of US at large. Organisation created just4this failed when we needed https://t.co/7sjJmW45tX",animesh1977
2020-11-20 09:19:01+00:00,1329715865047027712,@globaltimesnews #WuhanVirus #ChineseVirus,AhamBrahmahsmi
2020-11-20 09:01:12+00:00,1329711379645833216,"@myogiadityanath is prompt in taking action at holistic level
- Recovering property damages from rioters
- Demolishing illegal properties of gangsters
- Controlling cases due to Encephalitis &amp; #ChineseVirus
- Infra development
Inarguably, the best CM in the country #YogiRocks",LomdiSpeaks
2020-11-20 08:59:48+00:00,1329711028251336704,"@ReutersChina When it come to #HumanRights #CCP is far more poorer than these poor Countries, #China's debt relief is another way to #ChineseDebtTrap #ExpansionistChina must be stop.

#FreeTibet #IndiaChinaFaceOff #XiJinping #Asia #Africa #ChineseVirus #HoldChinaAccountable #JunkOneChinaPolicy https://t.co/WOZ0czrlGu",TibetPeople
2020-11-20 08:56:40+00:00,1329710238627336193,"In a country like India it is tough to impose lockdown again. But people are too stubborn here. Not even applying masks. Spread is much more than the official numbers. 
#ChineseVirus
#IndiaFightsCoronaVirus
#CoronaVirusUpdates",ThatBareillyGuy
2020-11-20 08:35:05+00:00,1329704809381781506,@globaltimesnews #MengWanzhou is probably happy she is in #Canada than #China - Land of the #ChineseVirus you know.,Vikas_Joshi
2020-11-20 08:30:40+00:00,1329703696033320961,"I visited Oman, Qatar, Bharat, UAE, Ethiopia, Ghana and South Africa since #ChineseVirus outbreak.

Got RTPCR test done 8 times including the one which I got on 17th November. and all had negative results.

Thank you Bhagwan..🙏🏼
#COVID19 
#pandemic 
#CKMKB",BHKspeaks
2020-11-20 08:24:12+00:00,1329702067871518720,"सौ बरस जब दुनिया चैन से जीती है
तब चीन में पैदा होता एक वायरस ऐसा।

#ChineseVirus #Anniversary",manageall
2020-11-20 08:20:50+00:00,1329701219879641088,"The #Pigs from #AnimalFarm dine inside while the other animals are forbidden #indoors .
#GavinNewsom #COVID19 #ChineseVirus #KungFlu #Holorcough #GreatReset #Elitist  #NineteenEigthyFour #Marxism #Socialism #Communism #Democrats #Fraud https://t.co/TvCzNhNQPO",jimmyblackfella
2020-11-20 07:43:14+00:00,1329691758515658752,"#UnitedStates is started mentioning #China ""#OccupiedTibet"", hope other #NewsMedia &amp; my #Twitter Followers will do the same, politically more emphatic plus it pisses Communist Chinese.

#FreeTibet #FreeHK #XiJinping #ChineseVirus #US #EU #HoldChinaAccountable #ChinaLiedPeopleDied",TibetPeople
2020-11-20 07:32:31+00:00,1329689063192977409,"#CNN, no one is blaming innocent chinese people for the #WuhanVirus. We blame the chinese government. Do Americans blame all white people for slavery? No we don't! U yourself called it the #ChineseVirus before u decided to started blaming Trump!

#ChinaLiedPeopleDied https://t.co/VI3vBN8Nfk",rayeedawg
2020-11-20 07:28:44+00:00,1329688109311725570,"@globaltimesnews #chinesevirus #WuhanCoronavirus 
ये खाकर लड़ेगा देढ़ फूटिए चीनी चमगादड़ 😊😊😊",MHpuncherwale
2020-11-20 07:17:27+00:00,1329685269226745856,@republic Any option that other countries have in existing medicines won't do for WHO. Else how will WHO facilitate Sorros or Gates to mint money on the #ChineseVirus ?,meelogsin
2020-11-20 07:16:41+00:00,1329685077022834689,"@globaltimesnews Bats are here 
Enjoy #chineseslaves 
Create more #ChineseVirus #WuhanVirus",3170Anupam
2020-11-20 07:13:57+00:00,1329684390109089793,@globaltimesnews World know how much truth behind this. #ChineseVirus #WuhanVirus #BastardXi,Raksethy
2020-11-20 07:11:37+00:00,1329683803762085890,"@JoeBiden Punishing d culprit isn't Citizen's duty it is duty of Leader.
#PunishCCP.
Why v don't see a single statement from you Against CCP for ds Bioweapon #ChineseVirus ???",nikhengr
2020-11-20 07:07:05+00:00,1329682661837860864,@AdityaRajKaul Finally #ChineseVirus killed him 😜😂,bvenkat60510486
2020-11-20 06:40:52+00:00,1329676064596004865,"#China’s #Endgame in #Ladakh !

History tells us that #Chinese #CCP is pushing #India into a military alliance with the #US, in order to consolidate a bipolar World order &amp; split Indo-Russian strategic partnershp

#LAC #ChineseVirus #PLA #chinaindiafaceoff
https://t.co/rqgmAZUalF",ExposeAntiIndia
2020-11-20 06:24:33+00:00,1329671957311225859,"Saving #Tibet from #CCP is crucial for #Asia’s future, #China is killing not just Tibet as Nation but also entire #Asian #Countries  https://t.co/KV4waj6ywW #FreeTibet #FreeHK #XiJinping #ChineseVirus #UN #WHO #EU #US #HK #Taiwan #India #HoldChinaAccountable #ChinaLiedPeopleDied",TibetPeople
2020-11-20 06:08:46+00:00,1329667984017686528,"क्या करें.... ये ट्रेडोस चचा ने तो सबसे ज्यादा काटा हैं 🙄

#COVID19 #ChineseVirus",imankit28IND
2020-11-20 05:51:57+00:00,1329663753411985408,@RebeccaWarnefo3 @MelodyMac51 😂😂😂😂 #ChinaVirus #ChineseVirus #ChinaLiedPeopleDied #CCPVirus,srbaeksa
2020-11-20 05:50:44+00:00,1329663447122931714,"#China worried over #Indian growth, plans to halt India's progress. #ChineseVirus #UANow https://t.co/L5kwRl7y9e",UttarandhraNow
2020-11-20 05:50:26+00:00,1329663372359393281,"Has #ChineseVirus Feared v Indians &amp; Run away 4m India
This Morning 80% ppl on 2W/Walking were Not Wearing Mask
Of d remaining 65-70% wearing were in 4W &amp; d rest
Really Surprised 2 see d Reaction n Tendency of ppl
Also Pan/Guthka had coloured most of d roads thanks 2 Smart ppl",ROHITKUMBHOJKAR
2020-11-20 05:45:16+00:00,1329662070195769345,"@divya_16_ It pains more 2 c d world staying silent on China's wrong doing than what really is hppnng all over d world. China has mere 353 active cases as of yesterday and happily, merrily celebrating all the festivals and parties. While we are sulking in our homes coz of #ChineseVirus fear https://t.co/q0TJiIqL1a",khushisinghal
2020-11-20 05:25:55+00:00,1329657200839516160,@JoeBiden Becareful chinesevirus,Phoe_Thar_Htoo
2020-11-20 05:23:57+00:00,1329656709254504448,"Delhi govt. cleary mis-handled the situation when #ChineseVirus crisis us all over the world...!!!
#AAP has dissapointed the expectations of the residents of Delhi...!!!!",Abhshek_Shinde
2020-11-20 05:11:29+00:00,1329653570384195595,It's #Thanksgiving and the #ChineseVirus has ruined another day in the United States of America,chuck_beijing
2020-11-20 04:52:58+00:00,1329648909514276869,"Jus a thought. 
2020 is such a funny year that in order to stay positive in these tough times, you have to test negative. 

 #COVID19 #COVID19India #coronavirus #ChineseVirus #2020mood #FridayThoughts #fridaymorning #FridayMotivation",realPun_dit
2020-11-20 04:48:14+00:00,1329647720773021697,@globaltimesnews Be it in #Wuhan or #Tuhan it is #ChineseVirus for us. https://t.co/IyawLHR82w,Bindian1947
2020-11-20 04:48:00+00:00,1329647659066429440,"શાળાઓ બંધ રાખેલ છે. 🙏🏻

કરફ્યુ નું ચૂસ્ત પણે પાલન કરવા માં આવશે. 🙏🏻

હવે અમદાવાદ માં કોરોના ૩ દિવસમાં ચાઇના પાછો જતો રેશે.😂

#Ahmedabadcurfew #Ahmedabad #Gujarat #ChineseVirus",digitalnikhil19
2020-11-20 04:28:19+00:00,1329642705882914818,#NBC &amp; #ABC shows sure are pushing #ChineseVirus. 🙄🙄🙄#Enough #SickOfit,Sandy_L_K
2020-11-20 03:53:16+00:00,1329633884145819649,"If people do not join the battle, Government alone cannot win the war against #Covid19 pandemic.
If we are boycotting Made in #China rubbish, let us also boycott the #ChineseVirus 
#MaskUp #KeepDistance #StaySafe #India",KanchanGupta
2020-11-20 03:43:58+00:00,1329631546412679168,"If popular SM and political influencers wear a mask, as they really should even otherwise, the message to stay safe and fight the #ChineseVirus would get stronger. 
#MaskUpIndia #Delhi #COVID19",KanchanGupta
2020-11-20 02:33:24+00:00,1329613786458669057,"ALERT: Status report of NAZI military presence at JFK

""Everybody filling out forms. I guess I was the only one who filled it online. Military guards are everywhere here in JFK.""

#jfk #newyork #newyorkcity #jfkairport #nyc #COVID #COVID19 #covid19usa #covid19NY #ChineseVirus #ny",GeoDeCarlo
2020-11-20 02:21:50+00:00,1329610874219159552,"@NHKWORLD_News I can't trust it because it's what #WHO says. #ChineseVirus 
https://t.co/py0WQwEHFv",m0r1tah1dek1
2020-11-20 02:03:52+00:00,1329606356123324416,"Yesterday the number of recovered #ChineseVirus patients was LESS than no. of new infections. Please, please take care. Don’t let the second wave start. Please. And please retweet this. Please. 🙏",TroyCitizen
2020-11-20 01:59:54+00:00,1329605357392461824,So many #American life lost because of #ChineseVirus,sripawankr
2020-11-20 01:58:35+00:00,1329605023970459649,@globaltimesnews #chineseslaves will say whatever #Xitler tells them to say..those who said something else have met their unfortunate fate..seeking refuge in other countries #ChineseVirus #WuhanVirus,3170Anupam
2020-11-20 01:35:25+00:00,1329599195603353601,"#Virus_ALERT::
Situation is out Control in #Ahmedabad...Complete #Lockdown imposed in whole City.

#UseMask 🙏🏻🙏🏻
#COVID19 
#ChineseVirus 
#WuhanCoronavirus
#MaintainSocialDistancing https://t.co/VzrDVYXoSv",cbinewton
2020-11-20 01:31:27+00:00,1329598196797026304,"This virus is like a college age girl.

1. Loves to party from 10pm to 5am.

2. Comes back after an argument, from months ago, all like, “And another thing!!”

#Covid_19 #KungFlu #ChineseVirus #Humor",KentuckyGoddess
2020-11-20 01:16:18+00:00,1329594386129162240,@globaltimesnews #ChineseVirus,tamiltubeinfo
2020-11-20 01:11:27+00:00,1329593163409891329,"आप लोग जब भी बाजार में या मॉल में शॉपिंग ले जाएं तो @MoHFW_INDIA गाइडलाइन का ध्यान रखें स्वच्छ रहें स्वस्थ रहें @CovidIndiaSeva
@NITIAayog @mygovindia #IndiaFightsCorona
#Unite2FightCorona #Supernatural
#90DayFianceHappilyEverAfter
#coronavirus #COVID19 #ChineseVirus
#ChhathPuja https://t.co/AsllEHnU2c",RighttoaliveRta
2020-11-20 01:11:16+00:00,1329593115787677697,@globaltimesnews You can try any spin to this. Reality is that this #Chinesevirus was manufactured in Wuhan Lab.,NitinKoregaonk
2020-11-20 00:48:13+00:00,1329587316621406213,@globaltimesnews #ChineseVirus https://t.co/2ci4NllMd5,jaiswal55555
2020-11-20 00:39:58+00:00,1329585239711158273,"If you want to be healthy&amp;fit 
If you want to be #coronavirus  free
#Covid_19 relief
#COVID19 #vaccines free
#ChineseVirus free
@realDonaldTrump sickness free
@BorisJohnson #Corona contamination free
#TurnOffFoxNews
TURN NEWS CHANNELS OFF
#lockdown YOUR TV &amp; read this 👇untill ☀️ https://t.co/qluSnuhji8",HassSamm
2020-11-20 00:13:19+00:00,1329578533161721862,"@realredtarget My girlfriend’s brother died last week ( #ChineseVirus ),  he was in that bracket #FuckChina",gator_bait420
2020-11-19 23:53:28+00:00,1329573539083476993,@globaltimesnews Divide and rule policy. Good attempt. But this time it isn’t going to work. #ChineseVirus has exposed more than you let the world know about you in decades.,NitinKoregaonk
2020-11-19 23:52:42+00:00,1329573344585388038,1.35 Million deaths worldwide due to China virus. Will world hold China accountable? #ChineseVirus,drrohanjagtap
2020-11-19 23:33:05+00:00,1329568409676296196,"@revistaoeste @CunhaLucare Hipócritas de merda!!!!
#ChinaLies 
#ChineseVirus 
#ChinaLiedPeopleDied 
Pro inferno partido comunista Chinês!!",MICHAEL_N_07
2020-11-19 23:15:31+00:00,1329563988183699464,"Chiny #ChineseVirus  rozpaczliwie potrzebują  potężnego kopniaka  żeby w końcu poczuły ból cierpienia, które tak chętnie zadają.",poprostu_Janusz
2020-11-19 22:52:24+00:00,1329558170969251844,@the_resistor @WhiteHouse I believe you mis-spelled the #ChineseVirus,SeanasTheBull
2020-11-19 22:42:33+00:00,1329555693699993602,@NYGovCuomo @JoeBiden @KamalaHarris @NatlGovsAssoc What a joke!  Shut down is not the answer. Let common sense and the vaccine prevail #ChineseVirus,michaelcieslak8
2020-11-19 22:00:47+00:00,1329545181134266370,"Which of the following do you trust the most?

#ElectionMonth2020 #Elections2020 #COVID19 #ChineseVirus 🇨🇳 🦠 😷",ecensored20
2020-11-19 21:51:46+00:00,1329542910317125640,@Queen_Europe #LockdownChaos #ChineseVirus #2030AgendaNazi https://t.co/gVbOvv5Mmm,fora_cowboy
2020-11-19 21:21:31+00:00,1329535299756699650,"Biden has no plan for #ChineseVirus !stop           B S !👇.                                Biden says ,  “We're not able to deal with everything from testing to guidance"" on #COVID19 due to the lack of recognition of @Transition46 !",Zhepon
2020-11-19 21:03:06+00:00,1329530663838621700,@renatovargens Com a divulgação da votação soltaram o #ChineseVirus de novo,jetroxavier
2020-11-19 20:54:13+00:00,1329528426957594625,@KARK4News So...this #ChineseVirus can tell time?,stupendiblade
