Datetime,Tweet Id,Text,Username
2020-01-30 11:07:44+00:00,1222838804706480130,"The Wuhan virus is on track to overtake SARS, and shows no signs of slowing down https://t.co/LWZN80Pb8n",MartinG8177
2020-01-30 11:07:34+00:00,1222838762515750912,"#China decents into utter chaos: #Coronavirus exposes China healthcare weaknesses
#WuhanVirus
 https://t.co/6ctALYlumc",LeipzigSyd
2020-01-30 11:07:20+00:00,1222838702998683648,Dear 2020: We got off to a bad start. Could we start again please ? #redo2020 #endlessjanuary #WuhanVirus #KobeRIP #ImpeachmentTrial #AustraliaOnFire,AKigerV
2020-01-30 11:07:11+00:00,1222838666004877315,"Kakalat na virus sa lahat lahat China parin inuuna ni Duterte.
#WuhanVirus #CoronavirusOutbreak #CoronaOutbreak #coronavirus",The1stCard
2020-01-30 11:06:53+00:00,1222838589651914772,"#Wuhan virus cases top 7,800 #coronaravirus
https://t.co/wLCxpySSEs",smartthumb
2020-01-30 11:06:53+00:00,1222838587617693696,"Prima di attraccare a #Civitavecchia la nave da crociera aveva fatto tappa a Barcellona, Palma di Maiorca e Marsiglia.

#coronavirus #2019nCoV #WuhanVirus",mister_ricci
2020-01-30 11:06:49+00:00,1222838571691692034,"@badiucao Using your cartoon judgement, is this cartoon rasist too? Why are you depicting the tian an men square as hell? Flying flag broken as a plastic bag? Hving wuhan virus is a sad situation but u cannot generalize beijing as hell. A lot of ppl in beijing are still living happily",hicallme_chris
2020-01-30 11:06:18+00:00,1222838442804961280,Answer to Will the Wuhan virus lead to the fall of the Chinese government? by Wu Hao https://t.co/9ZbS8gASvJ,Snoopy39063043
2020-01-30 11:06:10+00:00,1222838408684302336,kimak got wuhan virus at tiong bahru fml idw go home,b1ebcci
2020-01-30 11:06:09+00:00,1222838405165453317,"ہر جگہ #كورونا کا ہی رونا ہے
#coronarvirus
#WuhanVirus https://t.co/71iMH0pUwE",Theakay47
2020-01-30 11:05:54+00:00,1222838340917104640,"Via Weibo in Mainland #China: Pet owners in fear of pets carrying the #WuhanVirus are abandoning their pets en masse or worse, throwing them out the window

#coronarvirus #Wuhan https://t.co/G0taPxvsXl",ChrisDerps
2020-01-30 11:05:31+00:00,1222838243877482496,"Corona Virus, there can be no science with too many lies!
https://t.co/nseO1i6PFw
#wuhanvirus #CoronavirusOutbreak #ChinaCoronaVirus #Statistics #China #coronavirus #corona #Data #VirusCorona #virology #VirusChina https://t.co/gPXrgMuKFm",4th_turning
2020-01-30 11:05:22+00:00,1222838205914828800,"Population of 1.2 Billion. 1 confirmed case i am afraid his co passengers , flight attendent might have been infected. the flight he flew on might have those viruses  flying around. What will happen to india? #CoronavirusOutbreak #WuhanVirus #WuhanFlu",DNess93
2020-01-30 11:05:12+00:00,1222838166379323392,Wuhan virus: It is wrong to profiteer from increased demand for face masks... https://t.co/VKzkcxQABe,ByunBaekoned
2020-01-30 11:04:55+00:00,1222838091985059840,"Real-time tentative assessment of the #epidemiological characteristics of novel #coronavirus infections in #Wuhan, #China, as at 22 January 2020. #WuhanVirus #ChinaVirus 

https://t.co/kxdmdEems5",MMLTouray
2020-01-30 11:04:48+00:00,1222838063056900096,@showbtph Let @SB19Official Take a Rest! Please tatang 🙏 we are worried about their health! Lalo na't may Confirmed na na may sakit na Wuhan Virus 😭,ParaKayKEN
2020-01-30 11:04:34+00:00,1222838006396026880,"Hong Kong People line up for a box of mask at 4am!!! Fuck you #HongKonggoverment
Why you turn Hong Kong into the hell😭😭 #ChinaVirus #WuhanVirus  #chinazi #China_is_terrorist https://t.co/JDxfaFSeUZ",catlovebebe
2020-01-30 11:04:00+00:00,1222837862334455808,"EEUU evacúa a su personal diplomático de Wuhan debido al coronavirus https://t.co/epIH0fdgRr

#EEUU #WuhanVirus #NoticieroVenevsion #Venevision https://t.co/1N7uSliXQJ",noticierovv
2020-01-30 11:03:55+00:00,1222837841614471169,"Masks may offer 'false sense of security' against Wuhan virus, say medical experts
#Coronavirus #CoronavirusOutbreak

https://t.co/xgBxszboD3",paulsarmstrong
2020-01-30 11:03:53+00:00,1222837832718462976,"Вы молодцы, но эвакуировать мы вас не будем💁🏻‍♀️
.
.
.
#wuhan #WuhanVirus #evacuation #ухань #эвакуация https://t.co/AjzyqVwpjL",fistashkassoliy
2020-01-30 11:03:38+00:00,1222837770810548224,"#NEW: The #US government will arrange more evacuation flights from #Wuhan, #China with capacity for US citizens on or about Feb. 3rd. 

(@Reuters) 

#WuhanVirus #CoronavirusOutbreak #nCoV2019",Apex_WW
2020-01-30 11:03:36+00:00,1222837762270859264,"- quarantena per 56 milioni di persone 
- annullati i festeggiamenti del capodanno cinese (nemmeno Mao fece tanto)
- slittato l'inizio di tutti gli ordini scolastici

Per me i cinesi non ce la raccontano giusta.

#coronavirus #WuhanVirus #2019nCoV #Civitavecchia",mister_ricci
2020-01-30 11:03:19+00:00,1222837693392072705,"Την πρόθεσή της να κλείσει τη μεθόριό της μήκους περίπου 4.250 χλμ. με την Κίνα ανακοίνωσε σήμερα η Ρωσία.
#coronavirus #wuhanvirus #κοροναϊός #Κίνα
https://t.co/mJGEXxuCTQ",newsbeast
2020-01-30 11:03:10+00:00,1222837651947962368,We krijgen veel vragen over het nieuwe #coronavirus. Onze pagina met vragen en antwoorden wordt elke dag aangevuld met nieuwe informatie: https://t.co/nlpVlUoHWJ  #corona #virus #wuhan #wuhanvirus #china #vragen #antwoorden #rivmpic.twitter.com/ELYcVMBrsg https://t.co/WwfeGXY4jj https://t.co/qGoZKA7ur7,zorgnl
2020-01-30 11:03:02+00:00,1222837620767518720,"@WHO Shame on you @WHO , still denied the seriousness of #CoronavirusOutbreak .  Check your senior staffs for possible collusion with #China !  How you handle #WuhanVirus truly discrediting yourself as world leader .  Shame Shame Shame!

#BoycottChina https://t.co/yVruVAWRQs",Evita_2019
2020-01-30 11:03:00+00:00,1222837612475375616,Anong mahalaga sainyo? Boycott China or Boycott America? Duterte choice Boycott America dahil hindi nabigyan ng Visa si Bato. Hindi biro ang 2019 - Novel #CoronaVirus #NCov #WuhanVirus #CoronaVirusPH lalo na ngayon meron na 1 case in the Philippines https://t.co/7SaK4wAO3n,valeenbalin
2020-01-30 11:02:54+00:00,1222837586655399936,"While market participants are still trying to figure out the economic impact of the Wuhan virus outbreak which is challenging because it is still evolving, ah pek's continuing strategy is to purify, sanitise,… https://t.co/p5eD3W7zYK",songstersong
2020-01-30 11:02:53+00:00,1222837580762243072,"家鄉人傳人資訊，可以唔信）
2003年都算世外桃源既村地（廣東省）
宜家都話禁止外來車（睇車牌）入村
#WuhanVirus #WuhanCoronavirusOutbreak #CoronavirusOutbreak #coronaviruschina",a4k0c1
2020-01-30 11:02:38+00:00,1222837521383600128,Investors take risk-off approach to Wuhan virus impact https://t.co/7Gs3LbvcyI,RichNewz
2020-01-30 11:02:22+00:00,1222837451514839040,Anong mahalaga sainyo? Boycott China or Boycott America? Duterte choice Boycott America dahil hindi nabigyan ng Visa si Bato. Hindi biro ang 2019 - Novel #CoronaVirus #NCov #WuhanVirus #CoronaVirusPH lalo na ngayon meron na 1 case in the Philippines,valeenbalin
2020-01-30 11:02:18+00:00,1222837435572224001,"First positive case of CORONA VIRUS reported in India.
#WuhanVirus #coronavirusindia #pandemic #ChinaCoronaVirus https://t.co/CCJZ2WycD7",vg_akshay
2020-01-30 11:02:16+00:00,1222837426537693184,"https://t.co/U1CyKqb7vR (LV.10) The Wuhan virus is on track to overtake SARS, and shows no signs of slowing down https://t.co/yDgPSb8h1m",eztango
2020-01-30 11:02:03+00:00,1222837371973984257,"Oil falls on spread of Wuhan virus, U.S. oil-stocks build https://t.co/ofbiCJdCec https://t.co/LuQIHHAakK",open_realestate
2020-01-30 11:01:50+00:00,1222837319226388485,Oh what a great country! So developed... #china #stopchina #boycottchina #CoronavirusOutbreak #WuhanVirus https://t.co/RwSSpc21gZ,alphazueri
2020-01-30 11:01:46+00:00,1222837301375590400,"Early Transmission Dynamics in Wuhan, China, of Novel Coronavirus–Infected Pneumonia: consistent evidence of sustained human-human transmission. #nCoV2019 #WuhanVirus #China #globalhealth #healthemergency
https://t.co/VteGHB1Ipq",SmartFlightInfo
2020-01-30 11:01:45+00:00,1222837296854110211,Chilling situation in Wuhan captured in videos. Those who took the videos certainly put their lives at risk: partly due to the deadly virus and partly due to the tight monitoring of the CCP. #ccp #WuhanVirus #wuhanconoravirus #china https://t.co/tvUthpSQLA,popo64741508
2020-01-30 11:01:21+00:00,1222837194345340929,"@BirgitMSchwarz @hrw @KimHarrisberg @hrw CoronaVirus - New Threat to Human Race | How to Survive in Urdu Hindi 
#ilmeaalim, #Coronavirus, #Wuhan, #CoronavirusOutbreak, #VirusOutbreak, #WuhanCoronavirus, #China, #coronovirus, #wuhanvirus
https://t.co/GEQ7VNByvN",ilmeaalim
2020-01-30 11:01:20+00:00,1222837190268350464,Friendship over your countrymen lol 🇵🇭 #NovelCoronavirus #WuhanVirus,jaiabels
2020-01-30 11:01:10+00:00,1222837151550922753,Should investors be worried about the Wuhan virus? https://t.co/t26mXi83AT https://t.co/SOQMXEuz9f,asiaonecom
2020-01-30 11:00:59+00:00,1222837103987286016,"#WuhanVirus #WuhanCoronavirusOutbreak #WuhanLockDown #Wuhan

The people of China mainland, you hope the persons like this to have powers, give your welfare and save you from dangers? Is your head broken?",SonOfYanEmperor
2020-01-30 11:00:59+00:00,1222837102255063042,"may nalalaman pa kayong ""prevention is better than cure"" bat di kase iban yung mga flights galing china
#CoronavirusOutbreak #DOH #WuhanVirus",mad_arki
2020-01-30 11:00:48+00:00,1222837057871122433,"Mehr als 7000 Infizierte: Coronavirus fordert 37 weitere Todesopfer 
#news #ausland #newsflash #China #asia #coronavirus #wuhanvirus
https://t.co/w1SOayLCnn",Marco_sWelt
2020-01-30 11:00:39+00:00,1222837022294863872,"Madali lang naman mapuksa yang Corona Virus.
Made in China naman yan eh. 😂✌️

#WuhanVirus #CoronaVirusOutbreak #CoronaVirusChina",dragongodian
2020-01-30 11:00:33+00:00,1222836996046897153,"Economies of Singapore, Thailand to be hardest hit in Asean by Wuhan virus: Analysts’ report https://t.co/alNO9HdhEW https://t.co/s3mE7rZWvF",TODAYonline
2020-01-30 11:00:24+00:00,1222836957698576386,"What common sense says - 57 million people in quarantine are not equal to 6,000 patients and 170 dead. Hospitals are overcrowded. How many are dead in their own apartments? #WuhanVirus #coronarvirus #WuhanLockDown #WuhanFlu #coronarovirus #Who #pandemic",Mare84316453
2020-01-30 11:00:13+00:00,1222836910181060610,"Bengali students come and ask Pakistani students why your govt isn’t doing anything in a taunting way.
@zfrmrza @ImranKhanPTI @pmln_org @PTIofficial @SenRehmanMalik @shazbkhanzdaGEO #WuhanVirus #CoronavirusOutbreak #wuhan #coronarvirues",ImHussnainSethi
2020-01-30 11:00:12+00:00,1222836906188296192,"Chinese officials have put emergency measures against the Wuhan virus outbreak into place.

From our China Brief: 
https://t.co/ZTCi5Af8p2",ForeignPolicy
2020-01-30 11:00:11+00:00,1222836903067570176,that one auntie : no no hand sanitizer good leh kill 99.9 % germs no Wuhan virus also,whitemirrors_
2020-01-30 11:00:10+00:00,1222836897308766210,"#NSTnation: Malaysian Association of Tour and Travel Agents (#MATTA) is suspending all outbound travel to mainland #China due to the spread of the #novelCoronavirus (#2019nCov).

https://t.co/iZmkQbA0e4 
#coronarvirus #Wuhan #Virus",NST_Online
2020-01-30 11:00:00+00:00,1222836857630674945,"PART 3 #Coronavirus:
We ask consumers to think about origins of the goods they consume and to consider humane alternatives, educating children to understand why cruelty towards any sentient species can never be justified. 

#CFL #SEL #WildlifeTrafficking #CoronaVirus #WuhanVirus https://t.co/m9syarWLMw",Tweet_ACTAsia
2020-01-30 10:59:57+00:00,1222836845035151363,@SenRickScott @WHO @JimInhofe Lives are at stake. The #WHO is obviously infiltrated by CCP and it’s not acting in the best interest of world health. It played down the seriousness of the outspread of #WuhanVirus. #CCP_is_terrorist,whiumandy
2020-01-30 10:59:48+00:00,1222836804489043968,"I guess after you get Fvcked enough in jail you would identify as a b1tch. #ThesePeopleAreSick #coronarvirus #WuhanVirus

Man who RAPED a dozen or so children aged 1-13 released from jail because he thinks he's a she.

https://t.co/XXiKiF1zrw via @DMRegister",FNAUSA1
2020-01-30 10:59:40+00:00,1222836774696701958,@KaizoIsLyfe Influenza A ? Wuhan virus ? MERS ? OR normal flu ?,LeeYee6
2020-01-30 10:59:40+00:00,1222836771936927746,"#coronavirus is spreading so fast in #China , here are some early thoughts about the economic impacts of the #WuhanVirus .
#economy #advisory https://t.co/v72XPIk5uu",AyoubFathi_
2020-01-30 10:59:24+00:00,1222836705218060288,"Singapore households get 4 surgical masks for free from Feb 1 to Feb 9 @ Community and Resident’s Committee centres…

https://t.co/kiygMoSyKU

#WuhanVirus #Wuhan #SgWuhanVirus #Coronavirus #SAF
#Masks #Surgicalmask #Freemasks #Singapore #News
#dailynrisg #SingaporeIndianNews",dailynrisg
2020-01-30 10:59:13+00:00,1222836657881255938,Where Wuhan coronavirus has been confirmed worldwide - CNN https://t.co/3xLbHftp69 #WuhanVirus #wuhanconoravirus #WuhanLockDown #WuhanSARS #wuhancorona #WuhanCoronavirusOutbreak #WuhanFlu #CoronavirusOutbreak #coronarvirus #Corona #coronaviruswuhan #China #coronarovirus #Thursday,MasterofIoT
2020-01-30 10:59:04+00:00,1222836623634784258,"Youtube video link: https://t.co/XyydlCVMcQ

#우한 에서 시작된 #코로나바이러스 (#우한폐렴) 현재까지 진행상황

얼릉 상황이 나아지길 🙏🙏

Coronavirus Outbreak Timeline

#Wuhan #coronarvirus #outbreak #CoronavirusOutbreak #WuhanVirus #Corona #coronavirusPH #coronavirusindia https://t.co/EhrNLh0JSf",ComparativeIs
2020-01-30 10:58:21+00:00,1222836442310705153,Philippines now confirms its first #WuhanVirus case. A Chinese woman who travelled there via Hong Kong,niccijsmith
2020-01-30 10:58:15+00:00,1222836416075329536,"@GordonGChang Over 7,700 confirmed cases and 170 death was reported in China and over 100 cases worldwide of the outbreak, which started in Nov 2019 or prior. The earlier cover-up are sth for appreciation?  Afraid that #WHO will become 'Without' Health Org. under Dr Ghebreyesus #WuhanVirus",AClaire46218077
2020-01-30 10:58:12+00:00,1222836405660815360,"リアルタイム速報サイト良き。

Realtime trends in the number of corona pneumonia patients

https://t.co/FsJAzjkmvJ

#コロナ肺炎 #coronarovirus #WuhanVirus",o_sio
2020-01-30 10:58:09+00:00,1222836389365944320,"Other Asian countries even Bangladesh is gonna evacuate their citizens tomorrow but Pak govt has no resources, no courage and no “EHSAS” 
Shame! @ImranKhanPTI @pmln_org @SenRehmanMalik @Irshadbatt336 
#Wuhan #WuhanVirus #WuhanOutbreak #CoronavirusOutbreak #coronavirus #China https://t.co/a2Z0EwfPkg",ImHussnainSethi
2020-01-30 10:57:05+00:00,1222836120951627781,"کرونا وائرس سے بچاو کے طریقے
https://t.co/JYw1lVqVdd
#coronavirus #WuhanVirus  #Corona",sehrish_lodhi
2020-01-30 10:56:49+00:00,1222836054626988033,"Well said.  Why don't you ask DAB, pro-Beijing party, for it?

Is it necessary to shout to the staff so fiercely?!

How about ask them to follow Madam Ann's idea, steam the masks for reuse?

#WuhanVirus #coronaviruschina #CoronavirusOutbreak https://t.co/JlANcUgymG",HappyDa75330151
2020-01-30 10:56:48+00:00,1222836049954660352,#coronarvirus  #BioWeapon   #WuhanVirus  #CoronavirusOutbreak  #WuhanJiayou https://t.co/lRQvf4hM46,LoveEuropaUwU
2020-01-30 10:56:48+00:00,1222836049547644929,"@VivienneChow @LowyInstitute #WuhanCoronavirus reaffirms
-#CCP can never be trusted➡️it lied about the outbreak like it did about SARS, the Basic Law &amp; everything else
-#HKGov is incompetent &amp; never puts Hong Kong People’s interests 1st➡️which is why universal suffrage is essential
#WuhanVirus https://t.co/9OPXGd23qj",WesJWHK
2020-01-30 10:56:40+00:00,1222836018199527428,"First positive case of Coronavirus from India is in Kerala. 

#WuhanVirus #coronarvirus #nCoV2019",kshameer
2020-01-30 10:56:34+00:00,1222835991280377863,"@Qldaah @PeterDutton_MP What doctors?

#AMA don’t agree though with medevac to #ChristmasIsland 

#coronavirusaustralia 
#WuhanVirus 
#Medevac 

https://t.co/pTsSNklNGd",lorrainebomber
2020-01-30 10:56:30+00:00,1222835975015096320,Adieu Twitter je vais mourir #coronarvirus #WuhanVirus https://t.co/uPXwneTNzL,djwinston971
