Datetime,Tweet Id,Text,Username
2021-11-17 23:48:46+00:00,1461119149732622344,@WuhanVirus_2019 @Nobody197575 我认为呼之欲出了。,KUI__YANG
2021-11-17 23:47:54+00:00,1461118933377826819,@KUI__YANG @Nobody197575 回顾煤炭蒸汽动力，石油天然气，电力的演进，能源转型可不是大跃进，至少要50年。,WuhanVirus_2019
2021-11-17 23:26:17+00:00,1461113494766428161,"In order to better control power, Xi Jinping tricked the Biden government into increasing his ""influence."" This is to crack down on democra…#USA #Taiwan #NaziChina #HumanRights #XinjiangConcentrationcamp #HongKong #COVID19 #Wuhanvirus https://t.co/CW6SKskRlT",Mike_freespace
2021-11-17 22:59:41+00:00,1461106797939470338,"@GovKemp Let’s vaccinate, we already lost our citizens from Wuhan virus. Can’t we save them",docraviarora
2021-11-17 22:58:01+00:00,1461106377636683778,"Trump made ONE basic mistake. He was a business genius, expert at dealing with tough businessmen, thought he’d be dealing with tough politicians. Learned the hard way and too late, Democrats are Satanic evil. E.g. He assumed Fauci was MD, not evil mind who created Wuhan virus.",statisticsphd
2021-11-17 22:52:30+00:00,1461104990089629696,@jiashidu @Nobody197575 当时新闻非常自由，当时没有寻衅滋事罪，许多小报靠制作类似习近平和七个情人的故事赚点小钱。,WuhanVirus_2019
2021-11-17 22:47:44+00:00,1461103791323897859,"Peter Navarro Calls Steve Mnuchin The 'Neville Chamberlain' Of #PrezTrump's White House-Trump Trade Advisor Navarro calls Mnuchin The ‘Neville Chamberlain’ of his White House-4 Setting up meeting W/China’s Vice-Premier Liu He-While  ‘Wuhan virus was... 
https://t.co/ktGNUy3LJI",TrueCrimePoli
2021-11-17 22:43:30+00:00,1461102726658543618,"@carolinanne @sajidjavid The most disturbing thing about the Wuhan Virus era has been how mediocre politicians in apparently cultured civilised societies - UK as much as Australia, New Zealand etc - have behaved like petty dictators.
Power has gone to their heads. Javid, Drakeford are prime examples.",philip544
2021-11-17 22:32:56+00:00,1461100066488434699,"Likely most Americans have already had The Wuhan Virus &amp; have Antibodies built up, Absolutely No Need to Vaccinate but the Democrats Need to Destroy America by Infecting All Americans with Permanent Heart Disease plus Lung Disease or Whatever!",JohnnyEugeneVar
2021-11-17 22:11:48+00:00,1461094750094827525,"China needs to open their Wuhan Virus labs, all their lab notes, access to all gain of function everything and all virus scientists.  China already hit US national security big time.  They declared war!",NowStarling
2021-11-17 21:04:52+00:00,1461077902527635456,Girl said Wuhan virus. Shame.,socratessssssss
2021-11-17 20:34:39+00:00,1461070301182279682,the Wuhan virus is elder genocide https://t.co/txwz56GMXF,a_t0mm
2021-11-17 20:18:35+00:00,1461066256233246733,"@robandjonismom Hashtag two one 156

156 THAT S ALL FOLKS 

156 ALL ROADS LEAD TO Q

156 NO MANDATES EVER

156 FAKE WORLD NEWS

156  THE DIVIDING EFFECT

156 WEAPONS OF WAR

156 WUHAN VIRUS

156  BOOSTER SHOT

156 WE HAVE HEEDED THE CALL",SEVENTEEN76777
2021-11-17 19:59:42+00:00,1461061502996123649,@karlee_wilkins I’m vaccinated remember. Another lie from Biden. He was supposed to save us from the Wuhan Virus. He didn’t do shit. He was also supposed to investigate its origins. You heard anything?  Another lie.,karinfish4
2021-11-17 19:52:51+00:00,1461059780542226434,#Fauci funding of #CCP fascist #China's gain of function research is not only illegal but also aiding &amp; abetting #WuhanLab's bioweapons development. He is indirectly responsible 4 #WuhanVirus infecting 47.3M &amp; killing 765K Americans while #Xitler is directly responsible 4 both.,SolomonYue
2021-11-17 19:44:50+00:00,1461057762729680899,"Beijing did use the ""American influence"" of the virtual meeting between Biden and Xi Jinping to promote itself, even though the two sides h…#USA #Taiwan #NaziChina #HumanRights #XinjiangConcentrationcamp #HongKong #COVID19 #Wuhanvirus https://t.co/cpMWJraX3j",Mike_freespace
2021-11-17 19:30:59+00:00,1461054276243845121,"#BoycottBeijingOlympics 
#BoycottBeijing2022 
#CCPVirus #WuhanVirus #CCPGenocide #BoycottCCP",imalivedk
2021-11-17 19:04:33+00:00,1461047627403849729,"@geezerpaulr If this wuhan virus were as serious as our govt leaders and ""Triple F"" (Flip flopping Fauci) claim then they would test the hundreds of thousands illegals storming our so. Border and mandate them with the jab.",SeattleItalian
2021-11-17 18:50:01+00:00,1461043968800702470,"Biden is happy to wag is finger angrily at Americans who have not been vaccinated but is too weak to point out to China they are responsible for the Wuhan virus which has killed 760,000 Americans and 5 million worldwide.",AndrewKuip
2021-11-17 18:42:54+00:00,1461042176847073280,"@SkyNewsBreak listen folks,its about immunities,if u smoke,do drugs,do alcohol,give it up be safe from the wuhan virus.",williem38584976
2021-11-17 18:40:19+00:00,1461041525337505798,"@Drklwrs @Chris10vdb Zolang dat u denkt dat het allemaal om het virus gaat zal er geen gied nieuws komen 
Vaccin 1 voldoet niet
Vaccin 2 voldoet ook niet
Denk je dan echt dat boosters gaan  helpen als je weet dat het dezelfde inhoud van vaccin zijn dan voor het wuhan virus en niet voor delta variant",ingridvermeule6
2021-11-17 18:12:25+00:00,1461034503548411909,"Covid 19 coronavirus: Wuhan virus lab scientist thought to be 'patient zero' still missing, via @nzherald https://t.co/CbbpOppZNZ",CorkTruckDriver
2021-11-17 18:12:09+00:00,1461034440558211072,"#Gravitas | Did @Pfizer, @BioNTech_Group and @moderna_tx prioritise their Wuhan virus vaccine supplies to rich countries to make billions in profits?
A report has claimed that the companies are making $1000 per second in profits from their shots. 
@palkisu tells you more. https://t.co/hKibWHz6mT",WIONews
2021-11-17 18:09:06+00:00,1461033669502681088,"Court Blasts Biden's Anti-Work Vaccine Mandate, by Betsy McCaughey | Creators Syndicate

#MedicalMandates #Coronavirus #WuhanVirus  https://t.co/kaUWYiGu3D",amadorn
2021-11-17 17:52:04+00:00,1461029385801281541,Oh the guy who kept calling every facilities concentration camps? He made videos saying china should ve split up and calls covid Wuhan virus. https://t.co/U5HxIitUTS,SecondRingSZN
2021-11-17 17:46:31+00:00,1461027986296258571,@Stephen35571589 As soon as your immunity wanes or the Wuhan virus mutates into a dangerous new variant ..,TheEndisNigh10
2021-11-17 17:43:52+00:00,1461027321251614722,"@dcpurcell @RED China ran up its national debt to 300% its GDP, and is still on the brink of economic collapse after its efforts to tip the field in its favor with the Wuhan Virus. Driving Beijing to desperation and forcing either compromise or war is better than bending over.",uurrrraaaa
2021-11-17 17:36:34+00:00,1461025482653192193,can we say trump had this trending down until the wuhan virus lockdowns? https://t.co/IZRongkV1A,HotRodBlago30
2021-11-17 17:36:00+00:00,1461025338981601283,@business They could even manipulate WHO and make sure the naming of Wuhan virus isn't related to China and hard to remember - who would actually remember where the virus come from after few gen with code name - COVID-19?,ff_china
2021-11-17 17:24:12+00:00,1461022371658170371,"@Sayaji06192130 Please read this https://t.co/CdgJKHLRJj
Which country wasn't effected by Wuhan virus? No denying some sectors were hit badly. But, India is among those countries which was able to make a positive turnaround with the able ecosystem that was created. 
https://t.co/Pk5TbBEj21",pavimahale
2021-11-17 17:16:46+00:00,1461020500679823363,"China is criminal of millions of deaths and billions infected the world over with its Wuhan virus, intentionally unleashed on the World. #ChinaExposed https://t.co/CaAb4rPrLP",StanzinDorje5
2021-11-17 16:39:18+00:00,1461011073755230212,"#MakesSense ☝️😎

#InterestingThread
#InteresanteHilo
#Wuhan #Virus 
#WuhanVirus 
#COVID19 
#ChinaVirus 
#China 
#COVID19Vaccine 
#Vaccine",Azulard
2021-11-17 16:38:36+00:00,1461010894406619142,@globaltimesnews Easily achieve? Yes the maker better knows the secrets . Wuhan virus,35b4eb69f70f40d
2021-11-17 16:38:32+00:00,1461010878732455938,#WuhanVirus #CCPVirus #CCPLiedPeopleDied #Covid_19,orzchye
2021-11-17 16:09:45+00:00,1461003636503285761,"#BoycotOlympics2022 
The reasons are:
It released #WuhanVirus that killed several hundred thousands the world over and caused a loss of trillions of dollars to world's economy.
It's guilty of human right violation in Hongkong and atrocities on Uyghurs.
It has brought the world to",Onlyesskay
2021-11-17 15:55:21+00:00,1461000010242224132,#FaceMask #CoVID19 #StreetPhotography #BNWPhoto #BlackandWhite #Monochrome #StreetMonochrome #Beijing #China #SARSCoV2 #Wuhan #Virus #Pneumonia #CoronaVirus #LOCKDOWN #SocialDistancing  #Peking https://t.co/fBbNLhJtmg,ChenYun
2021-11-17 15:26:36+00:00,1460992774824947713,"Because those Companies really care so much about halting the spread of the Wuhan Virus that less than 1 percent of each company’s doses have gone to the world’s poorest countries.

https://t.co/YcvMSisLNh",CliveClarke18
2021-11-17 14:59:17+00:00,1460985903740899333,THE WUHAN VIRUS VACCINES DO NOT WORK.,ECNORTON1
2021-11-17 14:58:32+00:00,1460985713319624711,"@newsmax In 2020 and 2021,we saw that Silicon Valley is the cradle of Communism in the USA.The Big Tech censored in the style of Mao Tse-Tung, Election Fraud and censored everything related to Wuhan Virus. Section 230 gives full power to Big Tech @SenTomCotton",yulim5r
2021-11-17 14:56:14+00:00,1460985133566210050,"You have to thank the anti-vaxxers for that. They are having the times of their lives promoting their agenda!

( I am not including discussions about the wuhan virus. )",TheUnwanted46
2021-11-17 14:33:32+00:00,1460979421372813314,Wise step in right direction by OBiden to punish the Cunning cheat  Xi-Jing 🐷 spreader of #WuhanVirus https://t.co/l6n63n6yC1,AskingCarrot
2021-11-17 14:33:06+00:00,1460979310894796803,Wise step in right direction by OBiden to punish the Cunning cheat  Xi-Jing 🐷 spreader of #WuhanVirus https://t.co/j6nh7VtqUo,CarrotsAsking
2021-11-17 14:28:58+00:00,1460978271110275076,@DJamesiemc @confidencenac @TimelordV @Lyndonx That site doesn’t cite any source other than Cracked News. Calls it the wuhan virus and China virus. Calls the vaccine shots Fauci shots. Not exactly a reliable source.,UnionStrong77
2021-11-17 14:18:18+00:00,1460975587657351171,#FaceMask #CoVID19 #StreetPhotography #BNWPhoto #BlackandWhite #Monochrome #StreetMonochrome #Beijing #China #SARSCoV2 #Wuhan #Virus #Pneumonia #CoronaVirus #LOCKDOWN #SocialDistancing  #Peking https://t.co/4VjZKBlw5Q,ChenYun
2021-11-17 14:06:55+00:00,1460972722909958144,#FaceMask #CoVID19 #StreetPhotography #BNWPhoto #BlackandWhite #Monochrome #StreetMonochrome #Beijing #China #SARSCoV2 #Wuhan #Virus #Pneumonia #CoronaVirus #LOCKDOWN #SocialDistancing  #Peking https://t.co/5gUSqbgG1l,ChenYun
2021-11-17 13:25:33+00:00,1460962313159290882,"12 More States Sue Biden Administration Over Vaccine Mandate | The Daily Caller

#MedicalMandates #Coronavirus #WuhanVirus  https://t.co/RPOEXi1Okj",amadorn
2021-11-17 13:04:27+00:00,1460957003573043204,Join me today with @SenRonJohnson as we talk about the January 6 investigation and the national security effects of the Wuhan Virus pandemic and vaccine mandates. Webinar at 1:00 PM Eastern. https://t.co/EiJ2CDpdTm https://t.co/2Orf9NOaDa,JMichaelWaller
2021-11-17 12:59:18+00:00,1460955707851878403,@EnesKanter @JoeBiden @POTUS #joebideninbedwithchina #wuhanvirus #chemicalwarfare #cyberwarfare,wherenycjustice
2021-11-17 12:49:51+00:00,1460953328842690561,@thehill But he doesn’t talk about to #wuhanvirus coverup and how #China stopped all travel at home while hogging up all #PPE and allowing full flights to other countries! #chemicalwarfare ! #dumbamericans #cyberwarefare,wherenycjustice
2021-11-17 12:03:58+00:00,1460941783270055940,#Curacao Het aantal actieve besmettingen komt iets boven de honderd uit….#wuhanVirus,JeanJean5120
2021-11-17 11:46:05+00:00,1460937281951436810,"@ekztisok Zudem: Auf WAS testen eigentlich die PCR-Tests ? Man sagt us: Einen Sequenz aus dem Wuhan-Virus. Findet er andere Coronaviren ?
#DoloresCahill sequenzierte vor einem Jahr die Tests in den UK und fand Influenza. Kann es sein, dass die PCR-Tests immer auf ""Erfolg"" getrimmt werden ?",brat_florida
2021-11-17 11:35:59+00:00,1460934741847416836,@NavinaHeyden Wuhan virus does change the world,tubaf56700
2021-11-17 11:31:33+00:00,1460933624900034567,"@EdiRebell Beatmungsgeräte helfen bei dem vaskulären Schaden durch das US NIH CCP Wuhan Virus nicht.
Schon früh berichteten das Intensivmediziner.
Durch die Anhäufung unnatürlich vieler Antigene und mehrerer Eindringmechanismen, sowie freie S1 Einheit nach Cleavage ist es Abwehr Angriff",AegisBridge
2021-11-17 10:47:13+00:00,1460922466713358337,Our Communists @cpimspeak and purported socialists have been too stupid to see the #classhatred #classfear driven wanton tyranny unleashed by our Ruling Classes in 🇮🇳 upon our masses who've had nothing to do with #wuhanvirus #covid19 ...,subyroy
2021-11-17 09:46:12+00:00,1460907113228681216,@VTMNIEUWS Lijkt me een goed plan. 7 miljard mensen is ook teveel. Laten we beginnen in peking. Weg met de communisten! #Fuckchina #wuhanvirus #chinaLiedPeopleDied #StopchinaNow #Endchina,IcyDragon68
2021-11-17 08:50:20+00:00,1460893052885774336,"@BillenPieter @SamTheWise87 Zeer logisch ook, het origineel minder besmettelijk Wuhan virus is de hele wereld rondgereisd op paar maanden tijd. Nu zit het overal en er zijn besmettelijke varianten. Zelf als je de wereld 3 maanden 'op slot' zet zullen er nog altijd besmettingen zijn.",Michael20272860
2021-11-17 08:44:15+00:00,1460891523319418886,@eqjhruxc500748 @ShirldyluNOM @ic_tw6 @SpokespersonCHN @zlj517 @ChinaSpox_India I think you forget how forgein firms leaving west Taiwan due to Human Rights issue and Wuhan virus,Parmjitbnl
2021-11-17 07:41:30+00:00,1460875732305985536,"…Wuhan Virus Crisis, China Virus, China Virus Crisis, Yellow Fever 2019-2021, Communist China Condition, Kung Flu- The, Wuhan Waltz- The, BIG C-19- The, Wuhan Whoopie- The, COVID-19 Mandates, Pelosi Pox- The, Wuhan Meat Market Malady, Hubei Hooey- The, AstraZeneca Stock Price,…",ChefLilah
