Datetime,Tweet Id,Text,Username
2021-12-20 07:25:25+00:00,1472830484124246017,"Like most Chinese fake and low quality stuff, wuhan virus is used to create a fake pandemic.  Wef and bullshit gates is importer. MSM fb is marketing channel.",gdeepbtc
2021-12-20 07:22:47+00:00,1472829818538319875,"You know something is extremely fishy in Denmark when…world governments are ‘mandating’ Wuhan virus vaccines, boosters, masks shown repeatedly to be ineffective etc…WHO = CCP‼️‼️#FauciForPrison @GordonGChang",mtc004
2021-12-20 07:07:44+00:00,1472826033766375424,"59 лабораторий 4 уровня биобезопасности находятся в 23 странах. Лабораторная утечка смертельной заразы от которой нет лечения возможна из любой, и в развивающихся странах это будут скрывать, как в Китае. #COVID19 #CCPVirus #WuhanVirus",evgurova
2021-12-20 06:52:09+00:00,1472822110594613250,"@McloughlinGuy Those who haven't contracted the #WuhanVirus after being exposed to it for the last 2 years have a 'stellar immunity'
Count your blessings!",Ramesh13145522
2021-12-20 06:43:26+00:00,1472819918164791297,"@IndoPac_Info [Continue]
9) If u r not pro-communist, u r unpatriotic and cannot run for public office. Democratic, my foot! 🖕🏼
10) Criticise US for being racist (White supremacy), incompetent to handle Wuhan virus, divisive for calling democracy summit. Lol.",mtyk1905
2021-12-20 06:36:21+00:00,1472818135069642752,@STForeignDesk The Wuhan virus variants are so wide spread around the world.,hothoehot
2021-12-20 06:32:06+00:00,1472817062737240065,"These #LeftwingLoons who are #FullyVaccinated, yet become #CovidPositive will blame the #Unvaccinated.. But according to science, people with #NaturalImmunity are less likely to be infected, or transmit #WuhanVirus… @SenWarren @CoryBooker #FollowTheScience",dhiggins63
2021-12-20 06:30:41+00:00,1472816707471302656,"…Open Borders Policies, Build the Wall and Deport Them All, COVID-19, Chi-Vi- the, The ‘VID, Wuhan Virus, Wuhan Virus Crisis, China Virus, China Virus Crisis, Yellow Fever 2019-2021, Communist China Condition, Kung Flu- The, Wuhan Waltz- The, BIG C-19- The, Wuhan Whoopie- The,…",ChefLilah
2021-12-20 06:20:16+00:00,1472814088103374848,@kevincarrico And #CCPChina still lies about #WuhanVirus statistics. #Olympics athletes are at risk. #NoBeijing2022.,oaprilis
2021-12-20 06:15:20+00:00,1472812846517915652,@fangshimin 治国理政的水平太差，应该学庆丰党的全过程民主。,WuhanVirus_2019
2021-12-20 06:12:25+00:00,1472812110962909188,@RepSwalwell Getting vaxxed doesn't stop the Wuhan virus Eric. How much sense does it make to require medical treatment that doesn't work? For a virus that's over 99.97% survivable and the latest version is even less severe.,BumoutD
2021-12-20 06:11:03+00:00,1472811767885484033,"I will never wish for anyone to get ill or get the Wuhan virus and I truly wish Senator Kerin (Pocahontas), Cory Booker and others who tested positive to recover soon, but they should stop lecturing the American people about science they don’t understand",kevinhaddad08
2021-12-20 05:49:06+00:00,1472806244943642631,"Things the DNC crime family and quack quack Fauci doesn't want you to know... The flu is on the rise, and all they want to talk about is the Wuhan virus.
They are not about science!",LatinaRedWave
2021-12-20 05:46:00+00:00,1472805464849018881,"@SarahDahlgren3 The former president of the United States admits or discloses that ""The Wuhan virus is a biological weapon"" https://t.co/x8ZwgU2bOy",nibiru25554
2021-12-20 05:28:07+00:00,1472800962901606400,"@DokidokiKGB @SemashiA The Chinese are a germ
China is the murderer who spread the Wuhan virus to the world",sowherenear10
2021-12-20 05:17:57+00:00,1472798406145757184,Shouldn’t Greenies and do-gooders who are so concerned about planet and well-being of us earthlings be protesting against mad scientists and power crazed politicians who created Wuhan Virus and continue their insane experiments in Wuhan and similar labourites throughout the world,1JoeByrne
2021-12-20 04:57:33+00:00,1472793268513656834,"This is the left’s new narrative. First it was “You won’t get it” with first shot, then it was “just in case for variants”.  Now it’s “I’m a Dem and I got all the shots, I still got Wuhan virus but It’s only mild”. 

Cory Booker tests positive for COVID

https://t.co/XbVjn2CN0e",jeff_salmond
2021-12-20 04:51:01+00:00,1472791624388251651,This has no connection with #CCP #China’s #WuhanVirus or their #propaganda since last two years! https://t.co/GR1XlA2AKk,rajfortyseven
2021-12-20 04:46:30+00:00,1472790491473326080,"Original Beverly Carrick Artworks, Beverly Carrick—World Famous Artist, FINE ART, Beverly Carrick Floral Paintings, COVID-19, Chi-Vi- the, The ‘VID, Wuhan Virus, Wuhan Virus Crisis, China Virus, China Virus Crisis, Yellow Fever 2019-2021, Communist China Condition, Kung Flu-…",ChefLilah
2021-12-20 04:44:12+00:00,1472789910272856064,Time for the CCP to pay reparations for the deaths and destruction of the Wuhan Virus.,Civil_war_elect
2021-12-20 04:41:14+00:00,1472789164584284160,@GuardioSecurity yeah it' got the Wuhan virus,garjen99
2021-12-20 04:06:49+00:00,1472780504512356352,"@HuXijin_GT To hide your master's crime you are pointing fingers at everyone. Reality is #Xi variant of #WuhanVirus is still killing people thanks to Xi Jinping. And CPC is no match in killing young &amp; adult, no culture can beat CPC in killing innocent people be it #Xinjiang or #HongKong.",gosaliya_ashik
2021-12-20 04:03:19+00:00,1472779621393338370,"@Olivianuzzi just tell the truth; atleast Trump said Wuhan virus, China virus; in 100 days Joe said they would find out the origin; BSL-4 labs employ Ph.d to safely dispose the genetically infected animal; in Wuhan, janitors took home and also  sold at the market; scientists created this mess",WebontheGo
2021-12-20 03:32:58+00:00,1472771985218281482,@ArvinderSoin I think only 2 dose of Indian vaccines are much enough to fight Wuhan virus... third dose third class vaccines ke lgte honge,SudhirA73149013
2021-12-20 03:16:02+00:00,1472767724506034178,@easyOntario @CTVToronto You should be banned from @tweeter until this #Wuhanvirus hysteria subsides!,sielskis1
2021-12-20 03:11:02+00:00,1472766462955765760,"@Cernovich @elonmusk Nope, they will be given to China, probably fund more wuhan virus research to keep contaminating  us with that, or their untested vaccines. I haven't heard on any toxin testing with horseshoe crab blood like others have, also no other vaccines have killed so many like this1 has.",Andyxaspikes84
2021-12-20 03:09:27+00:00,1472766066891767810,"Three stains of American politics, the beta male @RepJasonCrow fauxcahontas @ewarren and Spartacus @CoryBooker are faking the wuhan virus. They’ll do anything to push that shit on people. Difference is I don’t give a shit about them so they can shove it up their asses.",5280Ron
2021-12-20 02:59:51+00:00,1472763651517861890,I am beginning to feel that it is all coming to a head.  The contempt the public are displaying for Joe Biden is not going away.  Our trust in the medical authorities is almost nil.  Now our government agencies are now implicated in the Wuhan virus attack.  Soon.,llnelson41
2021-12-20 02:59:05+00:00,1472763457074495493,Time for the CCP to pay reparations for the deaths and destruction of the Wuhan Virus. https://t.co/Fuf0vE4N09,SUBRATA30016572
2021-12-20 02:44:13+00:00,1472759717810294788,"@stuarthorrex @gnoll110 The reason what you say is untrue is that masks don’t do anything significant to arrest transmission of the Wuhan virus, as can be seen from the last 18+ of trying, unsuccessfully, to mandate them for that purpose",soncharm
2021-12-20 01:58:34+00:00,1472748226323353600,"guys just to be clear, I don’t care if the media/bluechek feint toward Wuhan-Virus reality is all part of a coordinated Team Biden messaging campaign for political purposes:

I’ll take it",soncharm
2021-12-20 01:58:00+00:00,1472748083381366786,"@Imtiazdwd @SushilS83122352 @NiSHAntH150864 @amitmalviya Yes, people died because of CHINESE WUHAN VIRUS in INDIA and elsewhere. The only DIFFERENCE between India and others is that ,unlike India,the other countries DONT have SELF LOATHING, M----- F------, POLITICAL VULTURES in their countries who DANCE WITH JOY on HUMAN TRAGEDIES.",Uncomfo64393303
2021-12-20 01:35:45+00:00,1472742487622094855,"If Donald J. Trump were still president today China would be held responsible for the Wuhan virus, the border would be secure, gas would be affordable, groceries would be affordable, the world would be safer and we would be celebrating Christmas like we should! https://t.co/IA3LASsJGk",freedomusa27
2021-12-20 01:12:56+00:00,1472736743216586755,"Omicron has so many escape mutations vs Wuhan virus that vax efficacy only just holds up w/3 mRNA 💉. (~20% of adults)

But Kyrie will soon be awash in Omicron-specific immunity. Do Nets dare make this health &amp; safety case to NYC?

CC @Krisplashed, @Alex__Schiffer, @GregLogan1",endasher
2021-12-20 01:07:07+00:00,1472735279819546627,"@MOFA_Taiwan [Continue]
9) If u r not pro-communist, u r unpatriotic and cannot run for public office. Democratic, my foot! 🖕🏼
10) Criticise US for being racist (White supremacy), incompetent to handle Wuhan virus, divisive for calling democracy summit. Lol.",mtyk1905
2021-12-20 01:00:41+00:00,1472733659866312708,Millennials and Gen Z acting all suicidal until they catch the Wuhan Virus. 😅,SydneySuxx
2021-12-20 00:59:31+00:00,1472733368919941123,"Wuhan virus madness may not end......I know smart people, who are most likely conservatives, who run out to get tested every time they have a stuffy nose.  It's lunacy.  Stop getting tested and worrying about covid.",WIsportsKramer
2021-12-20 00:51:28+00:00,1472731343188463618,"Restaurants anxious as #omicron, high food costs take toll
Due to #inflation
#omicronvariant 
#COVID19
#OmicronIsAirborne
#WuhanFlu
#WuhanVirus
#ChinaVirus
#coronavirus
Global🌐Pandemic😷
FEARS😱PARANOIA
#CancelEverything #CancelEverythingNow
➡https://t.co/rDAhdb1Y7L",psybrspcsuprstr
2021-12-20 00:36:33+00:00,1472727587935948807,"Speaking for myself, I just do a cost-benefit analysis, understanding that I have better odds of dying from a stroke or heart attack at this point than the Wuhan Virus. I also take into account I have had the virus and have natural immunity. Not even a tad misguided.",buckyboymike
2021-12-20 00:35:47+00:00,1472727396323557377,"Don't listen to @joerogan about the Wuhan virus, BUT please please listen to the jonas brothers and sleepy joe with their incredible science backgrounds",SwiftieTilliDye
2021-12-20 00:07:02+00:00,1472720161069223938,"#CCPregime #XiPingPong #BeijingPrinclings #WuhanVirus #CCPVirus #SARS2
https://t.co/xzpGHxIt1y",Puc01829930
2021-12-20 00:06:56+00:00,1472720133772562434,@JoRo_NFL The Wuhan virus strikes again!,fxddyna
2021-12-20 00:02:46+00:00,1472719085838471172,"@kcdartexpress @MattH_4America Hell, I heard enough during Trump’s Wuhan Virus press conferences.",Mac49Tom
2021-12-19 23:54:06+00:00,1472716904758276097,"@FaheemYounus It appears that none is being spared of infection/death due to Wuhan virus 🙄 ? Vaccinated with 1,2 and booster dose or Unvaccinated ?",kcprau
2021-12-19 23:53:07+00:00,1472716658686971904,I still want to call it the #WuhanVirus,ox_spencer
2021-12-19 23:44:51+00:00,1472714575674064911,"@Nicky_Hilter @ABridgen The Wuhan virus was NOT a flu virus you daft man.
It was SARS-CoV-2  commonly known as Covid19.
It is a coronavirus.",Mousehole1
2021-12-19 23:27:45+00:00,1472710274717208580,"One thing that’s so strange about Wuhan-virus discourse: ‘public health’ leaders &amp; bluechek Covid-Talibaners all speak as if their rules/dictates are the law of the land &amp; universally-applied/agreed. Meanwhile, I have family in like the midwest posting totally-normal lives on FB.",soncharm
2021-12-19 23:23:56+00:00,1472709311570788353,Does anyone wonder why Wuhan Virus was released in a Presidential Election Year?,waynemi37720372
2021-12-19 23:20:01+00:00,1472708327687786500,"@CortesSteve @brenner_colleen I'm always with you Dear Marjorie Taylor Greene
(@RepMTG)

Whoever wishes to get vaccinated, do so, it's your body !!!

BUT PLEASE, allow MILLIONS of Americans to do what their CONSCIENCE tells them to do.

No one dies from #WuhanVirus

👉 People die because their time is up !!! https://t.co/o17kabJWsE",CriticaSinMiedo
2021-12-19 23:19:43+00:00,1472708250252374023,We've already figured out how to force #CCP fascist #China to pay #Wuhan Virus reparations.,SolomonYue
2021-12-19 23:19:34+00:00,1472708212612685830,Thanks for your effort to combat #Wuhan Virus. Nothing coming out of China lab despite their advanced technology. Well the virus coming out of China after all.. Meanwhile China's vaccine vs Omicron... Yillek. And we pay millionsssss for their vaxxxx. Fraudalent.,fitri3halim
2021-12-19 23:02:15+00:00,1472703856475791365,"How can you possibly find it puzzling? What has #JoeBiden actually accomplished? Over 400,000 dead Americans from the #WuhanVirus. #Afghanistan #inflation 
Our president is a doddering fool who can't remember what he had for breakfast.",LetsGoBrandon89
2021-12-19 22:58:28+00:00,1472702904096022528,"I cannot stand Lieawatha, nor trust her as far as I can throw her!

However, I do NOT wish anyone to die from the Wuhan virus!!

I hope Lieawatha recovers from Wuhan quickly!",Ownwhatyousay
2021-12-19 22:57:48+00:00,1472702736760283147,"@pccpwsv @BretWeinstein The most reasonable evidence for reinfection, in my mind, would be if someone got infected with one strain (for example the original Wuhan virus), recovered and a few months later got infected with another strain (say Delta or Omicron).
Would that be enough to convince you?",skepsheik
2021-12-19 22:51:53+00:00,1472701248520572931,@RealCandaceO I feel like he is threatening me…. I’m unvaccinated and have had the Wuhan virus twice.,Anthony94942569
2021-12-19 22:27:41+00:00,1472695156247826440,"POLL: If you haven’t gotten the Wuhan Virus by now, and are actively hoping/trying not to get it randomly due to incidental exposure while engaging in normal human life activities, what is the future date on which you prefer to get it instead?",soncharm
2021-12-19 22:10:17+00:00,1472690776593375233,Trump in Dallas just now on Wuhan virus:  China must pay reparations.,DavidWFreeze
2021-12-19 22:02:36+00:00,1472688846014119938,#武漢肺炎 世界最新情報 #新型コロナウイルス #CoronaVirus #WuhanVirus #JohnsHopkins https://t.co/0lhwUqCNEg,MadnessDarknes1
