Datetime,Tweet Id,Text,Username
2020-06-27 18:38:02+00:00,1276947918419890178,Israelis will not be allowed to enter European Union due to second wave of Wuhan virus: https://t.co/nrjgJmqX8D | I guess that August 1 projection is going to be kicked further down now...,orsoraggiante
2020-06-27 18:36:48+00:00,1276947604895444992,@globaltimesnews Wuhan virus has escaped from Wuhan institute of virology in August 2019 killing scores of Chinese but as usual China has manipulated the death toll. The entire world knows this fact and are waiting to pounce upon China at the earliest to pound and pulverise.,BabuRamabadran
2020-06-27 18:36:09+00:00,1276947441523331072,@realDonaldTrump And fuck the poor bastards who had the misfortune to have had the Kung Flu or the Wuhan-virus.,IPFreely2017
2020-06-27 18:32:02+00:00,1276946405425283073,"@HuXijin_GT #WuhanVirus and #ChinaVirus both are artificial and created a havoc in whole world. 

Both of them should be treated.",ashallowthinker
2020-06-27 18:31:48+00:00,1276946345962725376,"MSM denies protests led to COVID spike, blames reopening of bars &amp; clubs! MSM is doing what they do best.....lying!

FAKE NEWS is lying about the Chinese Wuhan Virus! The riots, they assure us, is not the cause of the ""SPIKES""!

https://t.co/cn7E9fSbwr",FredSim32281378
2020-06-27 18:31:11+00:00,1276946190802710529,@globaltimesnews Chinese Tanks are sitting ducks which are prone for destruction by anti tank missiles  of India. Awaiting such rickety machines in Ladakh baying for Chinese blood which is enriched with Wuhan virus.India is on a roll.,BabuRamabadran
2020-06-27 18:26:14+00:00,1276944945627033601,"Just moments ago the world clocked 1,00,00,051 infections thanks to the #WuhanVirus from #China.

No body knows when it will stop.

#Humanity_is_suffering because of the #ChineseVirus19.",EarthySays
2020-06-27 18:25:10+00:00,1276944677078351873,@HuXijin_GT #ChinaVirus #WuhanVirus #IndiaPushesBackChina,gaurav_aranya
2020-06-27 18:24:54+00:00,1276944612448325632,"Breaking:  Total reported cases of Covid-19 crosses 10,000,000 worldwide.
#COVID19 #coronavirus #WuhanVirus #ChinaLiedAndPeopleDied #ChineseVirus19 #IndiaFightsCorona https://t.co/61Vm3ZjVlE",doctorhitesh
2020-06-27 18:24:06+00:00,1276944409041334272,"@HuXijin_GT Its ""ChinaVirus"" or ""WuhanVirus"" not Coronavirus idiot Pakistani. ट्वीटर ""शी पिंग"" लिखने वाले चाइनीज नही है, बल्कि सब पाकिस्तानी है।",gaurav_aranya
2020-06-27 18:23:46+00:00,1276944327021719552,"According to worldmeter #COVID19 has crossed 10 Million mark of confirmed cases &amp; the death toll is inching towards the half a million mark

Dubious figures of #China are also included in this

#China is behind this

#ChineseVirus
#WuhanVirus
#BoycottChina 
#BoycottChineseProduct https://t.co/myK8YcFZgp",gauagg
2020-06-27 18:23:15+00:00,1276944194515451911,"For the present Democrat party, the Wuhan virus is the gift that has so far kept on giving.",JosephMBurke1
2020-06-27 18:21:08+00:00,1276943662132236288,@_kevin_dela @unsilentwitness I'm sure they will make the people who have had the Wuhan virus also take the shot.  They will provide all sorts of reasons.,JohnSmith872987
2020-06-27 18:20:29+00:00,1276943498776723456,"""The days of American passivity and naivety regarding the People’s Republic of China are over."" 👏👏Look forward to Chinese people &amp; ROW ending passivity re: Chinese Communist Party (CCP). Make #WarCriminals pay for #WuhanVirus &amp; other arrogant atrocities.
https://t.co/ewFh4bdqwQ",arunontw
2020-06-27 18:20:03+00:00,1276943392769929217,According to worldometer Total world wide COVID19 cases reach 1 Crore? 🙁😲 #Covid_19 #COVID19India #Coroan #WuhanVirus #SaveWorld #SaveMankind https://t.co/TnyyJ3VUwU,Varunkatti13
2020-06-27 18:19:31+00:00,1276943254890483712,Congrats China.. 10 mn sufferings crossed #Wuhan #WuhanVirus #ChinaVirus https://t.co/XlFWBkwEyN,twitpc08
2020-06-27 18:18:07+00:00,1276942903357538309,"Now, #COVID19 official cases crossed 1Crore (10Millions) worldwide.
And total official deaths due to Covid19 is approx 5lacs (0.5 Million).

Let's take a moment and curse #ChinaGovt for spreading #WuhanVirus  and Killing innocent people across the world.
#CKMKB",An_Kush7
2020-06-27 18:16:56+00:00,1276942605897601024,"This inconvenient study will be ignored by Trump bootlickers who called COVID19 the “Wuhan virus” because it was never about the actual origin of the virus. Rather, it was about hyping up a phantom Chinese threat and escalating the new Cold War.",dancohen3000
2020-06-27 18:16:54+00:00,1276942596607102976,"Is #China doing bullying over border to let people forget the #BiologicalWar the biggest CRIME he has done?

#China is on war with world since last 6 months,  it depends on other countries how to reply this bloddy leftist ideology. 

#ChineseVirus #WuhanVirus #chinaindiaborder",mks_bjp
2020-06-27 18:16:45+00:00,1276942560645140480,"It's not #COVID19; it's #WuhanVirus! Don't try to distract!

#WuhanVirus is a bio-weapon that developed &amp; spreaded by #CCP to carry out a global #TerroristAttack! Remember, 10M people got inflected &amp; 500,000 people got murdered by #CCP!

#ChinaVirus
#SanctionChina
#ChinaMustPay",HKRevolution612
2020-06-27 18:16:40+00:00,1276942541326184449,@KUSINews Wuhanvirus from a biological lab 🧫 in Wuhan China 🇨🇳,lindalousnyder
2020-06-27 18:14:25+00:00,1276941971634839552,"#SaturdayThoughts #WuhanVirus 
https://t.co/3aCAjgehcr",Allygeighter
2020-06-27 18:11:10+00:00,1276941156442669057,"@WSJ It is not just those inflamed by #WuhanVirus:
Who do Asthmatics and those with Allergies or
COPD sue for this onslaught of paint?",Maggiesdad34
2020-06-27 18:10:16+00:00,1276940928847097857,@ivanfulofshtski In Republican run states? The Wuhan virus is losing its potency and is starting to Peter out.However scare tactics are being used against republican governors! Fudging massive uncontrollable outbreaks and millions of deaths with people dropping like flies 🙀,MakuchanPaul
2020-06-27 18:07:53+00:00,1276940329372041216,"@HuXijin_GT It's not corona virus, it's Wuhan Virus..",itsinfinitygk
2020-06-27 18:06:38+00:00,1276940012517351425,"@globaltimesnews Planning to restart hugs again.
This is how China ensured the #WuhanVirus spreads across Europe.
Stay put within China. 
https://t.co/UoEQ3JwQmD",kokolorixx
2020-06-27 18:06:03+00:00,1276939867201683457,@Sabrina67408695 @CattHarmony does he know something we do not? Does he think we will not be on the other side of this wuhan virus by Jan 2021? This was a gaffe on multiple levels.,patrickstoneqa
2020-06-27 18:01:41+00:00,1276938769354985472,"#WuhanVirus #RandReport
@realDonaldTrump",Allygeighter
2020-06-27 18:01:21+00:00,1276938683279503360,"@HuXijin_GT @HuXijin_GT  - At least we are showing accurate figures for #Covid_19india  . But you even hide thousands of deaths at #WuhanVirus .

https://t.co/2Gh6bzjinX",mandasa_tech
2020-06-27 17:59:26+00:00,1276938200599142406,"We freed 98,000 prisoners due to the wuhan virus but a biased judge with a tainted jury wants to put Roger Stone in prison. Mr. President , it is time to pardon Roger Stone. #PardonRogerStone",johnnybaxter13
2020-06-27 17:57:41+00:00,1276937760218243079,"A Bible for a face mask? #WuhanVirus? Not today Satan, not today! https://t.co/mBlnJAqzXr",GodlyPghDad
2020-06-27 17:57:21+00:00,1276937679964430338,"@DAnneColeman @OANN @VP True. Obama's lie ""like your doctor keep your doctor"" sounded very much like Trumps lie ""want a test, you can get a test.""
Here are some Trump lies about Wuhan Virus https://t.co/6sZ1vSerIT",MakeGop
2020-06-27 17:55:35+00:00,1276937232860004357,"@LisaMarieBoothe Is the Wuhan virus real?  If yes, then is it more deadly than the flu? If yes, then why would you not wear a mask?  The answer to both questions is 'yes.'",AylettRussell
2020-06-27 17:51:23+00:00,1276936176042037259,@HuXijin_GT #ChineseVirus #WuhanVirus India is fighting both China and it's virus. U can hide no of dead soldiers as well as origin of virus.,thakurbrajraj
2020-06-27 17:51:17+00:00,1276936152373579776,"Don’t watch this film. #StandWithHongKong #HongKongProtests #HongKongHumanRightsandDemocracyAct #FightForFreedom #FreedomHK #FreeHongKong #5DemandsNot1Less #HongKongPoliceState #China_is_terrorist
#Coronavirus
#WuhanCoronaVirus
#WuhanVirus #chineseVirus
#ChinaLiedPeopleDied
#CCP",freehongkong991
2020-06-27 17:49:49+00:00,1276935782054236161,from doc friend. ORAC is not officially used in the US any more because it led to big marketing claims. but useful for us all in #wuhanvirus times to consume more of these spices as free radical oxygen causes inflammation. your immunity goes up. https://t.co/LxtzLC7fUq,RajeevSrinivasa
2020-06-27 17:48:33+00:00,1276935465682317312,@TheEconomist Which is temporary if all countries take heed &amp; actions based upon the corrupt and contemptuous Chinese actions spreading the Wuhan Virus.  @TheEconomist,Roan51380249
2020-06-27 17:48:06+00:00,1276935348623302656,@HuXijin_GT Why don't you chinese release your actual numbers of wuhan virus ? 21million 🤔🙄,Iamrohitvyas
2020-06-27 17:47:36+00:00,1276935222496501767,"@globalnews https://t.co/CboKwgLjec 
I believe no child in Canada, aged 19 years and younger, has died from the #WuhanVirus. 
In the United States there may have been, but statistically it's 0%.",GDHDyer
2020-06-27 17:46:37+00:00,1276934979063291906,@IrishTimesWorld @IrishTimes EU still includes China when reopening the boarder? The second wave of wuhan virus outbreak is rushing. https://t.co/kD3mFvhWv0,sortingblackbe1
2020-06-27 17:46:37+00:00,1276934976869593089,"@HuXijin_GT Here a correction it's a ""Wuhan Virus"" and both Chinese and their virus is threat for us",tuneintoshah
2020-06-27 17:45:34+00:00,1276934711361720320,"Wuhan virus knows how to kill people other countries ,  not in China",AjayKum46678137
2020-06-27 17:44:11+00:00,1276934365130289152,Free #Tibet  #Mongolia  #Taiwan #BoycottChina  wuhan virus claimed many lives massive floods in #china karma will hit you'll hard be read #CCPChina lets all unite and economically cripple china.,Deepakm19961997
2020-06-27 17:43:12+00:00,1276934115216900096,@HuXijin_GT The same way The Pooh is attacking the world to re direct attention away from Wuhan Virus.,peace_health_1
2020-06-27 17:42:44+00:00,1276934001656094721,@PeteLau @OnePlus_IN @oneplus The only thing new is Nazi regime in China &amp; the #WuhanVirus... #BoycottChina,gladiator3661
2020-06-27 17:38:11+00:00,1276932856762302464,@HuXijin_GT Not Covid 16 .. but #ChineseVirus #WuhanVirus real threat to the World ! Rogue #China the real enemy to most Democratic Nation !,NukteVivek
2020-06-27 17:36:06+00:00,1276932329798172672,@HuXijin_GT The wuhan virus was exported by China!,karndeobaghel
2020-06-27 17:35:01+00:00,1276932059731161088,"@Cold_Peace_ @fravel The opinion piece is mostly written to underscore chinese sensitivities, something that china must now know that we don't care anymore.

Chinese have blood on their hands, not only of those 20 Indian soldiers but half a million people world over with spread of #WuhanVirus.",BayAreaBiker
2020-06-27 17:33:20+00:00,1276931635578093571,"#coronavirus , #covid_19 , #covid19nederland , #wuhanvirus , #healthyeconomy_healthypeople , #HumanRightsWatch",N_Azar_31
2020-06-27 17:32:58+00:00,1276931542930075653,"Do you really believe this is all or only about a virus?

Plausible connections between the, China’s social credit system, Chinese anti-Communist protests, United States Huawei ban, Wuhan Virus, tech giants, and U.S. COVID-19 trackers/tracers. Read more👇

https://t.co/PSCBiH6OXO",parrish4mn
2020-06-27 17:32:58+00:00,1276931542816874497,"#coronavirus , #covid_19 , #covid19nederland , #wuhanvirus , #healthyeconomy_healthypeople , #HumanRights",N_Azar_31
2020-06-27 17:30:47+00:00,1276930990561255430,"@borzou If the Karen's want to wear masks they can. 

As for the rest of us... There is still no medical evidence to support wearing masks to stop the spread of the Wuhan Virus.",TheHiddenJewell
2020-06-27 17:27:50+00:00,1276930249062666245,"@HuXijin_GT Not Corona virus, Chinese wuhan virus.",rahu8977
2020-06-27 17:27:25+00:00,1276930145039732736,"@jenniferguo Well, Hongkong feet. Is that racism? Come on, you are Chinese right?  You know that it was CCTV, CGTN said Wuhan virus is from eating bat in the begining of the outbreak. Later they said Coivd-19 is from CIA.",andrew_adl
2020-06-27 17:26:34+00:00,1276929930299871232,@sudhirchaudhary today’s @dna was very informative specially during the on going situation between India and China. Thanks for showing the right face of the Communist China. #BoycottMadeInChina @ZeeNews #WuhanVirus,SikkaYatharth
2020-06-27 17:25:37+00:00,1276929690406699009,"@BBCBreaking #coronavirus , #covid_19 , #covid19nederland , #wuhanvirus , #healthyeconomy_healthypeople , #HumanRights",N_Azar_31
2020-06-27 17:24:20+00:00,1276929371220193284,"#coronavirus , #covid_19 , #covid19nederland , #wuhanvirus , #healthyeconomy_healthypeople , #HumanRights",N_Azar_31
2020-06-27 17:24:08+00:00,1276929319357513728,@tooranomaki6910 I wouldn't go to France. France is no longer France. #WuhanVirus #CCPVirus #MacronVirus #MacronDemission,costellodaniel1
2020-06-27 17:22:46+00:00,1276928974203965441,"@ReutersChina it’s Wuhan-virus, formally.",pajero1679
2020-06-27 17:21:25+00:00,1276928637279723525,"@MarketingBeatz @SlanceEST @colinflaherty Where is the data saying that non whites get killed for wearing a mask,
during the pandemic outbreak of the CHINESE WUHAN VIRUS COVID-19.?",FoersterPatriot
2020-06-27 17:20:51+00:00,1276928494467866624,@MsAvaArmstrong The Chinese Wuhan virus is one global social experiment to see if the globalists can control mankind.,dsrtvet
2020-06-27 17:20:32+00:00,1276928413295538176,@globaltimesnews China must disclose true facts pertaining to Wuhan virus.,PandeySatyadev
2020-06-27 17:16:04+00:00,1276927287401816067,"@HuXijin_GT The distribution of the Wuhan virus by the Chinese Communist Party terrorist organization is known all over the world. At first, it shirk its responsibility to the United States and now to India.The CCP is very shameless.
#CCP_is_terrorist 
#CCPVirus 
#WuhanVirus https://t.co/FNsTXBdPly",Michael42734896
2020-06-27 17:14:03+00:00,1276926782512328705,"@HuXijin_GT Devil's words, #Chinese ,the daddy of #WuhanCoronavirus  #WuhanVirus  has become advisory. https://t.co/ZdG1ZCccZg",imsathyan
2020-06-27 17:12:03+00:00,1276926277887291393,@desertfox61I @SolomonYue @HuXijin_GT Hong Kong people 🇭🇰 Support India 🇮🇳 #BoycottChina #WuhanVirus #ChineseVirus #ChinaGetOut,sayitloudddd
2020-06-27 17:11:54+00:00,1276926238993477632,"@globaltimesnews China has spreaded Chinese virus and Wuhan virus in the world.
WHO should change name ""Chinese virus"" or ""Wuhan virus"" instead of covid19.",utkrist_viru
2020-06-27 17:11:39+00:00,1276926178490609665,"@globaltimesnews China has spreaded Chinese virus and Wuhan virus in the world.
WHO should change name ""Chinese virus"" or ""Wuhan virus"" instead of covid19.",utkrist_viru
2020-06-27 17:11:25+00:00,1276926118994444288,"@globaltimesnews China has spreaded Chinese virus and Wuhan virus in the world.
WHO should change name ""Chinese virus"" or ""Wuhan virus"" instead of covid19.",utkrist_viru
2020-06-27 17:11:22+00:00,1276926104654286855,@NYGovCuomo So are we to expect that you will allow more senior citizens  to contract and die of the Wuhan virus in New York State?? Hmmm Smart Ecce Homo Cuomo!!!,Jacklark7
2020-06-27 17:11:05+00:00,1276926032784683012,"@globaltimesnews China has spreaded Chinese virus and Wuhan virus in the world.
WHO should change name ""Chinese virus"" or ""Wuhan virus"" instead of covid19.",utkrist_viru
