Datetime,Tweet Id,Text,Username
2020-04-29 04:45:39+00:00,1255357556136071169,"@RobertW13879726 @ChuckCallesto @realDonaldTrump Hey Skip, you have on average a 98.5% chance of surviving if you get the WuHan Virus.

https://t.co/P3RxWdUqMV",towerpalms
2020-04-29 04:44:21+00:00,1255357229269766144,"China's chickens are coming home to roost. #COVID19 #WuhanVirus 

Australia told coronavirus may have leaked from Wuhan lab  https://t.co/SsEDxcDPWO",iOnkarPandey
2020-04-29 04:44:02+00:00,1255357150899118080,"#WuhanVirus #ChinaLiedPeopleDied
#StandUp4HumanRights
#FiveDemandsNotOneLess
#HongKongProtester #FreeHongKong 
#StandwithHongKong #HongKongers 
#Korea #US #DE #HongKong #UK #Japan",chan65117746
2020-04-29 04:42:35+00:00,1255356783629082624,"@FALLOFTHECABAL Yes,  my coworkers mom. First confirmed case,  due to a Dem Gov who sent a prisoner to our area, who was infected. We had ZERO cases! Now it's in community! I should say she works at the prison and was first non prisoner to get Wuhanvirus!",harvickfan_2903
2020-04-29 04:41:53+00:00,1255356608244256769,"For all the kitchen virologists which have skipped years of studying and gaining experience but know everything #WuhanVirus. Read this, then shut up and stay home. #COVID19 #coronavirus 

https://t.co/Fww7EV8KPu",DuterteWatchdog
2020-04-29 04:41:46+00:00,1255356577218998272,"@UNWatch That's a joke.
The country that do not have human right join the U.N. panel.

#CCP #WuhanVirus",fatboy1999_
2020-04-29 04:41:16+00:00,1255356453994598400,"Wuhan virus centre to communal virus centre! 

Hobson's choice 🤪",jamewils
2020-04-29 04:40:53+00:00,1255356357294915585,"Sun Pharmaceutical Donates 2.5 Million Hydroxychloroquine Sulfate Tablets in the US For Potential COVID-19 Treatment on @EyeWireNews https://t.co/lQ8gAEtybc 

China’s Wuhan Virus 🦠 
“Sun” also kills the “virus” 
#Hydroxycloroquine #zpak #zinc #cancercure #lymesdisease #VitaminC",HeavyMetalLures
2020-04-29 04:39:36+00:00,1255356032068521986,"Taiwan, the true Republic of China, is China without all that weird Wuhan virus Communist stuff. #Manufacturing",MichaelDaudel
2020-04-29 04:39:18+00:00,1255355957988790272,"China gave virus 🦠 to the world. India will give vaccine 💉 to the would !! 
#WuhanVirus https://t.co/StJOCZIYsy",SanUvacha
2020-04-29 04:38:45+00:00,1255355821539700736,"You are right @soutikBBC something is rotten in state of India... sorry Waste Bengal.   Their govt has issued orders that #WuhanVirus will not be mentioned in death Certificate. 

@anniegowen @deanbaquet @PostBaron @BBCHughPym",Mamdhata
2020-04-29 04:37:40+00:00,1255355545537728513,"#Coronavirus_Update (Covid-19) Global Cases – Last updated: April 29, 2020, 04:35 GMT

 https://t.co/MreGSufMXf #Covid19 #Covid_19 #CoronaVirus #ChinaVirus #WuhanVirus #Corona #nCoV #Covid",behecare
2020-04-29 04:37:01+00:00,1255355383427796992,YouTube has begun openly censoring content that runs counter to the mainstream media narrative that the Wuhan virus is a virulent threat that must be feared until the economy devolves into an empty shell of itself. How much evidence is required before there is mass awakening?,uno_bandit
2020-04-29 04:36:59+00:00,1255355373227323393,"@clara111 @chahongkong It seems China tries to control everything they could to cover up their leak of Wuhanvirus to the world.

#ChinaLiedPeopleDied #WHOLiedPeopleDied #TedrosLiedPeopleDied #CCPLiedPeopleDied #CCPVirus #chinavirus #wuhanvirus",Leung18188868
2020-04-29 04:36:20+00:00,1255355213118164993,"@sharenewsjapan1 コロナではなくて、
正式名称は、武漢ウイルス！
英語表記: Wuhan virus",ao_chie_rau
2020-04-29 04:36:11+00:00,1255355174169739264,Insanity: Wash. State Came One Vote Away From Releasing Green River Serial Killer So He Wouldn't Get Wuhan Virus https://t.co/zlNbr9Zyws,kentuckydan
2020-04-29 04:35:08+00:00,1255354911484710915,Autopsy shows new findings on Coronavirus in the #US https://t.co/Rsf2iHNFKw #Covid19 #Covid_19 #CoronaVirus #ChinaVirus #WuhanVirus #Corona #nCoV #Covid,behecare
2020-04-29 04:34:52+00:00,1255354840747827205,Pasteur Paris Institute: Epidemic in #France has a different strain from #China https://t.co/i8Wwsx3UtY #Covid19 #Covid_19 #CoronaVirus #ChinaVirus #WuhanVirus #Corona #nCoV #Covid,behecare
2020-04-29 04:34:33+00:00,1255354761517375489,@news_ntd @EpochTimes @ChinaInFocusNTD China's economy was tanking before the Wuhan virus.,jd30174351
2020-04-29 04:34:32+00:00,1255354760544301056,The number of deaths due to Covid-19 in #Brazil suddenly surpassed #China https://t.co/MyDbD7cQfq #Covid19 #Covid_19 #CoronaVirus #ChinaVirus #WuhanVirus #Corona #nCoV #Covid,behecare
2020-04-29 04:34:13+00:00,1255354678960939008,"#CCP initial cover up of #WuhanVirus is despicable; yet I smile when US/EU leaders seem outraged at lack of anticipation and late reaction... right! and continue to ignore, fuel and/or cover up #CCP’s asymmetric invasion of our industrial, economic and social fabric. #CCPlague",sergesapiens
2020-04-29 04:33:59+00:00,1255354618646757376,China has become less and less friendly with each passing day.  They deliberately trying to unfriend the world.  And of course use Wuhan virus as bioweapon against the world.,MamoHongkong
2020-04-29 04:33:17+00:00,1255354444780314624,"Watching @TheProfitCNBC episode on Curves swimwear. Our man @marcuslemonis was pragmatic about domestic production before the #WuhanVirus . Great job, sir!",MagaRaptor
2020-04-29 04:32:26+00:00,1255354230346579972,@atrupar I would believe it but he’s already made that prediction and it hasn’t gone away.. unless he knows something we dont? Could he be the evil master that made that virus 😈😈 maybe its not the “wuhan virus” but the “trump virus” and he already has a clorox vaccine!!,gervais_mg
2020-04-29 04:32:16+00:00,1255354188638412800,"@bustermerlin1 @JohnEdwardseat1 Well... We won't know until it is rolled out a mass scale. In terms of swine flu, I had to self isolate for 5 days &amp; was prescribed Tamiflu to shorten &amp; reduce the severity of the flu. But neither swine or bird flu is severe &amp; deadly as Wuhan virus!
Ebola mainly affects Africa.",DrSpock_PhD
2020-04-29 04:32:12+00:00,1255354171936641024,"@realDonaldTrump We open this country . The coronavirus is not as deadly as flu. It only harms real old and sick. Look at all the people working in essential businesses they are not affected by this China Wuhan virus.

You have been getting horrible advice from corrupt Dr Fauci and Dr Birx.",Darrell20033494
2020-04-29 04:31:58+00:00,1255354114176954376,Courtesy of @AceofSpadesHQ ONT https://t.co/Ty5Lr2Wl44 #WuhanFlu #WuhanVirus #theStayAtHomeBlues,LockeCommon
2020-04-29 04:28:18+00:00,1255353191786590209,@AOC the only fair point you make is he should be wearing a mask. His big error here. His handling of the Wuhan virus has been excellent so far. #wearthemask,mlmservicedesk
2020-04-29 04:27:46+00:00,1255353054720921602,"@MalteKaufmann Wollen sie eine Ausrottung des deutschen Volkes? Dieser Wuhanvirus tötete Deutsche, und das ist irreparabel.",Dat_Verdammnis
2020-04-29 04:27:20+00:00,1255352946755350528,@nedryun @realDonaldTrump And most not positive Wuhan virus.,Jason_princ_63
2020-04-29 04:27:00+00:00,1255352862596640769,@valoreconomico É um insulto ao Brasil e ao mundo.  Como que o país mais populoso do planeta tem menos de 5000 mortos? Pequim teve 8?? Xangai 6??? CHINESES MENTIROSOS #WuhanVirus https://t.co/dKi50Pl2JZ,alessan19388386
2020-04-29 04:26:25+00:00,1255352717276590084,"There was no #Covid_19 emergency in India before or on or since 23/3. #WuhanVirus followed PRC commerce, largely #missedIndia. Our death rate was &amp; remains statistically zero... we can't tell in our country where 26,000 people die on av every day from all causes mainly old age...",subyroy
2020-04-29 04:26:18+00:00,1255352688176435200,"If my kids could have went to school and got the Wuhan virus, they would be immune and able to see their grandparents a month ago

Now, they will NEVER be able to",Why45huh
2020-04-29 04:24:45+00:00,1255352297770680320,"@gracels She questioned the lack/decline of flu, pneumonia, and other deaths once the incredibly lucrative Wuhan virus reared it's ugly head.  She has a point..",SugarLandSooner
2020-04-29 04:23:12+00:00,1255351906811199490,@manofsteel83 @BillFOXLA @FOXLA At least they will have the Chinese Wuhan virus without being a Koolaid drinking sheep,carolinagurl68
2020-04-29 04:22:47+00:00,1255351801265762304,@JessLivMo @HillaryClinton Enough with the TDS. Several nations closed their borders as a response to the Wuhan virus. This is a common sense public safety measure. No point having quarantine while allowing outsiders to pour  into the country. Try filling a bath tub without a plug and you'll understand,AndersonAlamo
2020-04-29 04:22:35+00:00,1255351751647076354,@JackPolakoff @seanhannity Wuhan virus 🦠,qpandmonty
2020-04-29 04:22:33+00:00,1255351741199065089,"Hot off the Chinese Communist Party's propaganda newspaper. If you find this disturbing, you're not alone. Neo-cons and Neo-liberals are addicted to China's money. #WuhanVirus #ChinaLiedPeopleDied #MAGA2020",attorney
2020-04-29 04:21:18+00:00,1255351427335061505,Where the hell are jobless people supposed to sleep?  Or mental patients when the hospitals will only take you if you have the wuhan virus or extreme emergency?,hulahick
2020-04-29 04:20:15+00:00,1255351163148480513,"@CT_Bergstrom no point in getting into the weeds, but they are generally more right than wrong. The Wuhan virus is nothing more than a flu unless one is in a nursing home",MarkHolder27
2020-04-29 04:18:36+00:00,1255350747929219073,"here come
Wuhan virus or China virus",tjamat
2020-04-29 04:18:15+00:00,1255350662939979776,"Watch: Yahoo Journo Tries a Gotcha on Wuhan Virus Testing, Apologizes After Trump, Birx Swoop in With the Dunk

https://t.co/vC96ZuD2zN",RobHoey
2020-04-29 04:17:26+00:00,1255350455451992065,@realDonaldTrump The U.S. taxpayer should not bailout states that were in huge debt before the WUHAN virus ever started!!!,Linda48978511
2020-04-29 04:17:06+00:00,1255350372945801216,"""Everybody;
Stop having fun.
Wear the mask.
Stop liking Trump.
Stop going to his rallies.
Stop shaking hands.
Stay in your home weeping and lying in the fetal position.
Respect Dr Strangelove and his Wuhan virus.
Prevent global warming.
Get behind sleepyjoecreepy.
Go!""
-Democrats",aMarcPearson
2020-04-29 04:16:25+00:00,1255350198307631109,"@piersmorgan Because we didn’t have travel ban and our Airports are still wide open ✅ secondly we’re too slow and unprepared for any epidemic let alone this Wuhan virus released by CCP- all planned by China and they are accountable✅ Lastly our PM was hospitalised,weak leaders run the Govt✅",martynlongsho36
2020-04-29 04:16:18+00:00,1255350171820593157,"@sardesairajdeep ....Yes, the way China supplies Kits for #ChinaVirus 
#ufo2020 #China #WuhanVirus",manojthaker33
2020-04-29 04:15:32+00:00,1255349979109117957,"@terripsiakis What a silly comment. You are in effect encouraging JH to infect himself and possibly die from the Wuhan Virus. Disgusting.
 Was the comment motivated by a perception that JH has the audacity to possess views different to your views?",normality01
2020-04-29 04:15:32+00:00,1255349978685415424,"@sungkang I appreciate you sharing the information 🙏💖
I am afraid of secondary disaster.
Racists spread their fears 😠😟🥶😷
And the top of the country🃏 says something strange...
""Chinese virus"" or ""Wuhan virus""
We shouldn't use words like this ‼️
Please take care 🙂💗",analogchan_jp
2020-04-29 04:15:25+00:00,1255349947416940545,Coronavirus may be airborne in Wuhan https://t.co/SoJninAdkv #auspol #auspol2020 #health #coronavirus #covid19 #chinesevirus #chinavirus #wuhancoronavirus #wuhanvirus,mikebarlow2
2020-04-29 04:13:24+00:00,1255349438853328896,"這名德國女醫生說得就不對了，馬死落地行，需要做的時候就要做，我需要去打仗的時候拿著來福槍上戰場，沒有的話拿著一把小刀也要上，別講理想情況，誰不會講。這是新加坡總理 #李顯龍 #LeeHsienLoong 講的：「有粥食粥，有飯食飯」。

不過你拍了裸照可以發給我欣賞嗎😍？

#WuhanVirus
#CommieVirus https://t.co/TXRxnRJqbG",adamcylee
2020-04-29 04:13:15+00:00,1255349402027294720,"@RE7758 @WillRayValentin When ave age of victim is 82 yo it's tough to get behind what these assholes are doing to the economy to ""flatten the curve"". Old people dont deserve to die but when your old, you die. If wuhan virus didnt get them there was &gt;50% they wld have died from something else this year",PugLivesMattah
2020-04-29 04:12:41+00:00,1255349262008934404,"@ShamikaRavi And we never know,  how they just scared from Australian response to inquiry about origin of wuhan virus! Look like chinese peeing in their pants.",SeshBaldaniya
2020-04-29 04:12:23+00:00,1255349185995509762,Dear China. Fuck you. Fuck that dog  Xi Jinping. Fuck your dirty ways. You’re the worse tourist in the world hopefully the world can quarantine China.  You lied people died. #ChinaLiedPeopleDied #WuhanVirus #wuvแปลว่าlove #workingfromhome #화양연화_5주년_축하해,HardTruth6
2020-04-29 04:10:07+00:00,1255348612688678915,"Great profile of Matt Pottinger, the former WSJ reporter turned Trump administration China hawk, from @DavidNakamura @CarolLeonnig and @nakashimae. It was  Pottinger who promoted the ""Wuhan virus"" label and led the effort to expel Chinese journalists

https://t.co/NmdrAnOFxg",annafifield
2020-04-29 04:08:57+00:00,1255348319309778944,Normalize calling it the Wuhan virus. #COVID19,Nattie_Best
2020-04-29 04:08:13+00:00,1255348136748503041,So why don't the aliens from those released videos of ufos help us with the WuhanVirus and Dem problems?,ColeEctorIII
2020-04-29 04:07:48+00:00,1255348030070497280,@ProfessorCrunk Staying at home isn't going to keep you from getting the Wuhan Virus.  @700club @cbngordon @randpaul @realDonaldTrump @kennedynation @foxnews @sandrasmithfox @dbongino @marklevinshow @rushlimbaugh @danarohrabacher @jaysekulow @judgenap @tedcruz,CecilJustice
2020-04-29 04:07:12+00:00,1255347880849813504,"@RepMattGaetz There you go again.  “Wuhan virus”,  racist dog whistling.",Lfussell
2020-04-29 04:06:24+00:00,1255347680336850945,@ajplus It's called the Wuhan virus. Deal with it.,Nattie_Best
2020-04-29 04:05:08+00:00,1255347361234194432,"#Minnesota doctor questions #WuhanVirus death toll, claims '#Influenza deaths ... have been called COVID-19'

https://t.co/52M9RGOAeS",ChaimIsrael1
2020-04-29 04:04:52+00:00,1255347291210342400,"@HarveyStaub1 Follow for Wuhan Virus Treatment information:

Dr Vladimir (Zev) Zelenko
@zev_dr

Cameron Kyle-Sidell, MD
@cameronks

James Todaro, MD
@JamesTodaroMD

Hydroxychloroquine News
@niro60487270

So long, and thanks for all the fish! 🐬
@JeffSBennion

airwaycam
@airwaycam",accident
2020-04-29 04:04:04+00:00,1255347090097680385,"If China wanted to take over the US, the first thing they'd do is take away our rights to speak freely, both literally and figuratively.  We are becoming like China right now with masks.
#WuhanVirus 
#coronavirus 
#ChinaLiedPeopleDied https://t.co/3y0c34IKsI",hulahick
2020-04-29 04:03:36+00:00,1255346973651206144,"@HongKongFP Carrie, U are one of the vital criminal who ruining the world with Wuhan virus.  Now U are going to open HK border to the so call CCP business travelers without health check.",Alec97080927
2020-04-29 04:03:16+00:00,1255346891778375680,"Increased #WuhanVirus testing shows promise for reopening #US #Economy

https://t.co/BiZHegy23W",ChaimIsrael1
2020-04-29 04:01:02+00:00,1255346326533013504,@Uglyirvingpark @RyanLaughlinKOB @KOB4 Funny because today we learned there are hospitals who are not accepting Wuhan Virus patients.  But how can this be? There are supposed to be hoards of sick people.,toddhathorne
