Datetime,Tweet Id,Text,Username
2021-10-16 17:55:34+00:00,1449433854234791939,"@craigsfire Most of that data was the original Wuhan virus, not delta. Waning vaccine Abs and variants render the vaccine far less effective against symptomatic infection.

And, if you vax advocates are correct and it reduces symptoms, you have asymptomatic spreaders. See viral load data.",Ketamine_gtt
2021-10-16 17:35:04+00:00,1449428694628450304,"@esilverman11 This is worse then Jan 6, 9/11, WII, civil war, WI, civil war, slavery, Wuhan virus, Climate change, Spanish flu, black plague...what else I'm forgetting?",M_habibi25
2021-10-16 17:00:14+00:00,1449419928998604806,@RMConservative #Wuhanvirus biowarfare attack,PullTheShade3
2021-10-16 16:49:09+00:00,1449417137714515972,@EmeraldRobinson @IamWoodstock It’s all the same people and foundations behind the virus and vaccines #WuhanVirus 👇🏻 https://t.co/V1VJ5k6zIf,O_oSMASHo_O
2021-10-16 16:43:38+00:00,1449415750020517893,I’m totally done with the Wuhan virus. I’m done with it. I don’t want to hear anything else. I am ending the pandemic. I’m going to live my life. You should too.,FierbergJim
2021-10-16 16:41:49+00:00,1449415292392820738,"@Hoffnar De griepprik die momenteel gebruikt wordt is de 'klassieke' prik. Het nieuwe zit nu in de testrail(fase 1).
En is (nog) niet goedgekeurd en niet op de markt.
En wat zit er weer in? Het wuhanvirus of het griepvirus?",AJKole1
2021-10-16 16:37:56+00:00,1449414315396698118,@AJKole1 Griepprik is zelfde basis van de wuhanvirus prik en zit er dus weer in,Hoffnar
2021-10-16 16:29:08+00:00,1449412102683336712,"I’m so tired of all the DIMocrat lies! Illegals are invading our nation with no records of Wuhan virus vaccines. The price of gas is skyrocketing and the XL pipeline is shut down! Grocery stores have empty shelves! Meanwhile, “elites” love no President Trump! It tells me so MUCH! https://t.co/QtVC1lVDNF",cparham65
2021-10-16 16:23:48+00:00,1449410759771967489,@PgUpPgDnHoMe @ShareefLyfe @shen_shiwei no we prefer the wuhan virus version😂😂😂😂,jhashubham606
2021-10-16 16:18:10+00:00,1449409343531544581,"When you owe yourself a serious treat. #Reykjavík #Iceland #IFWTWA #LuxuryTravel #Tourism #Marketing #luxuryhotels #ArcticCircle #NATJA After all, its been one tough year. #Covid #WuhanVirus #vaccination #Cruises #Cruising #AirTravel   https://t.co/dDOSLlnrU8 via @IcelandMonitor",TravelingScribe
2021-10-16 16:03:20+00:00,1449405609875365895,"@Abhishe43239995 @bhaskar7996 @albertartine @iingwen You're very short-sighted. Ignore World Health Organization (WHO) 's statement. It's the Indian media that brought it out.
If you call COVID-19 Wuhan virus, can mutated Delta I become an Indian virus?",tianxia15052762
2021-10-16 15:34:23+00:00,1449398323048112130,@ReallySwara Well done! You are ensuring yourself a 'bit role' in every sense of the word after Wuhan virus blues go away! You will also win next Daudwoodiya film awards as best Aunty award for Aryan... 😜😜😜,5truth
2021-10-16 15:33:09+00:00,1449398014997528579,"@AbhishBanerj Yes dada, never heard ex PM’s daughter being outraged by seeing pictures of funeral pyres , which too was a very private grieving moment for thousands who lost their loved ones . Curtesy #Wuhan virus.  But this is liberal privilege. They awake only when their own home is on fire.",ranjeetspecial
2021-10-16 15:15:04+00:00,1449393463380754439,All wuhan virus!,jlusrey
2021-10-16 15:03:12+00:00,1449390476411473926,"@2021_Karma ""What is worse? Getting the Wuhan virus? Or getting sent to a hospital where half the staff hasn't been vaccinated against same?""",VictorWard1996
2021-10-16 14:00:20+00:00,1449374657006555144,"Finally know of an actual person (a co-worker's husband) who is healthy, non obese, under 60 years old and who died of the #WuhanVirus. The hospital never gave him monoclonal antibodies.",daily_stir
2021-10-16 13:17:14+00:00,1449363808393351171,#Wuhanvirus,lifeaskenn
2021-10-16 12:52:49+00:00,1449357662974525440,"Nunca a maldade política do estabelecimento autoritário esquerdo-globalista foi tão crimosa.
Mas faz parte do processo: Lenin, stalin, Mao, Ho chi min, todos usaram a morte como instrumento de dominação.
#WuhanVirus
#CPIDaVergonha",elcermarcel
2021-10-16 12:43:03+00:00,1449355204193923078,@samtosane @cxmapper @thebradfordfile Ok Sam I did some research except for the panic buying shortages during March at the beginning of the wuhan virus.. there's been no bread lines...the last time we had bread lines where you live .... 1777 valley forge PA https://t.co/CVXsvwRCgu,BrettRichards67
2021-10-16 10:51:07+00:00,1449327036988723207,@TheEconomist Forget what Chineses Citizen feel about. Millions of People who lost their near &amp; dear one to Covid-19 will definitely feel angry at China. Also millions of Poor Daily Wage Earners must be cursing Chinese for this Wuhan Virus.,manojtjha
2021-10-16 10:36:53+00:00,1449323455371833345,"@ShaneWarne @CricketAus @FoxCricket Wuhan Virus is a tricky situation;
to say the least.",SekharGogoi6
2021-10-16 09:39:34+00:00,1449309029742776324,22/wv #Sinovac vs the #Wuhan #Virus (mutated variant),dravirmani
2021-10-16 09:29:52+00:00,1449306590226620417,"The Chinese Wuhan Virus known also as Covid-19 has an insanely high survival rate 99.7% and a very low mortality rate compared to other deadly viruses of the past and present.

Yet, to hear politicians and the media tell it the numbers are reversed.

Fear porn is disproportionate https://t.co/aphT4MiFbP",TheMacDawg
2021-10-16 08:21:04+00:00,1449289275544121345,"#BLURB: ""W.H.O. Will Announce New Team To Study Wuhan Virus Origins; #COVID19"" — https://t.co/WVb7NW5Hz9 ρ₂ #PressASAP",UhmazingPress
2021-10-16 07:31:30+00:00,1449276801017073665,@Dr_ScottMc @arkmedic @MalloryFlank @d_spiegel More than 99% of the people infected with #WuhanVirus survive without the experimental gene altering injections.,Tam16601
2021-10-16 07:22:22+00:00,1449274503633113092,"@GordonGChang Yes,  remember they said the Wuhan virus is controllable",hongkon03674876
2021-10-16 07:21:38+00:00,1449274320832774147,"Yes,  remember they said the Wuhan virus is controllable",hongkon03674876
2021-10-16 06:18:17+00:00,1449258377712832516,@AlexanderFahr @Julie_NoNumbers @_gawdy_ @Dr_B_Scientist @lepke2112 @CalvinE43701301 @OriginalGoalie @TJ2020landslide @colemarisa49 @ronquille_paul @bubbles4T9er @8BrianVogel4 @notasoreloser @Youngaejy @TCB02910213 @ruxcytbl @JohnSta04243440 @kalendaearum @EricJRyanLaw @Ajohnso50141696 @egrattan @357rees @RichardImmoos @Sue15937570 @Roberta27674244 @RealWmGClark @tinystomper @ICanPlainlySee @NoGuff1 @CarlBinz @levinforpres @MargiHester @Potomacbeat @Vailbeauty @nancy41603 @MarvinRJeffcoat @PaulGregory2173 @TyotoRiffle @bettyboop7499 @itsaboutdamnti1 @KUIDAORE2014 @monciemaga @Wahboom @US_Marj @mike123qwe @QueenCindyKAG @bronxmami1970 @Davidw063 @dncvoterfraud @LOERadio What's the Wuhan virus? Why can't you answer Julie's question?,Scott85023926
2021-10-16 06:16:14+00:00,1449257861444341761,"how long are people gonna call covid the ""wuhan virus"" 💀 do u see me walking around calling the black plague the ""white people sickness"" ?@?÷?@?? stop using covid as an excuse for racism",miicaaaaahh
2021-10-16 06:08:32+00:00,1449255922287603718,A report that is prepared by Chinese-led FAO. Global hunger stats obtained based on telephonic conversations. As reliable as the Wuhan Virus stats coming out of China. All these global bodies have completely lost credibility and have just become political tools..,anuragvo
2021-10-16 05:49:47+00:00,1449251203460775939,@XinqiSu The CCP worry about  #WuhanVirus the bio weapon that created by themselves?,MaggieLum
2021-10-16 05:35:37+00:00,1449247638277218304,@Julie_NoNumbers @_gawdy_ @Dr_B_Scientist @lepke2112 @CalvinE43701301 @OriginalGoalie @TJ2020landslide @colemarisa49 @ronquille_paul @bubbles4T9er @8BrianVogel4 @notasoreloser @Youngaejy @TCB02910213 @Scott85023926 @ruxcytbl @JohnSta04243440 @kalendaearum @EricJRyanLaw @Ajohnso50141696 @egrattan @357rees @RichardImmoos @Sue15937570 @Roberta27674244 @RealWmGClark @tinystomper @ICanPlainlySee @NoGuff1 @CarlBinz @levinforpres @MargiHester @Potomacbeat @Vailbeauty @nancy41603 @MarvinRJeffcoat @PaulGregory2173 @TyotoRiffle @bettyboop7499 @itsaboutdamnti1 @KUIDAORE2014 @monciemaga @Wahboom @US_Marj @mike123qwe @QueenCindyKAG @bronxmami1970 @Davidw063 @dncvoterfraud @LOERadio Are you saying that all 720k deaths are solely attributable to the Wuhan virus.  Prove it.,AlexanderFahr
2021-10-16 05:05:52+00:00,1449240153902526464,"@_gawdy_ @Dr_B_Scientist @lepke2112 @CalvinE43701301 @OriginalGoalie @TJ2020landslide @Julie_NoNumbers @colemarisa49 @ronquille_paul @bubbles4T9er @8BrianVogel4 @notasoreloser @Youngaejy @TCB02910213 @Scott85023926 @ruxcytbl @JohnSta04243440 @kalendaearum @EricJRyanLaw @Ajohnso50141696 @egrattan @357rees @RichardImmoos @Sue15937570 @Roberta27674244 @RealWmGClark @tinystomper @ICanPlainlySee @NoGuff1 @CarlBinz @levinforpres @MargiHester @Potomacbeat @Vailbeauty @nancy41603 @MarvinRJeffcoat @PaulGregory2173 @TyotoRiffle @bettyboop7499 @itsaboutdamnti1 @KUIDAORE2014 @monciemaga @Wahboom @US_Marj @mike123qwe @QueenCindyKAG @bronxmami1970 @Davidw063 @dncvoterfraud @LOERadio The question I asked was how many deaths from your final solution is acceptable for the greater good? You responded with nonsense implying I don't care about the deaths of the victims of the Wuhan Virus.

You can't answer the question.",AlexanderFahr
2021-10-16 04:28:42+00:00,1449230799824318465,@chinascio @China_Amb_India At least don't spread wuhan virus in space. Peace 🙏,world_prabhat
2021-10-16 04:23:32+00:00,1449229498549899266,@9qAdUD5xNu57HiX @libijian2 Wuhan virus?,world_prabhat
2021-10-16 04:21:00+00:00,1449228861661593602,@CKH8CN @libijian2 @zhang_heqing Wuhan virus?,world_prabhat
2021-10-16 04:13:42+00:00,1449227021960241156,"Lockdowns are, not the Wuhan virus. Hope this helps.",Shabbosgoy
2021-10-16 03:45:58+00:00,1449220043024343040,"Big  Foot, the Loch Ness monster, a living Elvis, The moderate Muslim, and a few ghosts got togther to laugh at people who believe in really crazy things- like Joe got 80 million votes, the Wuhan virus occured naturally, socialism works...",statisticsphd
2021-10-16 03:16:19+00:00,1449212581344911369,"@GovTimWalz Why is it, tim dumbdumb, do you think all the Lefties in Minnesota are so afraid of the wuhan virus and your scare tactics? It's a head scratcher for sure to me. Tim and Jan, dumbest and dumb. https://t.co/UD1ZY6KPxB",PorkChopOnStick
2021-10-16 02:43:07+00:00,1449204227776069635,@MarkSlapinski I try to keep it apolitical.  Wuhan virus wasn't Trudeau's or Trump's fault.   Socialist Quebec said Conservative Alberta have both faired badly!,Doug54412955
2021-10-16 02:41:20+00:00,1449203780063350784,"And while there is still no proof of the existence of Covid-19 (the Wuhan virus is different and has been determined to be a bioweapon), in many samples that have tested positive by PCR, besides the false positives, the data shows that influenza A is the predominant strain.",LifeDesign321
2021-10-16 02:38:09+00:00,1449202979555332096,"@cartoonistzach @SuperficialGZT Eyes on the ball.

The big picture is Wuhan virus.",azarcazm
2021-10-16 02:07:49+00:00,1449195342491230211,"Masks mandates didn't slow spread Wuhan virus study shows
https://t.co/OaQOfoZXwQ",OHSUZANNA99
2021-10-16 00:49:37+00:00,1449175664750473228,The Hypothesis that Dandelions Might Work to Deal With Spike Proteins As Wuhan Virus &amp;quot;Vaccine&amp;quot; Harmful Effects  https://t.co/3cHEBilYzI,patrickjane3169
2021-10-16 00:49:21+00:00,1449175597935218696,That’s a good lesson! Probably the vacines could be more dangerous than the Wuhan virus!,JohnChu43086226
2021-10-16 00:30:48+00:00,1449170927858724864,"@AmbQinGang They're so funny maybe is the new strategy from propaganda sectors to deal with truth. They never doubt CCP,cultural Revolution, Uyghur campus, Wuhan virus, chinese people's life ,which kind of education Xi Jinping received and so on. They truly love money instead of real people.",jackson24768603
2021-10-16 00:20:06+00:00,1449168234582732804,"@nowthisnews Advertisers are still on board because CNN &amp; MSNBC run the same ""radical conspiracy theory"" stories 12-24 months later. For example: Wuhan virus escaping lab, Hunter's laptop &amp; criminal investigation, Russia Investigation is a total hoax. I think Now This is peddling garbage here",WhiteDogBabe
2021-10-16 00:01:37+00:00,1449163584693366785,Thank you #china #chinazi #wuhanvirus #wuhanlableak #CCP #chinesevirus,TaylorIndiana
2021-10-15 23:59:26+00:00,1449163033792552960,@IndoPac_Info The #nazi party said the same thing. #china #chinazi is a threat to the #world #Taiwan #USA #Africa #America #Asia @ASEAN #Australia #Brazil #Europe #Lithuania #China_is_terrorist #chinavirus #covid #wuhanvirus,TaylorIndiana
2021-10-15 23:26:02+00:00,1449154630978469891,Are the anti-vaxxers the same bunch as the ones who whined about Covid-19 as Wuhan Virus in early 2020?,JoeyJYHo
2021-10-15 23:00:37+00:00,1449148233293307907,"#Culture 
...ok. CCP-China: up next, Uyghur genocide, Wuhan virus origins, territory expansionism, cultural revolution 2.0, crackdown on freedoms. 

It's hard to appreciate an authoritarian country's milestones when it's mired by human rights issues, among other things.

😷✌️",bluebay700
2021-10-15 22:47:42+00:00,1449144981529235460,@KitkatDrago @FoxNews You are just mad Rogan beat the Wuhan Virus in one day instead of ending up on a ventilator,Scotty254732770
2021-10-15 22:40:22+00:00,1449143138367455232,"Give us an example where a mask prevented a Wuhan virus from spreading, old wise one .",BruceNo25359512
2021-10-15 22:10:46+00:00,1449135687106654208,@NassMeryl Who gives a rip about The Wuhan virus. How about Lyme disease &amp; coinfections?,MoonDog79124578
2021-10-15 22:02:50+00:00,1449133693277073410,#武漢肺炎 世界最新情報 #新型コロナウイルス #CoronaVirus #WuhanVirus #JohnsHopkins https://t.co/0lhwUqkEq8,MadnessDarknes1
2021-10-15 22:00:47+00:00,1449133178329894913,@NYTHealth Wuhan virus,Sl77artie
2021-10-15 21:37:43+00:00,1449127372050079747,"@Martzel79412402 @DiebasisG @Bettiboo222 @tagesschau …. produziert das Immunsystem nicht nur zielgerichtete AKs, sondern auch AKs die dann zufällig auch Varianten abdecken. Deswegen schützt eine Impfung gegen das Wuhan-Virus auch gegen z.B. Delta, wenn auch nicht mehr so gut",Christian_NDBy
2021-10-15 21:34:16+00:00,1449126502805671937,"my na venkove, uz na wuhan virus z komunisticke ciny neverime, a delame, ze nejsme nemocny",Garakus_MV
2021-10-15 21:30:22+00:00,1449125523851030539,@Martzel79412402 @DiebasisG @Bettiboo222 @tagesschau Nun ja. Alles begann mit dem Wuhan-Virus. Gegen dieses impfen wir nach wie vor. Gegen dieses Virus  schützt die Impfung vor symptomatischer Infektion mit 93 Prozent (Biontech) und 100 Prozent gegen schweren Verlauf. Das Wuhan-Virus hat sich dann im Laufe der …1/2,Christian_NDBy
2021-10-15 21:02:11+00:00,1449118430464933889,#武漢肺炎 日本国内最新情報 #新型コロナウイルス  #WuhanVirus  #CoronaVirus  https://t.co/yQD2Jm02Xm,MadnessDarknes1
2021-10-15 20:29:33+00:00,1449110217887649793,@jaclynmacrae they all do like the 14 year old in Alberta who died of brain cancer but it was said to be wuhan virus,DesmoulinsMarat
