Datetime,Tweet Id,Text,Username
2021-01-28 01:28:07+00:00,1354602119681232903,"So #ChinaVirus is banned-ed. So is #WuhanVirus. K.
But why leave out #KungFlu #WuHanFlu #WooHooFlu #KungPaoCough and #GeneralTsaosHackNCough
Oh what about #BatFlu and #BejiingLungBurst?
@joebiden what about them?",caseyf_IsaFAKE
2021-01-28 01:26:51+00:00,1354601800922320898,"@arisaka36926 @ishiitakaaki 喜马拉雅東京樱花团出品
すべての証拠が中共「武漢ウイルス研究所」こそウイルスの源だと示す

All evidence points to the CCP's ""Wuhan Virus Institute"" as the source of the virus! https://t.co/Ir22ZaTZ5S",WlA8eb6j73Xp2bt
2021-01-28 01:24:46+00:00,1354601276898570244,It is the China wuhan virus that need to addressed. Pass it on.,bullburton
2021-01-28 01:21:19+00:00,1354600410187759624,"So what do we call it now, Wuhan Virus? Ping Wong Virus?
Fortune Cookie Virus?

Btw did you know the Spanish Flu came from China? 

Can we say FU Biden?

https://t.co/NDlIrEIcSf",pink_lady56
2021-01-28 01:19:13+00:00,1354599878966599680,"@3onyourside The Wuhan virus was in Las Vegas in November of 2019, im fairly confident of that.",MemphoMike
2021-01-28 01:18:38+00:00,1354599733042405376,"CHINA VIRUS-WUHAN VIRUS 
CHINA VIRUS-WUHAN VIRUS
CHINA VIRUS-WUHAN VIRUS 
CHINA VIRUS-WUHAN VIRUS 
CHINA VIRUS-WUHAN VIRUS 
CHINA VIRUS-WUHAN VIRUS 
CHINA VIRUS-WUHAN VIRUS 
CHINA VIRUS-WUHAN VIRUS",tuckerpaxton
2021-01-28 01:16:22+00:00,1354599164068438018,"Hey @JoeBiden ya fuktard 

#ChinaVirus 
#WuhanVirus 
#ChinaVirus
#WuhanVirus
#ChinaVirus
#WuhanVirus
#ChinaVirus
#WuhanVirus",OHellzNo
2021-01-28 01:15:04+00:00,1354598838254755846,@TarekFatah Wuhan Virus is a better term coined by President Trump.,Vivekjoshi2010
2021-01-28 01:13:43+00:00,1354598495047413763,"@canucksmediafan @RonaldNHughes no, they are afraid of the British variant of the Wuhan virus so they are remaining closed.  The decision is causing riots in Netherlands and elsewhere",DesmoulinsMarat
2021-01-28 01:11:35+00:00,1354597961573883906,"@EnatsuMasatoshi @hr_party_TW @YouTube 喜马拉雅東京樱花团出品
すべての証拠が中共「武漢ウイルス研究所」こそウイルスの源だと示す

All evidence points to the CCP's ""Wuhan Virus Institute"" as the source of the virus! https://t.co/COQHHqHKyn",WlA8eb6j73Xp2bt
2021-01-28 01:09:49+00:00,1354597517317566465,#ChinaVirus #WuhanVirus #WuhanFlu #ChinaJoeBiden,babish_lynn
2021-01-28 01:08:26+00:00,1354597166103355392,"@jimmylemons CHINA VIRUS originated in Wuhan which is in CHINA, therefore the Wuhan Virus is in fact the CHINA VIRUS.  Need further explanation about the CHINA VIRUS?",marymombear49
2021-01-28 01:07:07+00:00,1354596834216464384,#ChinaVirus #WuhanVirus #ChinaJoeBiden,babish_lynn
2021-01-28 01:07:02+00:00,1354596816239566848,Biden Signs Executive Order Banning Phrases “china Virus” “wuhan Virus” Pompeo Calls On President To Acknowledge Role Of Ccp In Pandemic https://t.co/Avqb6Q2IXd https://t.co/0nmJR4vwwS,riskmapbot
2021-01-28 01:05:04+00:00,1354596320082866176,#ChinaVirus #ChinaVirus #ChinaVirus #ChinaVirus the biggest lie of our lifetime!! 🖕🖕🖕🖕. #WuhanVirus,floridagirl107
2021-01-28 01:03:22+00:00,1354595893165617153,@Gods_Warrior91 #ChinaVirus #WuhanVirus #wuhanchinavirus,Paulahochman
2021-01-28 01:02:53+00:00,1354595769848897536,"@laurenboebert It’s unclear if Joe Biden knows where he is most of the time.

Stay safe from the Wuhan Virus.  A week ago it was too dangerous to step outside, now it’s critical that we reopen the economy.  

Too bad he’s not focused on things to actually help Americans.",realthomasstill
2021-01-28 01:02:20+00:00,1354595631289929730,The Wuhan Virus is 100% Made in and distributed by China. Whoever says otherwise is a fool,kevinhaddad08
2021-01-28 01:01:53+00:00,1354595518861758470,"Brazil is dealing with a rampaging Wuhan Virus Variant that is highly contagious Its killing thousands daily and they don’t have medical facilities to treat the infected They are building vertical  stacking concrete block graves 25,000 at a time  to keep up",PBlabbermouth
2021-01-28 01:00:48+00:00,1354595247255416833,@JamaalBowmanNY Y’all say follow the science but if you did you would know that children rarely get the Chinese Wuhan virus and even more rarely pass it on so there’s that.,06fordboy
2021-01-28 00:59:12+00:00,1354594843960479746,"These commie bastards have the nerve to call the #WuhanVirus the ""American virus"".
Kiss my ass. 🖕🏻",BarrySux
2021-01-28 00:53:04+00:00,1354593301748457477,@TorontoStar @robferguson1 Why is it normal to call it the UK variant but racist to call it the Wuhan virus?,Sarcasmic3
2021-01-28 00:52:14+00:00,1354593089432793088,"@kc_k89 Yo, Pedo Joe - China Virus, CCP Virus, Wuhan Virus. China Virus, CCP Virus, Wuhan Virus. China Virus, CCP Virus, Wuhan Virus. China Virus, CCP Virus, Wuhan Virus. China Virus, CCP Virus, Wuhan Virus. China Virus, CCP Virus, Wuhan Virus. China Virus, CCP Virus, Wuhan Virus.",genec51
2021-01-28 00:52:12+00:00,1354593081899831298,#WuhanVirus,EVRomanMom
2021-01-28 00:52:00+00:00,1354593032981663752,"#WuhanVirus 
Top killer of Americans this year and last.",LavelleGerald
2021-01-28 00:50:03+00:00,1354592540394221569,#WuhanVirus,missy_squires
2021-01-28 00:48:32+00:00,1354592158402060288,@NotBarron1946 The new corona virus is Wuhan virus！🗣🗣🗣,takubonkai211
2021-01-28 00:47:58+00:00,1354592017322549248,Of course because now that @JoeBiden is president suddenly the Wuhan virus is over!,RNkimcastano
2021-01-28 00:47:08+00:00,1354591808055955462,@NotBarron1946 Wuhan Virus!,hgtrouble1
2021-01-28 00:45:09+00:00,1354591309248540672,"@CBSNews Biden has just signed a decree banning federal agencies from using the terms ""China Virus"" and ""Wuhan Virus"". Lol",irynalternative
2021-01-28 00:43:58+00:00,1354591008424509440,"@JohnnyV1381 I think this is a must
Europeans, Americans, I know that many people woke up because of the Wuhan virus.
But there are still many people indulging in profit
They never thought that profit was the terrible thing that gradually swallowed them",Fysliu
2021-01-28 00:43:52+00:00,1354590984596668417,@ani_digital @ANI Nothing great... China supplied the Wuhan virus to more countries &amp; much faster! 😎,MeKish7
2021-01-28 00:42:56+00:00,1354590749657071625,@Noone86595893 How about Wuhan virus.,windkbba
2021-01-28 00:42:50+00:00,1354590724428328963,@POTUS you cannot regulate me from saying the China Wuhan virus,saveallison
2021-01-28 00:40:42+00:00,1354590187830054915,"WE NO LIKE YOUR WORDS IN AMERICA

CCP, W.H.O., JO DONG CHOW no like we say “CHINA VIRUS.” 
So, Plz we now say “WUHAN VIRUS.”",j_botzu
2021-01-28 00:39:00+00:00,1354589761978163200,@ProjectVirginia Ok Wuhan virus,JPs_Mom
2021-01-28 00:37:58+00:00,1354589500828082182,"@catturd2  I wonder if Joe Joe got his new China/Wuhan virus test which swabs the rectum, more sensitive! I suggest swabbing deeply! @RealJamesWoods @RichardGrenell @ChanelRion @brianstelter @pons16_pons @ChrisCuomo @andrewcuomo @RandPaul @JoeBiden #HISFRAUDULENCY",pons16_pons
2021-01-28 00:36:08+00:00,1354589036913061890,Wuhan virus works.,judy_kohlberg
2021-01-28 00:32:44+00:00,1354588182558486528,#WuhanVirus,Series3Scott
2021-01-28 00:31:55+00:00,1354587979176665090,"私はWuhan Virus 武漢ウイルス
と言い出して１年になる。

それを話すときには必ず

Wuhan Virus 武漢ウイルスと呼ぶ。

今更、変える気はない。

だって本当だもの。",c81Sky
2021-01-28 00:30:17+00:00,1354587567807635457,When will Communist China be held accountable on the Wuhan virus .,Paisley003
2021-01-28 00:26:10+00:00,1354586530145329159,"@irishikantsingh @WIONews They always call it ""Wuhan Virus""",Belikevivek
2021-01-28 00:25:25+00:00,1354586343603658753,That’s right... it’ll always be the #ChinaVirus... did you hear that @JoeBiden? It’s the #ChinaVirus because it’s #ChinaVirusMadeInChina.  #WuhanVirus #KungFlu #ChineseVirus #ChinaJoeBiden #ChinaJoeVirus,NeighborLady82
2021-01-28 00:24:59+00:00,1354586232962109442,How about Wuhan Virus instead of (Red) China Virus @JoeBiden ?,BobZygmont
2021-01-28 00:24:46+00:00,1354586176292859907,"Event though the virus was created in a Wuhan lab, Beijing Biden won’t let anyone call it by its proper name.  Biden bans calling COVID ‘China virus’, ‘Wuhan virus’ | National | https://t.co/yxsY500649 https://t.co/C2Ogfpo3MO",RickyArriolaMB
2021-01-28 00:24:15+00:00,1354586048882487297,"CCP, W.H.O., JO DONG CHOW no like we say
 “CHINA VIRUS.”         So, Plz we now say “WUHAN VIRUS.”",j_botzu
2021-01-28 00:21:29+00:00,1354585350333599746,@POTUS @DNC @BrookeBaldwin @NBCNews @CBSEveningNews @ABC @NBCNews @maddow @CNN @MSNBC IT'S THE WUHAN VIRUS IT'S THE CHINESE COMMUNIST VIRUS IT'S THE CHINESE GERM WARFARE AGAINST THE WORLD YES JOE IT'S ALL A CHINESE TAKE OVER TRUTH,1bmike
2021-01-28 00:21:22+00:00,1354585321225129987,"The Biden executive order is expected to “examine whether there are xenophobic references like ‘China virus’ and ""Wuhan virus"" in any existing policies, directives or government websites published by the Trump administration.",HubeiOf
2021-01-28 00:18:43+00:00,1354584655153029121,".@MariaBartiromo @FoxNews @SenTedCruz @dbongino 
#China #Virus #China #Virus🙄
#WuhanVirus #WuhanVirus 🤤
#China #Virus #China #Virus🙄
#WuhanVirus #WuhanVirus 🤤
#China #Virus #China #Virus🙄 
#WuhanVirus #WuhanVirus 🤤
#China #Virus #China #Virus🙄 
#WuhanVirus #WuhanVirus 🤤",registrdIndie
2021-01-28 00:17:20+00:00,1354584308451840003,"Let us make this very clear, it is the Communist Chinese Wuhan Virus funded in part by Dr.Fuaci!",leonpui_
2021-01-28 00:15:40+00:00,1354583886202875910,Fine - call it the Wuhan Virus. LoL.,GSDPuppies1
2021-01-28 00:14:58+00:00,1354583713275932674,Dear @POTUS - You &amp; your minions will not curb my speech. The 1st Amendment applies to government's over-reach. #ChinaVirus #WuhanVirus #ChinaVirus #WuhanVirus #ChinaVirus #WuhanVirus #ChinaVirus #WuhanVirus #ChinaVirus #WuhanVirus #ChinaVirus #WuhanVirus #ChinaVirus #WuhanVirus,Ziggyfan_1
2021-01-28 00:14:42+00:00,1354583645923778562,@atensnut Well it is a Wuhan virus...TBH,KearnKev
2021-01-28 00:14:26+00:00,1354583576809975813,"Hey Biden, China Virus, China Virus, China Virus, Wuhan Virus, Wuhan Virus, Wuhan Virus.  You dumb ass.",CraigF115
2021-01-28 00:13:36+00:00,1354583366075625473,@globaltimesnews You have virus and now selling vaccines.. nice business #WuhanVirus #ChinaLiedMillionsDied,deepak062112
2021-01-28 00:13:20+00:00,1354583301353320452,China virus? #ChinaVirus #WuhanVirus  free speech....,trigerhappymike
2021-01-28 00:12:38+00:00,1354583126580854792,We’re not allowed to say #WuhanVirus? Then that’s what I’ll call it- nonstop,lizpeek
2021-01-28 00:11:39+00:00,1354582875677609992,Wuhan virus. Chinese virus. There I said it.,l_palliser
2021-01-28 00:11:36+00:00,1354582865867059203,@atensnut Come on man it’s called the the Wuhan virus 🦠 😂😂😂😂😂😂,YapshingLester
2021-01-28 00:11:08+00:00,1354582748472758280,#ChinaVirus #WuhanVirus,AnneYaskovic
2021-01-28 00:05:14+00:00,1354581261654884352,"@KathrynRock80 @DonaldJTrumpJr And neither is Trump!
Let’s see it’s the China Wuhan Virus. That means China is the cause.",tericru04618644
2021-01-28 00:04:33+00:00,1354581091638784000,"When we start delimiting what we can and cannot say, we cease to live in a free society. The fact that our government seeks to ban phrases like #chinavirus and #WuhanVirus is sickening. #xenophobia doesn’t stem from these words. Hatred comes from somewhere else. (1/3)",Freedom1stPress
2021-01-28 00:01:31+00:00,1354580325914071041,"Alternative header:  ""#Biden Vows to Supercharge #DefenseProductionAct Use Exposed as Hype"":  https://t.co/Z6RgmcTuOL #CCPVirus #WuhanVirus #coronavirus #COVID19 #manufacturing #vaccines",AlanTonelson
2021-01-28 00:00:57+00:00,1354580183152381954,"@NotBarron1946 If Twitter ban this, we still can call it ccp Wuhan virus😊👌
And ...  yes, it doesn’t help with the pandemic at all.  He stoped pretending he’s not a good friend of...",Yijulai42
2021-01-28 00:00:35+00:00,1354580090395439106,@eas43336714 @DonaldJTrumpJr Let’s get it right...it’s the China Wuhan Virus created by China!,tericru04618644
2021-01-28 00:00:03+00:00,1354579958870511627,As #ChinaJoeBiden  Signs Executive Order Banning the Term “China Virus” so why I’m not a government worker. #ChineseVirus  is made from #WuhanVirus,ChungOstrander
2021-01-27 23:58:54+00:00,1354579666556788737,"Biden bans calling COVID ‘China virus’, ‘Wuhan virus’ https://t.co/i4JyMrwMWc via @stardem_news",WenranJ
2021-01-27 23:58:02+00:00,1354579451862949889,"#WuhanVirus coverup by China
https://t.co/jJ2YJE14o3",shashankkz
2021-01-27 23:56:12+00:00,1354578989726097410,@IndoPac_Info We call it Wuhan virus.,hothoehot
2021-01-27 23:48:29+00:00,1354577049109753858,@NotBarron1946 I didn't call it a Chinese virus. I'm calling a Wuhan virus. I can't listen to Joe. Joe's not my president!,roy0325
2021-01-27 23:46:27+00:00,1354576537027227650,"China Virus.
Wuhan Virus.
It is what it is.",LUCKYNoSL7VIN
2021-01-27 23:45:12+00:00,1354576220617322498,"@MassGovernor @MassLtGov What is a protocol? 
Do you really trust the #FDA to properly certify your #Wuhan virus vaccine? The #FDA let the  pharmaceutical companies manufacture their drugs in China. Chinese manufactured drugs were laced with NDMA, a known carcinogen.",NEPatriotsMass
2021-01-27 23:42:32+00:00,1354575548383694852,"@Gods_Warrior91 @jjauthor What else would you call the virus from China?

#ChinaVirus
#WuhanVirus

Both are accurate.",Regula_Iuris
2021-01-27 23:41:40+00:00,1354575331190054912,@cosainireland Or the Wuhan virus,InertiaCreeeps
2021-01-27 23:41:40+00:00,1354575330795610116,"#WuhanVirus it is then, thanks for the clarification sleepy joe! Fauci is implicated massively in the virus’ origins. Obama shut down the SARS viruses manipulation in the Wuhan Lab. Fauci kept funding it even after. The virus was made to stick to humans and kill us! #FauciDrDeath",Canuck4466
2021-01-27 23:41:36+00:00,1354575314165387269,China virus! Wuhan virus.  Chinese virus. Eric Swalwell,WayneGeier
2021-01-27 23:38:20+00:00,1354574493268770828,"@realDerekUtley 🤣🤣🤣 #ChinaVirus
#WuhanVirus  🤣🤣🤣",CathyLuE827
2021-01-27 23:37:12+00:00,1354574208039231488,"FASCIST ON THE MOVE!

#BanBiden for banning free speech! Here’s Joseph “Hitler” Biden telling Americans what they can and cannot say:

SLEEPY “JOE BIDEN bans calling COVID ‘China virus’, ‘Wuhan virus’”
https://t.co/rFfJkhC9c1

@hodgetwins @SenTedCruz @DonaldJTrumpJr @RepMattGaetz",DonaldJTrumpII3
2021-01-27 23:33:51+00:00,1354573363738513411,@laurenboebert Ok.  Wuhan Virus then,BeachesNGreens
2021-01-27 23:33:35+00:00,1354573299028779009,"Biden won't let us say China Virus? 

Ok, 

Wuhan Virus 

CCP Virus   

Liberals like FAUCI, Clinton Foundation and Gates  backed lab who purposefully took a virus to America for the sole purpose of vote-by-mail so we can steal virus.",goqivana
2021-01-27 23:32:04+00:00,1354572914582982656,"Biden bans calling COVID ‘China virus’, ‘Wuhan virus’ https://t.co/RNSYslmpye via @stardem_news",rgsealey
2021-01-27 23:30:31+00:00,1354572525464911875,#chinaflu #ChinaVirusMadeInChina #WuhanVirus,neuromirchi
2021-01-27 23:30:01+00:00,1354572400109744132,@ABCPolitics @newschannelnine @CeciliaVega What a joke...”intelligence community”. Who are you referring to... it’s the Wuhan virus....origin China. Let’s not insult the public....Just find a polite way to say China virus,JohnWaller13
2021-01-27 23:28:33+00:00,1354572031644327936,"@POTUS German measles,Rocky Mountain Spotted Fever,Spanish Flu, Swine Flu, Avian Flu and the Wuhan Virus!
#WUHANVIRUS",timcofga
2021-01-27 23:25:47+00:00,1354571334626369540,Thank you sir for not bowing down to a dictatorship~ Science suggests masks do more hare to your health and does nothing to stop the Wuhan virus~,az_mathe
2021-01-27 23:25:29+00:00,1354571259107971072,@dfhappy Because “Wuhan Virus” is more accurate?,desinutan
2021-01-27 23:24:38+00:00,1354571044024008707,"@NotBarron1946 No problem!
We can use Wuhan virus instead!
lol",LTHoHN4gnRbfiIH
2021-01-27 23:24:11+00:00,1354570929855225858,@CotoBlogzz But it is the China Virus or the Wuhan virus. They made it. They own it.,dbaug57942
2021-01-27 23:23:20+00:00,1354570719712092160,Apparently we cannot use the term “China virus” when referring to SARS-CoV-2 the virus from Wuhan China which can result in COVID-19 and has caused a pandemic. Naming after the point of origin hasn’t previously been a problem. Let’s get more specific ... Wuhan Virus.,Blake01293112
2021-01-27 23:21:46+00:00,1354570322901610497,@JoeBiden Wuhan Virus,nicktackitt
2021-01-27 23:20:36+00:00,1354570030969708550,"Could take years or never 
After loss of millions of jobs and a deadly pandemic NOT TIME to destroy jobs WILL ALWAYS  NEED OIL GAS COAL 
AOC got her green deal Wish Wuhan virus shut down world AirTravel / Car emissions from lockdowns LESS 
Life may never return to normal excesses",sherylglick
