Datetime,Tweet Id,Text,Username
2020-08-26 19:20:28+00:00,1298701867057209345,"@Pagecamper1 @MichelleWKwan @gojoe_joe You do know where the Ebola virus originated right?

""Ebola virus was first discovered in 1976 near the Ebola River in what is now the Democratic Republic of Congo.""

People aren't up in arms about the name Ebola virus, so why would it be any different when saying Wuhan virus?",hapybrian
2020-08-26 19:18:14+00:00,1298701304433217537,"@HarleyRouda The #ChinaVirus came from China, therefore it is the #ChinaVirus or the #WuhanVirus just like we call it #Ebola.  Nice try loser, stop gas lighting, I hate that my congressman @HarleyRouda  is a coward, wait, you are talking down to Russia, why not China, are they funding you?",DoseofSarcasm1
2020-08-26 19:13:33+00:00,1298700125217456128,"Communist China is the Enemy of America and the World's largest violator of Human right
China allowed infected Wuhan City residents to fly around the World, spreading the Wuhan virus, while refusing to let them fly &amp; land IN China
USA businesses need to get OUT of COMMUNIST CHINA",mcmxlvman
2020-08-26 19:11:58+00:00,1298699726158626816,"@globaltimesnews China is in a bit hurry in becoming Superpower. #CCP China have spread #WuhanVirus in the world.  #CCPChina is a curse to humanity. #World has already #recognised  CCP China to be #virus to mankind.

https://t.co/IXWlvsMh0t",amianisangi
2020-08-26 19:11:00+00:00,1298699486693175296,"@globaltimesnews China is in a bit hurry in becoming Superpower. #CCP China have spread #WuhanVirus in the world.  #CCPChina is a curse to humanity. #World has already #recognised  CCP China to be #virus to mankind.

https://t.co/IXWlvsMh0t",amianisangi
2020-08-26 19:10:51+00:00,1298699446331551744,"@FoxNews @#FoxNews @FoxBusiness #FoxBusiness @abc #abc @cbs #cbs @nbc #nbc @cnbc #cnbc @msnbc #msnbc @cnn #cnn @cnni
 #cnni Radical Dems intended to Scam America LITERALLY Death. The Wuhan Virus in Chinahttps://twitter.com/realDonaldTrump/status/1203904036862345216?s=20",Dwlbok
2020-08-26 19:08:33+00:00,1298698869740572672,@myquent @Jim_Jordan Trump need to close down his lab that created this Wuhan virus in China. It's not doing too well for his re- election,JOEHUH4
2020-08-26 19:07:20+00:00,1298698564126687232,"@globaltimesnews China is in a bit hurry in becoming Superpower. #CCP China have spread #WuhanVirus in the world.  #CCPChina is a curse to humanity. #World has already #recognised  CCP China to be #virus to mankind.

https://t.co/IXWlvsMh0t",amianisangi
2020-08-26 19:07:09+00:00,1298698516806672385,@JackEdwinmays2 @charliekirk11 The MSMis the enemy of the people!They have aligned themselves with the far left liberal/socialists!24/7 anti Trump!They’d rather blame Trump for the Wuhan virus than China!In fact they race bait claiming it’s racist to call it the Wuhan or China virus.They stoke hatred &amp; racism,Moses22316
2020-08-26 19:06:23+00:00,1298698323885346816,"China is in a bit hurry in becoming Superpower. #CCP China have spread #WuhanVirus in the world.  #CCPChina is a curse to humanity. #World has already #recognised  CCP China to be #virus to mankind.

https://t.co/IXWlvsMh0t",amianisangi
2020-08-26 18:58:52+00:00,1298696432053039104,Lincoln Project here plays the blame covid game on others while they don't mention the real culprit China. In fact they fail to mention the fact the Wuhan Virus originated in Wuhan China. How it started no one knows including LP here.,0SweetSolace0
2020-08-26 18:57:24+00:00,1298696061247262720,"@Scaramucci @BarackObama @realDonaldTrump First @realDonaldTrump has not left office, so you’ll have to wait. Second, if you want to make that comparation, you have to look a pre- #WuhanVirus numbers. There you have a problem cause numbers were a lot better than with @BarackObama",ZUMAYA77
2020-08-26 18:56:57+00:00,1298695950752452613,"@dalicandros @loucookes @realDonaldTrump Why would you copy the racist President when all he’s trying to do is deflect blame of his poor handling of the crisis on the Chinese?
“Wuhan Virus” is wrong. And racist.",TheBurgh19
2020-08-26 18:54:38+00:00,1298695365567426561,@dalicandros @loucookes @realDonaldTrump There’s a reason why the U.S. started calling it the Spanish Flu. I stand by my original statement that anyone calling it the “Chinese” or “Wuhan” Virus is stoking xenophobia among the dumbbells who will blame any Asia American walking down the street for this.,TheBurgh19
2020-08-26 18:52:41+00:00,1298694875362328577,"@masksavelives20 @therecount That’s bull. China is responsible for the Wuhan virus. The President acted quickly &amp; responsibly. We were doing fabulous until the Wuhan virus hit, but you go ahead and stew in your hatred.
I’m voting for President Trump in November.",KleeOntheRight
2020-08-26 18:48:44+00:00,1298693881085800449,@StephenKing Who didn't die from the #Wuhanvirus please give me the list I mean what is it like zero since March???,SparkEmerald
2020-08-26 18:48:42+00:00,1298693873519210503,"@biffmack @KwikWarren Labeling COVID-19 as the Communist Chinese Wuhan Virus(cCWV), is disparaging with racist undertones. It fuels intolerance, hate &amp; even violence towards the Asian American demographics. If you are okay with that, then that makes you the sick one.",CrimeTravellers
2020-08-26 18:47:39+00:00,1298693608917393409,@wolfblitzer Please give me a list of the people who didn't die from this Wuhan virus???? Now that is real news,SparkEmerald
2020-08-26 18:46:30+00:00,1298693317345939456,@BillHagertyTN CCP IS AN EVIL. WUHAN VIRUS IS A BIOWEAPON FROM CCP. CCP LIED PEOPLE DIED!,GodstwithTrump
2020-08-26 18:45:58+00:00,1298693183665131520,@abc9861238 @SecPompeo We are with you Brother. CCP must go.Xi Jingping must be jailed for grand cover-up of Wuhan Virus that lead to the death of  800K + innocent ppl and counting. @POTUS is going after Xi the Xitler,Eric18630177
2020-08-26 18:45:16+00:00,1298693009870131200,"😱Evidence Continues to Grow...
     Covid-19 ☣️ Is Engineered &amp;
          Leaked from Lab??? 

 https://t.co/mVmjKHEOJt

#COVID #WuhanVirus #Leak #Prepper #Prepping",WickedPrepping
2020-08-26 18:38:10+00:00,1298691222261731330,"@SecPompeo PLEASE RUN FOR PRESIDENT 2024.WE NEED A GUY LIKE YOU AFTER @POTUS .China is not only a bully but also a rogue nation.cheated USA for 35 years with currency manipulation, intellectual property theft &amp; more.CCP must Go!Xi Jingping must be prosecuted for the Wuhan Virus cover-up",Eric18630177
2020-08-26 18:29:48+00:00,1298689118327758851,Is Joe stepping out of the race.  Jesus.  Joe is stepping down.  Is it illness?  Wuhan virus? @joebiden,johnmur15973564
2020-08-26 18:24:16+00:00,1298687725894131717,"@globaltimesnews F*ck you #ChineseVirus 🖕
#WuhanVirus #Covid_19 https://t.co/FVTtGhnZgO",boka_khoka82
2020-08-26 18:23:18+00:00,1298687482477735936,"@globaltimesnews What will happen if dry cannabis been exported to wuhan? At least cannabis not dangerous than wuhan virus.

GT wake up share some propaganda video of coward Chinese army.",Amolpandit_1
2020-08-26 18:21:26+00:00,1298687009540714501,"@NYGovCuomo And you should know, you had that policy at the beginning of the Wuhan Virus, and look what you did to New Yorks elderly! Although, you knew, why else the immunity to the operators of the elder care facilities!",RayFlaher
2020-08-26 18:20:07+00:00,1298686678614323202,"@vexedinthecity Out here we've worked every day. No one has missed a check. Our entire team had the Wuhan virus, beat it &amp; got back to work, usually in a couple of days. 
Not one is looking for a check.",1brightmale
2020-08-26 18:16:36+00:00,1298685796082307072,@MadamMaxwell7 Liberty is never alone. My nephew and perhaps my sister-in-law and brother have active cases of the Wuhan virus. Are they at liberty to visit your relatives that are elderly or have comorbidities?,Tower_Overwatch
2020-08-26 18:11:04+00:00,1298684400821886977,@StateDept @SecPompeo @realDonaldTrump 🚨 #ChinaLiedPeopleDied  #China_is_terrorist #chinaIsAsshoe  #ChinaVirus #WuhanVirus #ChinaPneumonia #ChinaMustPay #ChinaLies #CCPVirus_Coronavirus #XijinpingVirus #USA #DonaldTrump #BoycottChineseProducts #AmericaFirst #CKMKB #BanTikTokApp #USA #Trump,twiiit_sam
2020-08-26 18:09:46+00:00,1298684073964195840,"New Wuhan virus cases mean nothing. Just laugh.

That’s it, that’s the tweet.",Shabbosgoy
2020-08-26 18:09:15+00:00,1298683946419593217,@ninjasavant @eugenegu This is the guy who had shouted out that whoever called Covid-19 Wuhan virus is ignorant and racist when he did exactly that in late January. What a hypocrite https://t.co/S8SmAu1Q7q,Lawrenc45073629
2020-08-26 18:06:22+00:00,1298683217403424768,@BetteMidler He is sad that China sent us the wuhan virus....and it’s really even sadder that you don’t get it...,donnief89562793
2020-08-26 18:02:49+00:00,1298682325622853632,"Ha ha ha , only China and Pakistan are reporting lowest Covid-19 from #WuhanVirus, even this virus know they are friends #EqualityCantWait #ChinaVirus",mytwit40
2020-08-26 17:53:03+00:00,1298679869719617546,"CDC was pressured ‘from the top down’ to change #coronavirus testing guidance, official says. #COVID19 #WuhanVirus  https://t.co/sktMDXtYvz",wapimaskwa69
2020-08-26 17:46:06+00:00,1298678119382102016,"@ADubyaVA @Bklipp12 @donmarksjr @ZomBog @shanessm @Sharks244815 @Logancouture Lmao, everything he says I guess is always taken out of context so you don't feel bad for supporting a racist piece of shit. And no, no one was calling it the ""China Virus"" or ""Kung Flu"", maybe the Wuhan virus before it was given an actual name. But keep that spin going.",ryan_broconnor
2020-08-26 17:43:21+00:00,1298677426164101120,"@Elena82741896 It's all depends on 🌐voters' will, wisdom &amp; conscience. Apart from politicians, majority Europeans don't regards #Chinazi is the evil root cause for #WuhanVirus pandemic.",Blueyocean1
2020-08-26 17:41:59+00:00,1298677083925872640,"Hey @TheDemocrats Jackanapes remember @realDonaldTrump economy, prior to #WuhanVirus median weekly earnings of Full-time workers according to U.S. Bureau of Labor statistics 
1. Asians $1,300
2. Whites $1.190
3. Black or Africans $1,000
4. Hispanics/ Latino $850 
#Trump2020",GOP_WM
2020-08-26 17:40:37+00:00,1298676739577655301,"My Asian Jackanapes @AndrewYang remember @realDonaldTrump economy, prior to #WuhanVirus median weekly earnings of Full-time workers according to U.S. Bureau of Labor statistics 
1. Asians $1,300
2. Whites $1.190
3. Black or Africans $1,000
4. Hispanics/ Latino $850",JayGoonetilleke
2020-08-26 17:32:34+00:00,1298674713665794048,@DotsWritingDojo @BBCWorld But he lower the unemployment rate to 3.5% before wuhan virus,meishker
2020-08-26 17:32:09+00:00,1298674608640389120,"@NYGovCuomo Why do you keep taking like you know what you're doing, or did something good? You put #WuhanVirus people in nursing homes killing many of the elderly. Just STFU!🤡",BretMetcalf
2020-08-26 17:30:24+00:00,1298674168951705607,@TrumpsA_Moron @baalter @realDonaldTrump @GOP What was the Democrats’ plan to contain the Wuhan virus? It’s criminal they hid it from the rest of us.,dark_poplar
2020-08-26 17:18:05+00:00,1298671067440046080,"@arviv presents: ""In search of the origin of Corona virus"" by 

*Centre for Study on Rainfall and Radio wave Propagation, Sona College of Technology. 

""It also reveals that as stratospheric thickness is min @ Wuhan, virus had chosen this place as 1st entry point to Earth."" https://t.co/N4cSyg6X4p",das_seed
2020-08-26 17:17:39+00:00,1298670960011145216,"#ChineseVirus 
#CCPVirus 
#WuhanVirus 
#武漢肺炎 
#武漢ウイルス
#CCP_is_terrorist 
#CCPLiedPeopleDied 
#Chinesekillhongkong 
#ChinaLiedPeopleDied 
#HongKongPoliceBrutality 
#HKPoliceTerrorists 
#HKPoliceTerrorism",Zlatanthegreat
2020-08-26 17:16:56+00:00,1298670780415270912,"@MichelleWKwan I agree, when the next virus comes out of China also, we won't know what to call it. Should be the Wuhan Virus for clarity.",GreggClary
2020-08-26 17:14:06+00:00,1298670066687410177,btw Tr*mp still calls COVID19 the ‘Wuhan Virus’,Penelopeelainee
2020-08-26 17:11:54+00:00,1298669513890766854,@D_Sull93 @loourdessa I’m fast to shoot down “China virus” “Wuhan virus” rhetoric. If that isn’t your game then I apologize.,WilliamTrotma19
2020-08-26 17:03:45+00:00,1298667462209150976,@MoneyTalkR3 Just like Wuhan Virus,Nofutur89095594
2020-08-26 17:02:05+00:00,1298667040266498050,"SDCL Energy invests in electric vehicle charging infrastructure

#wealthmanagement #familyoffice #investment #economy #venturecapital #covid19 #corona #coronavirus #wuhanvirus #wuhan #china #US #chinavirus 

https://t.co/wz8bp90I05",g_silberman
2020-08-26 17:00:15+00:00,1298666579090010112,"@PDChinese 地球第一利害的病毒： #CCPVirus 
地球第二利害的病毒：#WuhanVirus",Al82754998
2020-08-26 16:59:58+00:00,1298666510865637376,@MichelleWKwan Does Wuhan virus work better??,cdrcoleman
2020-08-26 16:59:45+00:00,1298666455039385605,@Acosta What would you suggest to put on top of a convention ? Sniffing girls then hiding in the basement like a rat 🐀 instead of being on the front line everyday to find cure for Wuhan virus?,howgreatJr
2020-08-26 16:57:21+00:00,1298665849843154944,"What is the difference between #Wuhan and #vegas ?

What happens in #Vegas stays in #Vegas 😂

#ChineseVirus #KungFlu #WuhanVirus",FleckPapa
2020-08-26 16:56:15+00:00,1298665574331949056,@judithrose91 thank you for supporting Trump and that’s a wise decision. I’m from Hong Kong and we know that Trump will help hk people to fight against the Chinese Communists party. The CCP kills lots of people all over the world by the wuhan virus.,alexhonnn
2020-08-26 16:51:46+00:00,1298664445183275008,@49SHADESOFBROWN @DazHTFC @Saj_PakPassion Wuhan virus?,shantanu_sanyal
2020-08-26 16:51:03+00:00,1298664263741870081,"A Syracuse professor was reprimanded for saying the Wuhan Flu...What is going on in Syracuse, when  someone can't make fun or call it what it is...It's from China and its a nasty Virus originated in Wuhan, therefore it's the Wuhan Virus. Case closed....",KidKohls72
2020-08-26 16:49:53+00:00,1298663969675124736,@ThaddeusArjuna @BreitbartNews He’s done All face lift no substance And sadly you were obviously too unprepared to accept it Joe towards China love you’re the one that brought the Wuhan virus!! It’s a liberal governors and mayors of cities are falling apart that are highly infected with Wuhan  virus,anthony95619727
2020-08-26 16:46:48+00:00,1298663196107079681,@CNN Maybe they’re working closely with the DEMS and they’re hoping  the Wuhan Virus continues to spread?,jfschade
2020-08-26 16:46:12+00:00,1298663042842947585,"@book27474520 @emerald0102 #武漢肺炎
#中国ウイルス
#武漢ウイルス
#WuhanVirus 
#WuhanCoronavirus 
#ChinaVirus 
世界で使われてるんだから",yakiniku_pon
2020-08-26 16:46:01+00:00,1298662997964054532,"It’s a pity that despite having a great religion like #Buddhism in its neighborhood in #Tibet, #China is treading path of destruction and unleashing #WuhanVirus on to the world. #CCP officers should be sent to reeducation camps and compulsorily made to hear #DalaiLama teachings",sohan_40
2020-08-26 16:44:32+00:00,1298662626948456448,"@Anthraxallen @Twitter Agree, i got suspended for ""harassment"" because i told a pedo that i hoped he got the wuhan virus. 

And two weeks later my tweet was still under appealing! Finally i had enought and deleted that tweet!",GothicWrath
2020-08-26 16:42:20+00:00,1298662070376947713,"Look around the havoc #CCPChina has created around the world through #WuhanVirus. If you still have a soft corner for #China, God bless You. If your eyes are open, then resist #CCP from appointing any fake #DalaliLama. Save the world.",kalden108
