Datetime,Tweet Id,Text,Username
2020-07-29 05:14:01+00:00,1288341989075738624,"@DrTedros Tedious.
Chinese doctor has disclosed
The CCP and Chinese army have made the wuhan virus.
What would you deal with that?‼️‼️‼️‼️",NORI83954877
2020-07-29 05:11:16+00:00,1288341298882187264,@gatewaypundit My doctor’s office in California claims that it is illegal to prescribe Hydroxychloroquine to their patients for the Wuhan Virus.  They claim it is dangerous...    Sounds ridiculous.,SuperDaveO1
2020-07-29 05:07:53+00:00,1288340446616457218,"Tech Giants Censor Pro-Hydroxychloroquine Video Promoted by Trump https://t.co/sVUWTLR2A8.   This is a very effective video regarding the Wuhan virus scam, and I hope millions of people watch it.",rkaughen
2020-07-29 05:06:27+00:00,1288340087202185216,"9,000,000,000,000+ na po ang utang ni Duterte para labanan ang #WuhanVirus",erlosav
2020-07-29 05:00:19+00:00,1288338544889487362,"Come this 15th August we shall see light at the end of not so dark tunnel of #WuhanVirus #ChineseVirus No, I am not talking about the #vaccine",HKarandikar
2020-07-29 04:51:29+00:00,1288336319618232320,"@fayedsouza At the most, the weekend lockdowns helps 'willing' agencies to clean and sanitise public spaces . The wuhan virus can be checked from spreading only if politicians and citizens come together. Using the virus to make quick money at the cost of lives shows the corrupt intent.",yuvan_sridhar
2020-07-29 04:51:05+00:00,1288336221253451777,"@MadmanFromXian @NamanChandel @HuXijin_GT Ha ha Good joke, China will get all its move crushed. However fact remains same China is a Virus. #ChineseVirus #WuhanVirus",ShambhawiC
2020-07-29 04:50:48+00:00,1288336147299540993,Hii @palkisu maim twitter has suspended the account of donald trump'Jr on sharing a video of a dr who was praising Hydroxychloroquine  dose for cure of this Wuhan virus.. What's your take on this story??,Devanam_priya
2020-07-29 04:48:32+00:00,1288335578891554816,@ArvindKejriwal What does that really mean. Officially 28 died in Delhi yesterday due to wuhan Virus and u are celebrating this. Strange.,sumoberoi
2020-07-29 04:43:29+00:00,1288334308227375110,@MadVoterInMN @CityMinneapolis This is the best of the merry band of idiots @lisabendermpls @MayorFrey ? Come on. MPLS deserves better. Thank God the veil is back on working from home. What started as Wuhan virus is now ALL about safety. Thousands won’t return downtown. Significantly less sales tax revenue 4U!,cacandgreco
2020-07-29 04:42:43+00:00,1288334113338880001,@ChinaJingXi You have created the Wuhan virus ..what a sham talk,Goliath62484510
2020-07-29 04:41:32+00:00,1288333814264025088,@zglovefyf @BBCWorld Chinese virus wuhan virus killed 700k people around the world,harshagg2104
2020-07-29 04:40:05+00:00,1288333451503063042,"#Wow mcm mana dgn nak lawan #COVID19 #COVID19Malaysia #WuhanVirus #CCPVirus #中国肺炎 dah tu banjir besar pulak? Kesian rakyat krn kerajaan tindas, tipu, dan tak dipeduli! @Marchfoward

https://t.co/ZdhmsCXdiZ",JulianaAisyahM1
2020-07-29 04:28:17+00:00,1288330481201635329,イベントの司会が博多大吉だったらウケるww 赤江珠緒、新型コロナ研究に一役　回復者抗体の実態解明に検査で協力 紀伊民報 #紀伊民報 AGARA #赤江珠緒 #芝生ベット #芝生 #博多大吉 #大吉先生 #たまむすび #不倫絶対にダメ #コロナ #ChineseVirus #WuhanVirus #Wuhan #Corona　https://t.co/AuqH2z8DR4,coolearth_jp
2020-07-29 04:27:55+00:00,1288330390596329473,The fact of Wuhan virus...... #CCP_is_terrorist #ChinaLiedPeopleDie,Smile8123
2020-07-29 04:27:46+00:00,1288330352625192963,"Has any world leader outside of trump called COVID-19 ""Chinese virus"" or ""Wuhan virus""?",Nervardia
2020-07-29 04:24:22+00:00,1288329494424559616,@HuXijin_GT 我們建議您將它變成一個擁有維吾爾族穆斯林遭受酷刑歷史的博物館.  @realDonaldTrump 將使您的領事館變成一個博物館，展示您如何用#wuhanvirus殺死世界,Smalpath_pune
2020-07-29 04:21:23+00:00,1288328746047430656,"@yogendrapal72 @AJENews @potus is a president
#fauci is a corrupted jerk
the word #fauci kept saying in Feb/March
""The risk is low""

#coronavirus #CoronaOutbreak #Wuhan  #China #COVID19  #COVID #CoronaVirusUpdate #ChineseVirus #WuhanVirus #US #WHO #Covid_19 #COVID2019 #HCQ #Hydroxychloroquine #pharmacy",JDrugbio
2020-07-29 04:11:56+00:00,1288326365498892288,#COVID19 #coronavirus #ChinaVirus #WuhanVirus  https://t.co/cgusGWV5o1,antoniolicona10
2020-07-29 04:11:29+00:00,1288326255708975105,#ExposeBillGates #WuhanVirus #COVID19 #Corona https://t.co/5zQ0WEDCSx,elkinsinbox
2020-07-29 04:05:19+00:00,1288324700767162368,After loosing the district elections in 2019 and adopting the #securitylaw 🇨🇳 cannot afford to loose face again. Including to its own people facing the consequences of #COVID__19 #WuhanVirus. Risk of postponement is high as the CCP realizes it cannot fully control the result.,VNiquet
2020-07-29 04:05:01+00:00,1288324626339246085,"Your doing it all wrong, you have to start buildings on fire, wave a couple rainbow flags then gather in mass crowds. Not your all gunna get the #WuhanVirus",str8whiteshoe
2020-07-29 04:04:41+00:00,1288324543740690432,#WuhanVirus,kazia326
2020-07-29 04:03:53+00:00,1288324340682022912,@JoelMonterrey8 @kmorgan0692 @USDA_APHIS @CBP Wuhan virus fruit bat plant,innercity_c
2020-07-29 04:03:12+00:00,1288324170447716354,No problem...it's a virtual convention anyway. They use the Wuhan virus as the reason not to attend. Besides since BIDEN has agreed with defunding the police...if they did attend they could hire their own police with guns to protect them from PEACEFUL PROTESTERS.,djtoomon
2020-07-29 04:02:37+00:00,1288324023907045377,"""Your Favourite"" 😳😱 Just not interested... 👎🇨🇳👎

#BoycottMadeInChina #BoycottChineseProducts #BoycottChina #BoycottChineseProduct #ChineseVirus #ChineseVirus19 #WuhanVirus #ChinaLiedPeopleDied https://t.co/TZIhRnlra1",AntiChinaUnited
2020-07-29 04:02:07+00:00,1288323895666323456,Wondering if Joe Biden and Democrats colluded with Communist China to release the Wuhan Virus to hurt @realDonaldTrump getting reelected?,JosephMBelcher
2020-07-29 04:00:22+00:00,1288323456057171973,@drdavidsamadi @drdavidsamadi  Hydroxchloriquine with Zinc &amp; ZPac will cure the Wuhan  Virus 🦠 @realDonaldTrump Fauci was in Wuhan w President Obama &amp; Melisa Gates 2016 @bobsacard Dr Neil McGregor of Univ Of Sydney &amp; Melbourne adivsed me in Feb to get Hydroxycholoriquine to prevent &amp; stop it,bobsacard
2020-07-29 03:56:16+00:00,1288322422903635969,"@MEMRIReports so why did you make a 25 year deal with the country that made the virus Hajii? #iranregimechange
#ChinaGetOut #WuhanVirus #COVID19 #chinavirus #CCPVirus",TheParthian9821
2020-07-29 03:52:55+00:00,1288321580704182274,"@hkbhkese @BBCWorld @BBCWorld just wondering, r u guys scare of #CCPChina ? #WuhanVirus",CATS40349523
2020-07-29 03:47:49+00:00,1288320295766384640,"@drdavidsamadi If this virus is as dangerous as the fairy tale news says, why are there no bio-hazard collection bins for all the masks and gloves that are now contaminated with the Wuhan virus?",George08146130
2020-07-29 03:44:41+00:00,1288319508625514496,"@DavidAFrench Maskdebating himself with side stories to avoid talking about why many doctors are being censored because they healed Wuhan virus patients with Hydroxychloroquine &amp; Zinc.

You are the perfect Biden Christian. https://t.co/yoTTH8IU7t",Az61Ronin
2020-07-29 03:44:15+00:00,1288319401767231490,"@DavidAFrench @DavidAFrench Maskdebating himself with side stories to avoid talking about why many doctors are being censored because they healed Wuhan virus patients with Hydroxychloroquine &amp; Zinc.

You are the perfect Biden Christian. https://t.co/q6jPxAy2Ce",Az61Ronin
2020-07-29 03:35:04+00:00,1288317088990294016,"@LucasFoxNews Jets delivered from France to India as per the schedule , the #WuhanVirus did not cause a delay.",Parthissaying
2020-07-29 03:33:27+00:00,1288316681849204736,"@elkalbach @Prof_Wombat @ByMikeBaker True, many factors to rage. Some of it is unbalanced people. This was like the perfect storm. I’m sure some of the rage is to being unable to work and make money due to this stupid Wuhan Virus! What a mess...",SorinsSomnium
2020-07-29 03:32:33+00:00,1288316456627630080,"@China_Amb_India General secretary of China already invent Wuhan virus for mankind,
So thanks for this.
We (world) don't need help from them.
Export Wuhan virus on Mars but but Mars orbit will be not accept. https://t.co/fk6PZyzWiv",mohanjayale
2020-07-29 03:32:12+00:00,1288316365917638657,"Not to worry....they aren't coming to Milwaukee anyway...the Wuhan virus excuse. Besides if they did since they want to defund the police they can use their own money to buy the guns and security they need to protect themselves.....but from what...""PEACEFUL PROTESTORS""?",djtoomon
2020-07-29 03:28:05+00:00,1288315331145072640,"Building surge ICU capacity during COVID-19
https://t.co/Z3X9p8bonm
10 Jul 2020

#QUOTE the U.S. Army's Telemedicine and Advanced Technology Research Center asked teams from across the country ..

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-609 #BorderObserver",RollingRevolt
2020-07-29 03:27:41+00:00,1288315231366606848,@the_resistor @realDonaldTrump China  wuhan virus get used to it,Melissa41523814
2020-07-29 03:27:00+00:00,1288315057982468097,🤦🏻‍♂️ ⁦@Harvard⁩ is doing research on the Wuhan virus - same university with faculty members arrested for lying about #research with China. https://t.co/SzASyMreRa,Stubborn_Truths
2020-07-29 03:25:15+00:00,1288314620374134785,"@KatiePavlich Thank you @KatiePavlich for using the correct name for the virus,  Wuhan Virus.",GregWYoder
2020-07-29 03:14:42+00:00,1288311963513053185,Wuhan virus was from China military lab!中國病毒學家：武肺病毒出自軍方實驗室　籲推翻中共政權 https://t.co/LqfJa4Vx2L #蘋果日報,Chung26861988
2020-07-29 03:12:21+00:00,1288311373718462469,"The uncanny resemblance of the 1918 flu pandemic to the present....! 😮😱

#Covid19 #WuhanVirus #pandemic #COVID19India #CoronaPandemic #coronavirus #coronavaccine #CoronavirusIndia https://t.co/kdHzJKrgzn",adityanarayanh
2020-07-29 03:12:02+00:00,1288311293284241408,@GtOpinion @globaltimesnews All thanks to Wuhan virus released by CPC,REALLOKESHKUMAR
2020-07-29 03:11:39+00:00,1288311197935104000,#people and #puppets One thinks she is saving our life? #COVID19 #wuhanvirus #lockupNewsom https://t.co/g4CSvtGjAp,johnnykelphead
2020-07-29 03:08:56+00:00,1288310513663987714,@Daniski6 Calling it the wuhan virus isn't the worst thing. There are lots of diseases named after their place of origin.,brevinbeard1
2020-07-29 03:08:07+00:00,1288310308759654400,"@baseballcrank @ComfortablySmug So the NBA is screwed by the Wuhan Virus, the irony of it all",51VaporTrail
2020-07-29 03:05:16+00:00,1288309590858149888,"#きっといる
「#横浜流星 #伊藤健太郎 はネトウヨ」と言い出すニョーカンケッセキニセモノ漫画家信者。#小林よしのり #時浦兼 #岸端みな #信者 #ゴー宣道場 #自己啓発セミナー #ミニスカごちそうさま #武漢ウイルス #武漢肺炎 #WuhanVirus

#舞台 #巌流島 
@ryusei_staff_mu @kentaro_aoao",michinoku2005
2020-07-29 03:04:33+00:00,1288309408833798144,"@lukedepulford @SolomonYue So many observers have speculated that the current outbreak of #WuhanVirus in HK this month is the dirty plot of HKGov to get a pretext to stop themselves &amp; CCP from losing in Legco election this Sept. CCP is control &amp; power freak, so they need to destroy freedom of expression.",getaplace
2020-07-29 03:04:22+00:00,1288309361752694785,"How absurd is #WhyIDontLikeTrump? A certified #AmericanIntelligentsia member declares ""a death toll now greater than 50 9/11s. Other countries are living proof""... 9/11 a terrorist attack! #WuhanVirus has doubtless killed many elderly &amp; infirm, &amp; more; do it per capita wrt Europe",subyroy
2020-07-29 03:03:54+00:00,1288309244169719808,"Need a break, watching Sharknado, all five of them as time permits.  The underlying science is comparable to MN Gov. Walz’s in Wuhan virus.",SpeedGibson
2020-07-29 03:03:19+00:00,1288309101139824641,The Wuhan Virus has more fans than Jerry Nadler,TEXANS445
2020-07-29 03:02:17+00:00,1288308840769839105,"@ChinaDaily Boycott Untrusted Autocratic CCP/ Xin Jinping  &amp; China for 6,63,473 innocent Citizens &amp; Thousands unrecorded Chinese People's Deaths &amp; Chinese Wuhan Viruse. 
Hong Kong , Taiwan, Tibbet and Uygur are free Nations.
CCP wants more Blood of innocent People

Thanks CCP for Wuhan Virus",Raj05966201
2020-07-29 03:01:52+00:00,1288308735614435328,@somedayngho He is a HONG KONG doctor who dares to tell the truth. #WuhanVirus #WuhanCoronavirus #COVID19 #StandWithHongKong #FreeHongKong,benlukkk
2020-07-29 02:59:55+00:00,1288308242142113795,"@CBSNews Hydroxychloqoruine: effective at combating malaria.
Hydroxychloqoruine: been shown to help again the Wuhan virus.
Media &amp; Dr. Fauci: don't want people using Hydroxychloqoruine.
Trump: supports Hydroxychloqoruine.

Why would Dems not like it?",Brennamere
2020-07-29 02:57:06+00:00,1288307534462361600,@marklevinshow THE LEFT NEVER THOUGHT TRUMP WOULD COME UP WITH THE CURE FOR WUHAN VIRUS. HE WAS ONTO HYDROXYCHLORIQUINE IMMEDIATELY. ONCE AGAIN THE LEFT HAD TO CHANGE ON THE FLY.FAKE STUDIES STOPPED HCQ USE AROUND THE WORLD. COULDN'T HAVE A SAFE CHEAP DRUG.#BigPharma,ChrisOHare16
2020-07-29 02:55:22+00:00,1288307100356161540,"@AnnCoulter Why is the Wuhan virus forcing our country to take drastic measures that destroy our economy. It’s cases stupid, not deaths. To shut down sports when athletes are in prime physical shape? Just stay away from the vulnerable.",thewholetruth87
2020-07-29 02:51:22+00:00,1288306092100001797,"@zeusFanHouse Only thing worse than the Wuhan virus attack, would be Joke Biden gets elected.",Michael62680322
2020-07-29 02:50:04+00:00,1288305766030389248,"Dr. Yan Li-Meng, virologist &amp; whistleblower of #WuhanVirus :
""The virus is not of natural origin and did not emerge in wet market""
""This is the only #coronavirus that is kept in (Chinese) Liberation Army's Lab""

#COVID19 #BioWeapon #ChinaLiedPeopleDied",Tronald69194276
2020-07-29 02:47:46+00:00,1288305184083513347,"@PrimeVideo @SierraNMcCormic Jesus Christ, do you people bother tweeting anything that isn’t hectoring others about either politics or the Wuhan virus?",FlorbFnarb
2020-07-29 02:47:42+00:00,1288305168082034690,"@CNNPolitics CNN supports unprecedented destruction, billions wasted on the Russian hoax, leveraging the Wuhan Virus for political purposes and keeping police in check during organized riots and looting. CNN is doing everything to destroy Trumps presidency; even if it hurts Americans.",chillinginak
2020-07-29 02:46:21+00:00,1288304830658891776,There is a Cure to Wuhan Virus!!!! proclaims Doctors who Showed up In DC... https://t.co/BKuzeJs8Gw via @YouTube,SimmonsAlicya
2020-07-29 02:44:21+00:00,1288304325937098753,"@jaketapper @maddow CNN supports unprecedented destruction, billions wasted on the Russian hoax, leveraging the Wuhan Virus for political purposes and keeping police in check during organized riots and looting. CNN is doing everything to destroy Trumps presidency; even if it hurts Americans.",chillinginak
