Datetime,Tweet Id,Text,Username
2020-03-30 15:47:44+00:00,1244652538965753860,@GerardBattenUK The Wuhan virus is 75% SARS so this could be a leak from the Wuhan lab,waynehoward62
2020-03-30 15:47:03+00:00,1244652367745822723,"@DavidBeckworth Suspect many will be shocked, perhaps even a bit chagrined at how quickly we return to something strongly resembling the pre-#WuhanVirus equilibria once treatments/vaccines are scaled up.",TallDave7
2020-03-30 15:47:02+00:00,1244652362314272769,@RNCResearch Nobody will hold people like @maddow accountable for their. fear mongering. She exists solely to put Trump down. Her TDS is more destructive than any Wuhan Virus.,whateverrrrdude
2020-03-30 15:46:58+00:00,1244652345553637381,"...It is incredible that the world's most powerful army has achieved such a terrible result. US soldiers brought the coronavirus to Wuhan,Hubei,China.Then we saw that @realDonaldTrump insisted on ""Chinese virus"" and @SecPompeo insisted on ""Wuhan virus"".And it really works...",cay_jam
2020-03-30 15:46:52+00:00,1244652320094212098,"@realDonaldTrump Sir, Sorry to say but your agencies like #CIA, #FBI, #NSA, #USI etc.. are just a logo used in bloody hollywood fantasy films... They are group of gov. funded idiot helpless people nothing know about #WuhanVirus crisis. No control on #China press narratives.",anandakshy
2020-03-30 15:46:48+00:00,1244652305774862336,"@SBANYPD @SpeakerPelosi @NYGovCuomo &amp; @BilldeBlasio please advise on US #NYstate &amp; #NYC actions &amp; inactions in preparation for pandemics like #WuhanVirus #ChinaVirus #coronavirus rather than #SanctuaryCity #Abortion #BailReform #IdentityPolitics

@NYCPBA @marklevinshow @CDCgov",StoneRi58209952
2020-03-30 15:46:42+00:00,1244652277278715904,@kiliandoyle @IrishTimes Excellent. An absolutely shameful and despicable #PaddyCosgrave / @websummit publicity stunt aimed at profiting from the #WuhanVirus calamity impacting Ireland and the world.  How much were they paid by deceitful Chinese Communist Party affiliates to promote this propaganda?,Campaignfornia1
2020-03-30 15:46:37+00:00,1244652257356009472,Oops: Joe Biden Seems to Admit He Would Do ... What Trump Has Already Done to Combat the Wuhan Virus https://t.co/4ceTwkQzs3,WandaRufin
2020-03-30 15:46:29+00:00,1244652225693130752,"https://t.co/gmrmT6Xxb4

#Trucking #Truckerlife #coronavirus #WuhanVirus",js_logistics
2020-03-30 15:46:21+00:00,1244652189127188488,Dan Crenshaw Destroys Joe Biden After Bogus 'Science' Argument Against Trump on Wuhan Virus Response https://t.co/xWQcfiRACO,WandaRufin
2020-03-30 15:46:01+00:00,1244652105400377346,@NiaWong @davidshbfarm @Imamofpeace But a virus from Nigeria was named Lassa fever. It was named after the village where the outbreak happened. It's WUHAN virus...,GeneralJugod
2020-03-30 15:45:51+00:00,1244652065403650050,"Ya se ve un atisbo de luz a la solidaridad española 🇪🇸 

No como los 638 millones #wuhan #virus $china tirados a la basura que pagaremos encima con nuestros impuestos al tiempo que morimos en la primera línea de combate con nuestros compañeros militares…https://t.co/UuKoZmdoLg",LuxHOLDINGS_
2020-03-30 15:45:50+00:00,1244652061528068096,"世衛扮傻避回應台灣 
WHO played the fool and avoid to talk about Taiwan

#RTHK
#COVID19 
#coronavirus 
#WuhanVirus 

https://t.co/pz1626puvM",TOHKNEWS
2020-03-30 15:45:43+00:00,1244652032608395265,Dr. Fauci Answers One Very Important Question: Can You Catch The Wuhan Virus Twice? https://t.co/OCvIOPCXMD via @en_volve,Imadancer821
2020-03-30 15:45:36+00:00,1244652003042553856,"@w_terrence #WuhanVirus 
#ChinaLiedPeopleDied https://t.co/gZ3MkVMNdu",andy7218311001
2020-03-30 15:44:53+00:00,1244651821706227712,"‘We KNOW China Is Lying’: Ted Cruz, Marco Rubio Torch MSM’s Uncritical Acceptance of China’s Wuhan Virus Stats https://t.co/aATwjvSxUd",wstarr77
2020-03-30 15:44:37+00:00,1244651755822108674,"This would put a vaccine in the hands of doctors right when the #WuhanVirus would be spiking again during flu season.

Combined with chloroquine treatment, should its early promise bear out, we'll have this this whipped very soon!",Hammerjack90
2020-03-30 15:44:33+00:00,1244651738474459137,"They’re on the front lines, don’t you know. War zones, refugee crises, Wuhan virus, and the most dangerous assignment of all, getting criticized by Trump during a White House briefing.
https://t.co/ss1AIyfuSJ",DiannyRants
2020-03-30 15:44:23+00:00,1244651696057389056,"If you kick the crap out of someone you invariably go to prison and pay compensation to the victim. China kicked the crap out of the world, so what happens now? #ChinaLiedPeopleDied #ChinaVirus #WuhanVirus #COVID19 #coronavirus",DuncanGray
2020-03-30 15:44:15+00:00,1244651663799042048,"@shahid_siddiqui @Javedakhtarjadu @RanaAyyub @khanumarfa @_sabanaqvi @suhasinih @BDUTT @sagarikaghose @asadowaisi @ArvindKejriwal 

Musalmano ka contribution in spreading 
#WuhanVirus #WuhanCoronaVirus 

https://t.co/dvENy6QaeE",Saffron_Bros
2020-03-30 15:44:13+00:00,1244651655234084864,"@globaltimesnews Bat soup for sure!
#ChinaLiedPeopleDie #ChineseVirus #WuhanVirus #WuhanHealthOrganisation",ChrissieChiu
2020-03-30 15:44:13+00:00,1244651652755288064,"@thagreatpenguin @yuki16235246 @Satyamg60945884 @PDChina God bless you 🙏 
#ChineseVirus #ChineseBioterrorism 
#WuhanVirus",ROHITVERMA18
2020-03-30 15:44:08+00:00,1244651634979827713,"Adult Swim has made all five seasons of Genndy Tartakovsky’s #Samurai #Jack available for free streaming on their site. You don't even need to register an account. #StayHome #WuhanVirus 
https://t.co/wKlkeRiid0",KambizTavanaUS
2020-03-30 15:44:03+00:00,1244651613958127625,"⭕️ “Mi sensación es que esto va a ser como el SARS, que el mundo soportará una gripe muy fuerte durante unos cinco meses"", dijo Nicholls a CNN. #COVID19espana #WuhanVirus #WuhanCoronaVirus",ibraRhd
2020-03-30 15:43:45+00:00,1244651538104102914,"Totally agree, Rajat.

And yet, the dark forces in the media have so totally demonized him!

So much of malicious reporting - it is just heart-breaking!

#CoronavirusPandemic #CoronaWarriors #COVIDIOT #Covid_19india #COVID19outbreak #WuhanVirus #ChineseVirus #chinaliedpeopledied",shaleen_sharma
2020-03-30 15:43:44+00:00,1244651532936548352,"watch @WIONews and #Gravitas.
@palkisu exposing the china #wuhanvirus with facts not opiniated.
More power to you @palkisu.",_BeingPa1
2020-03-30 15:43:34+00:00,1244651489668325381,"@chasestrangio not everyone in Govt needs to focus on Wuhan virus. Barr is doing HIS job, a rarity in Govt today.",Gerber9Stan
2020-03-30 15:43:18+00:00,1244651422089539584,@JgKxk37lKDcoYxc @kiran_11mascots @Imamofpeace @DesaiSantosh09 Chinese wuhan virus,RABIES71460360
2020-03-30 15:42:46+00:00,1244651289935351808,"For the Chinese Wuhan Virus (COVID-19 named by WHO), it is a time for us to think about our life. LOOK! The world relies on PRC too much, like a face mask, all made in China. It is very difficult for people to find masks right now.",ilaiwt_tg
2020-03-30 15:42:46+00:00,1244651287989362688,@tuffiare ¿Por que tengo que quedarme en casa? ¿El Wuhan-virus es una crisis sanitaria u otra gripe fuerte mas?,heckerfreddy
2020-03-30 15:42:02+00:00,1244651106145308674,"纽约”喜迎”医疗船舒适号入港，不得不说这张抓拍还是很鼓舞人心的，希望船到后能减少老百姓的一些苦难，我们在武汉已经看到太多的人家悲剧了。
Let’s hope this ship can reduce the #coronavirus pains of NYers,  we already saw too much family tragedy in #Wuhan. Virus is our enemy, not human.",QiHan_GU
2020-03-30 15:41:54+00:00,1244651071579930625,@realDonaldTrFan @GordonC43620991 For all the leftist happy about the Wuhan virus let’s hope none of your family gets it idiots,Kokomojoe6
2020-03-30 15:41:27+00:00,1244650957092225024,@StormIsUponUs @1Kekster The Wuhan Virus will save the children.,janenteng
2020-03-30 15:40:59+00:00,1244650840570212357,@globaltimesnews Poor quality medical products are just not right. Take your Wuhan virus back. We don't need made in China things anymore,pankaj97995463
2020-03-30 15:40:41+00:00,1244650764376694785,"Ecological sin leads to Wuhan Virus?
Take the survey ==&gt; https://t.co/cgdzlq4vfZ https://t.co/y5iVYv9IqL",Church_Militant
2020-03-30 15:40:41+00:00,1244650762979774465,"中共がコロナを他国のせいにしようとしているように、自分が言われたら困ることを先に言うのはあっち側の人の常とう手段。　コロナ感染を原発事故、安倍を菅に代えればそっくり当てはまる。
#コロナ ＃武漢肺炎 #武漢ウイルス #Wuhanvirus #ChinaVirus",zerosum88496829
2020-03-30 15:39:49+00:00,1244650547891896321,"@BorisJohnson Get well soon.

#chinaliedpeopledied
#wuhanvirus
#antichinaz",chan_arl
2020-03-30 15:39:37+00:00,1244650496402440193,"@tehseenp @navikakumar @RahulGandhi 
We can understand your pain, Congress is not able to manage much Loot till today from this Chinese virus tragedy. 
Modiji is fascist. 
Best name can be. 
Jawahar killer chine virus fund. 
Rajiv Murderer wuhan virus fund.",MaheshKhubchan3
2020-03-30 15:39:26+00:00,1244650451758452736,"@HawleyMO #ChinaLiedPeopleDie CCP covered up the exact data about #WuhanVirus 
Investigation must be made to China and they have to pay what they made",cloudjaibb
2020-03-30 15:39:13+00:00,1244650395542212618,"💚💚💚👁👁💚💚💚💚
                   🌴
                   👅

#WTF

#poopchallenge
#QAnons
#darkhumor
#MartialLaw
#KokoResign
#Motivation
#FiresideChat
#Miami
#womenintech
#WomenWhoCode
#TrumpVirus
#fukushima
#WuhanVirus
#poetry
#bright
🌴 https://t.co/3UpfLyT4Yd",TomJanneck
2020-03-30 15:38:38+00:00,1244650249240616960,@CBS @CBSNews @CBSEveningNews @cbs #CBS #CBSNews #FakeNews #ChinaVirus #WuhanVirus #CoronaVirus #COVID19  #Quarantine #SocialDistance #Stay6ftAway #WashYourHands #Pray,dawnmartin5
2020-03-30 15:38:26+00:00,1244650199697539072,"@denterd Actually between 740k and 1.4M chinese died because of Wuhan virus.
21M less mobile phone numbers in China in just 3 months. Never happened before.",benny_elbestani
2020-03-30 15:38:15+00:00,1244650154088697856,"@rolandsmartin How would a white supremacist weaponize Wuhan virus? How could they target only the people they hate? You can't put it in the water, food or air supply. The whole nation shares that. How do you target blacks, Hispanics, Jews, &amp; Asians, only?",PagodeAxe
2020-03-30 15:38:04+00:00,1244650108450246656,"Real Virus Death Toll in Wuhan Could Be 12 Times Official Figure
#CCPVirus #ChinaVirus #ChinaLiedPeopleDied #ChineseVirus #COVID19 #coronavirus #Coronavirustruth #WuhanVirus #WuhanCoronaVirus #WuhanFlu

https://t.co/JZIEg2H5cW",jdeharo26
2020-03-30 15:38:02+00:00,1244650099084423170,"@Chaumet @yifei_cc https://t.co/ZILsXYrFDj
This is what Liu Yi Fei supporting at.
I assume you support #hkpolicebrutality too.
Would you wake up from RMB dream? Will you wake up bc of #wuhanvirus?",Hanshichan1
2020-03-30 15:37:44+00:00,1244650021376704514,@catcontentonly Wuhan Virus,GatorsDominate
2020-03-30 15:37:41+00:00,1244650009951375362,"@WashTimes The #WuhanVirus relief bill was for 4 months.
We are still well within parameters.
Planning ahead for an orderly return to work
will not be wasted.
tt:@marklevinshow @GOPLeader @senatemajldr",Maggiesdad34
2020-03-30 15:37:21+00:00,1244649928028114944,"Don’t worry peeps this #WalkingDead game won’t end until this year we have to be smart to save ourself and people who are around us, we will suffer indeed #China is showing their power to this world #WuhanVirus #ChinaVirus #COVID19",AbdulMedellinn
2020-03-30 15:37:10+00:00,1244649878656933888,"@MPIainDS #WuhanVirus pandemic proves that authoritarianism by Communist China is threatening us all. Its evil nature of censorship, suppression and disinformation only make the problem worse. We must #DecoupleChina and #MakeChinaPay for the harm it caused. #ChinaLiedPeopleDied #ChinaVirus https://t.co/RxsyMmbHXG",FullMoonNoStar
2020-03-30 15:37:07+00:00,1244649867034664964,"When President Trump was ramping up this nation's resources to confront the Wuhan Virus, what were the Demtards engaged in? Yep, Impeachment. Jackasses! https://t.co/Khas7xcs1N",PwrCane1
2020-03-30 15:35:55+00:00,1244649567045455872,"@RubinReport Dave, I got the answers to our problems. We start spreading the news that the Wuhan Virus has got dirt on the Clintons. It will be dead by the end of the week..",Styree2016
2020-03-30 15:35:54+00:00,1244649562716938241,"@rising_serpent I just knew with the polling for Team Trump in dealing with the Wuhan Virus, that the MSM would be using what I call  ""creative polling"". They will do so the create headlines, and push the narrative. MSM/DNC is not paying for polls which says they are wrong.",TullyJust
2020-03-30 15:35:46+00:00,1244649526658338816,@Imamofpeace Support from Hong Kong!!! We must make China pay for what they have done #ChinaLiedPeopleDie #BoycottChina #WuhanVirus,hyyyyy12111
2020-03-30 15:35:40+00:00,1244649500842446848,"Showing you the videos China doesn't want you to see.
Has the dragon defeated the #Wuhanvirus?
Is a second wave coming?
#gravitas @WIONews #9pm",palkisu
2020-03-30 15:35:23+00:00,1244649432257265664,"⭕️ “Hay tres factores no le gustan al virus: 1. Luz solar, 2. Temperatura y 3. Humedad"", dijo Nicholls en respuesta a una pregunta sobre cuándo cree que los casos confirmados alcanzarán su punto máximo. #Covid_19 #coronavirusEspana #sinolfato #saludoplanetario #Italy #WuhanVirus https://t.co/IUSV25a1od",ibraRhd
2020-03-30 15:35:18+00:00,1244649411092897793,"@nthusharon @HKWORLDCITY bilateral barter trade 

this will be the norm after the #WuhanVirus",tax_free
2020-03-30 15:35:14+00:00,1244649395292798978,@wef WEF is complicit in PRC weaponized Wuhan virus campaign against the West.,le_idiot
2020-03-30 15:35:10+00:00,1244649376435355648,"From my hometown paper.

Now that the #WuhanVirus is starting to hit the media hard, will the national outlets stop rooting for decline because they think it'll hurt Trump? https://t.co/UkSzVyz6Hf",Hammerjack90
2020-03-30 15:34:54+00:00,1244649308009316352,@Mannixxxxx1 @didosusu1 @XHNews #WHOLiedPeopleDied #Gravitas | Fresh evidence suggests that human carriers from China spread the Wuhan virus around the world. @palkisu brings you the second part of WION's investigation into the origins of the Wuhan Coronavirus. https://t.co/eh0rOeNvCP,NaMoShaDov
2020-03-30 15:34:45+00:00,1244649272194338818,"NYT Op-Ed Blames Christians, Not China, For Spread Of Wuhan Virus https://t.co/AmyCItnxYt",WandaRufin
2020-03-30 15:34:44+00:00,1244649267651850245,"@globaltimesnews 2003 SARS -Paguma larvata
2019 Wuhan Virus-🦇🦇🦇
lol https://t.co/6dkBCQcFi4",william98429862
2020-03-30 15:34:41+00:00,1244649256385794048,@DrTedros @leehsienloong @WHO How about China? #WuhanVirus #ChinaVirus #CCPVirus #ChinaLiedPeopleDie https://t.co/I91HnkxOfZ,Lam71317531
2020-03-30 15:34:36+00:00,1244649234449735682,"@ExSekular_Hindu @Imamofpeace Bruuvv, why do you have to do China like that.
#ChineseVirus19 #ChinaVirus #ChinaLiedPeopleDied #ChineseVirus #WuhanVirus",The44Families
2020-03-30 15:34:29+00:00,1244649204519186432,@Happybi39151073 @urap_nemui see how #WuhanVirus attacks,tax_free
2020-03-30 15:34:28+00:00,1244649201436446723,@Tartofdarkn3ss @WendyMaily @1952_rfp @AdamParkhomenko @Wonder_Woman53 Well...I listed several things that are a bonus for this country earlier in this thread. I don't reiterate.  Now on the subject of the wuhan virus:he acted...or attempted to act in January. Shamed by the left for being racist b/c he wanted to shut down China inbound flights...,raeofshne
2020-03-30 15:34:25+00:00,1244649185833598979,#COVID19 #coronavirus #WuhanVirus #StayHome,jewelstweeeets
