Datetime,Tweet Id,Text,Username
2021-06-10 11:53:45+00:00,1402957153569214467,"@NoChaseHobo This Chinaman Evil AF! We All Aim To Whip With A Stick, Nigga Was Aiming For A Straight Stab..WTF?!",StFranceskko
2021-06-10 11:43:49+00:00,1402954653029986318,@jiyajaley Now I got why Chinaman wanted me to translate this😂,CloudyCrick
2021-06-10 10:33:17+00:00,1402936904048418817,@wozwebs Chinaman skint me thinks 😆,bluey0805
2021-06-10 09:55:15+00:00,1402927332784889859,"@Rasika457 Uss din chinaman ke tweets ke neeche RR kar rhi thi, ki nitin ko tweet dikhao aisa kuch😂",ryandesa_7
2021-06-10 09:51:32+00:00,1402926395802669056,"@MWakamina Zed is the perfect place for the Chinaman to thrive....that said,pimp daddy got on some cool silk jammies 🤭🤭",Pjmwansa
2021-06-10 08:10:38+00:00,1402901003389661186,今更マグメル終わ https://t.co/RbnUKbaeg3,Mr_Chinaman
2021-06-10 07:24:57+00:00,1402889504789340164,@goodreads Stephen Leather; The Chinaman...and from there on I couldn't stop reading his books,Suzie28354427
2021-06-10 06:46:06+00:00,1402879731104690177,@khurramaziz123 @KarachiKingsARY @mfaisal_mirza Noor Ahmad Is A Chinaman Bowler &amp; He'll Work On These Pitches Amir+Arshad+Parera Are 3 Fast Bowlers &amp; Then You Have Qasim+Imad+Noor,AliiItss
2021-06-10 06:45:09+00:00,1402879491828072449,@monsterofcook As a Chinaman this makes them even better,TheOmniZaddy
2021-06-10 05:40:47+00:00,1402863290599022597,"This just in VP Harris the Marxist announced yesterday that she will be going to Europe before the Border, reporter asked Joe the Chinaman his thoughts he just replied come on man",Michael20397202
2021-06-10 05:33:59+00:00,1402861580023439366,@LguiseppeBBE @kirobassam 😂😂That Chinaman chose the wrong one that day,Allan_Ssonko
2021-06-10 04:33:23+00:00,1402846330242826240,"@ToxiQ_PhoneBill he handled it by himself , they just didn't want him to kill the chinaman. One thing you will notice is that the asians never try to handle the women like they do in the states...........they know much much better....their lives depend on it.",maxwell42210391
2021-06-10 04:23:36+00:00,1402843867620122626,@TheLadieKiller @ToxiQ_PhoneBill @LawdHamMurcy Obviously you didn't see the video. He easily handled the chinaman. Don't confuse patience and tolerance for weakness ....like the chinese are doing.What you won't see is a chinaman laying hands on an african woman like back in the states.,maxwell42210391
2021-06-10 04:18:29+00:00,1402842581231312900,@ToniLaNae @ToxiQ_PhoneBill They did not want to kill him. From the confrontation you can tell the black manager easily handled him by himself ...even giving him a flying kung fu kick. also out of respect for his colleagues who were pleading with him not to injure the chinaman.,maxwell42210391
2021-06-10 04:02:09+00:00,1402838468410200064,@corysparks I still can’t believe y’all call it the chinaman,BrandenLSK
2021-06-10 02:48:26+00:00,1402819921118121993,Chinaman walking around downtown just recording everything.,DetroitDiddy
2021-06-10 02:37:12+00:00,1402817093423173632,"Deadly flu, Chinaman, female vice president .... He certainly could see the future 

#kurtvonnegut #slapstickorlonesomenomore 
#yasaykemonogi #graphicnovelist #japanese_comicwriter
#カートヴォネガット #スラップスティック 
#パーム最終話　#TASK 
#獸木野生 #PALM #パームシリーズ https://t.co/9sEbSUGRee",bigcatstudio
2021-06-10 02:20:43+00:00,1402812943671119872,Eyes like a chinaman,DBforMVP
2021-06-10 01:55:05+00:00,1402806494307962884,I’ll respect you more if you tell me what it really is instead of lying to me.,chinaman______
2021-06-09 23:22:06+00:00,1402767992216342532,figowitz and the chinaman,arnauorriols_
2021-06-09 22:41:16+00:00,1402757715999563779,@ameyaw112 This chinaman di3r he no train for Shaolin temple Oo.. them beat am simple 🤣,pacoslik
2021-06-09 22:35:35+00:00,1402756287897784324,"Walter, the chinaman who peed on my rug, I can't go give him a bill, so what the fuck are you talking about?",TheBotLebowski
2021-06-09 22:20:20+00:00,1402752447869825026,Getting some chinaman food,LearnedBuck
2021-06-09 21:44:14+00:00,1402743366165663748,The chinaman gave me plain white rice with my order... this gotta be the best rice I ever had 😭,SMIFF_FOM
2021-06-09 21:29:56+00:00,1402739765716287491,"chinaman has never worn a cowboy hat.  ever.  there's no evidence that one has.

yet i wear one.  if a china man is not a cowboy, shouldn't he not wear a cowboy hat?

there's something very wrong with this pfp https://t.co/i4f48Q7sKF",alth0u
2021-06-09 20:36:47+00:00,1402726390726864898,@robelinda2 Wow! A Chinaman Warne too🤩 https://t.co/uVoAfd97sy,cta84
2021-06-09 20:33:02+00:00,1402725448065355778,"Cotton market could be getting ready to heat up...just took first call from a random Chinaman wanting to ""buy ko-ton direct from you""....historically a clear signal of an impending bull market.",ronlee1975
2021-06-09 20:16:23+00:00,1402721258366717952,Chinaman greatest starts young.,Ty_215Boogie
2021-06-09 19:41:31+00:00,1402712481596858373,"@ioIetsgo @TheRightCant The Chinaman thing was already edited to be less racist, idk why they couldn't have just changed or removed the very small problematic parts",Baconchicken42
2021-06-09 18:39:18+00:00,1402696824218062852,@Xongkuro duality of chinaman https://t.co/9ZgievEkNT,DreadYuNarukami
2021-06-09 17:32:31+00:00,1402680018631806981,Chinaman,WordYouCantSay
2021-06-09 16:55:21+00:00,1402670664113328130,@WhiteDisprin Daardie Chinaman was duidelik die moer in vir voetgangers of op sy selfoon besig.,ChippieViz
2021-06-09 15:38:24+00:00,1402651298546081793,"I can only laugh at that Chinaman Dr. Ravindranath  😆😆 we have to endure such i square dots.
Another guy, all the while I thought these poo ulagimn nanbargal was genuine..but understood they are just like our Street corner ' Human Rights' fellow who usually does பஞ்சாயத்து.",ShankayI
2021-06-09 14:45:31+00:00,1402637991802249217,"@EFFRastafarian ""Evely ting is on lekot"", what a bunch of idiots. You just get abused by foreigners in your own land. By the time they get done with that chinaman he should be finding his way back to Wuhan.",mafiwa2
2021-06-09 13:55:11+00:00,1402625325603885056,Niggas die around my way put yo boots on,_Chinaman
2021-06-09 13:54:43+00:00,1402625205583888385,It’s a warzone,_Chinaman
2021-06-09 13:42:26+00:00,1402622115069693955,@KudaPindepinde @daddyhope But the zhaba did it for me....kudos to the brother for showing the Chinaman kuti Boss ke mang,JamesKuwanda
2021-06-09 13:37:20+00:00,1402620830517927943,"@CancerRoadTrip Chinaman's Hat, Kane'ohe Bay, O'ahu",pizzapicklespur
2021-06-09 13:32:09+00:00,1402619529553924098,@daddyhope WHAT PAINED ME MOST IS THAT HIS FELLOW BLACK BROTHERS DID NOT INTERVENE TO DISCIPLINE THE RUDE CHINAMAN. The chinese cld have easily ganged against black bro and beat him whilst brothers are watching,KudaPindepinde
2021-06-09 13:02:44+00:00,1402612125231689732,"@Godfreydlamin21 @AdvoBarryRoux This ninja is brave man, he kung fu'd the chinaman twice and he's still standing!🤣🤣",Moeketsi_Styles
2021-06-09 12:42:03+00:00,1402606918296772610,@hyogetu_1210 勝てない戦いは挑まないタイプなのですまんね,Mr_Chinaman
2021-06-09 12:41:05+00:00,1402606674964217864,@Mr_Chinaman うるせえやるぞ,hyogetu_1210
2021-06-09 12:34:29+00:00,1402605015055757321,@hyogetu_1210 スマブラおもろくないからやらないちんすまんこ,Mr_Chinaman
2021-06-09 12:18:59+00:00,1402601116806881286,@Nig_Farmer @ManBornOfWoman China gari? OMG!!! Chinaman wants to do everything most of the time at cheaper costs and so no one can compete. So then that economic theory of competitive advantage of some nations in the production of some commodities would become nonsense eventually?,yartel_armah
2021-06-09 12:17:44+00:00,1402600801604755461,@Mr_Chinaman スマブラならいいよ,hyogetu_1210
2021-06-09 12:11:57+00:00,1402599345581658114,@daddyhope Chinaman fogot his karate moves https://t.co/gPBmZ1bE6W,NugetsOfWisdom
2021-06-09 12:08:05+00:00,1402598373413191681,誰かアペやらない？,Mr_Chinaman
2021-06-09 12:03:21+00:00,1402597181148778506,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpzR0k",Mr_Chinaman
2021-06-09 11:33:36+00:00,1402589693288632321,"@umusore_witunze Reka hari aho mbizi nuko nta video yafashwe.
Djama yasanze chinaman akubita umukozi aparika Moto akubita umuntu ahita yurira moto arimanukira🤭🤣",GodWillRise36
2021-06-09 11:25:59+00:00,1402587775061303299,@Yash_KW22 Tell chinaman,ryandesa_7
2021-06-09 09:41:41+00:00,1402561527044059136,so the sterotype that every chinese knows kungfu is myth teh😂😂 i was expecting more action from the chinaman..am so disapointed,kuxthedon
2021-06-09 09:08:46+00:00,1402553247282470917,"On-air now:    The Williams Brothers Band - Chinaman Blues 
Listen via:
https://t.co/oTHDI7ovWK
1650 AM in the Paris Area
Get played on: https://t.co/oTHDI7ovWK
#NowPlaying #IndieMusic",twinlakesradio
2021-06-09 08:54:32+00:00,1402549665040457728,超絶久々に第5やってみよう  #IdentityV #第五人格  #ミラティブ で #配信 中！  https://t.co/Br4lyeQeoG,Mr_Chinaman
2021-06-09 08:25:10+00:00,1402542271011065858,"#Coco 
Well done Chinaman

You achieve your goal again and again BY damage other",Skycat98045400
2021-06-09 08:01:54+00:00,1402536415620067329,@Princy45_ Chinaman crying 😭,ryandesa_7
2021-06-09 07:57:17+00:00,1402535253873291271,@Princy45_ What about chinaman,Loyal_hitmanfan
2021-06-09 06:01:33+00:00,1402506130828394497,Ban Chinaman#BanDhruvRathee,Tathaga07195685
2021-06-09 05:58:38+00:00,1402505396816801795,@Princy45_ Where is Chinaman 😵😵,ryandesa_7
2021-06-09 05:16:34+00:00,1402494809642786819,Fk u Chinaman Y coco graduate😡,Sovetskikh_Main
2021-06-09 04:17:03+00:00,1402479833494347782,"Same with the ""Chinaman"" whose actually of #Vietnamese🇻🇳 descent &amp; is based on Jet Li. 

#Raiden's boss fight with #Vamp was going to be with him, but due to the technology not being advanced, having his #Dragon tattoo separate from his body would've been TRICKY AF.

@SamediBabe https://t.co/3qCu0Kz4Ku",Mr_Gamer990
2021-06-09 02:51:51+00:00,1402458391776174081,なんかエデンあとちょっとだし運極終わらすか  #モンスト  #ミラティブ で #配信 中！  https://t.co/0q2JPTvcHe,Mr_Chinaman
2021-06-09 02:10:48+00:00,1402448060953759744,キョウカ星6おわ https://t.co/RN4PIMuGDE,Mr_Chinaman
2021-06-09 01:26:47+00:00,1402436983343894528,ふぁてご1050日 https://t.co/Jqm71vwWwx,Mr_Chinaman
2021-06-09 01:00:13+00:00,1402430298848071683,"しごおわの民
誰かデイリーだけでもいいからアペしない？",Mr_Chinaman
2021-06-09 00:38:32+00:00,1402424839122698241,"everything is wrong with the live action #Titans 
Why is Beast boy a chinaman?
Why is Starfire black?
Why isn't Cyborg here? 
this is not what we were used to https://t.co/nIfqDaYywL",Beatlebun
2021-06-09 00:26:36+00:00,1402421836588228611,"@fogdrinksicetea @neogIow said ch!nk, chinaman and another asian slur (g slur)",beetwtz
2021-06-09 00:14:31+00:00,1402418795310948353,@mikemike7777777 @PwincessHanHan @Lakesman5 @memysel42291039 With one of their shitty diagram sheets with a chinaman on it .. pointing.,albags_2002
2021-06-09 00:11:07+00:00,1402417940239106051,@MissRinAelia the chinaman's burden,Tao_Collective
2021-06-09 00:10:01+00:00,1402417665302429696,"“eh i didn’t know chinaman can grow beard”
-my grandpa",joshieboshie__
2021-06-08 23:53:30+00:00,1402413509892268034,Also @madproducer1 Chinaman is not the preferred nomenclature....,smittdizzle24
2021-06-08 23:14:49+00:00,1402403774103265281,"You think you, mr Chinaman, can come and kick me in MY country?",itskadijax
2021-06-08 23:04:51+00:00,1402401265565540353,One day we gone run into you,_Chinaman
2021-06-08 22:57:10+00:00,1402399332033306634,I see you drowning I’m coming to save you I’m die in that water,_Chinaman
2021-06-08 22:22:53+00:00,1402390701791498240,Fellas I just made a chinaman plug. I can get y’all them Bottega sandals for y’all ladies for about $17 a pop. Ball your lady out. They’ll never know. 😎,IcepickIsaacs
2021-06-08 21:42:08+00:00,1402380447913594881,@ThatGingerRob @TheNotoriousMMA He'd have to spend more money than our billionaire Chinaman.,andrewnorrish
2021-06-08 20:45:32+00:00,1402366206003322890,My kind of Chinaman--Tiananmen Square 1989. https://t.co/Yb6oOqhl1Q,JimBrandyberry
2021-06-08 19:26:33+00:00,1402346328894717954,@MagooActual @PekalaLaw It's always a mine field. My experience tells me 9 in 10 times anyone landing the top job in a major city has political connections. What we call here having a Chinaman.,USRoute41
2021-06-08 19:07:19+00:00,1402341488596598785,@WillFiteForYou Dude. Chinaman is not the preferred nomenclature. Asian American.,ArmChairIR
2021-06-08 18:19:49+00:00,1402329532007321608,Are you still allowed to say chinaman in cricket?,toyntonbirder
2021-06-08 16:22:38+00:00,1402300045156704260,@Princy45_ @ChinamanStrikes @chinaman @chinawomen @chinason @chinamom @Chinadad,ryandesa_7
2021-06-08 16:15:09+00:00,1402298161339650048,@ChinamanStrikes 2 rs ki pepsi chinaman Sexy 😙🔥,kukreja_ravii
2021-06-08 15:50:20+00:00,1402291913479315459,ni hao wealthy chinaman,FaithBound555
2021-06-08 15:35:11+00:00,1402288100722700290,@siyaagrawal18 @ChinamanStrikes Should @siyaagrawal18 block chinaman?,ryandesa_7
2021-06-08 15:26:09+00:00,1402285829993623554,@ChinamanStrikes Why chinaman not giving fb for me ?,Loyal_hitmanfan
2021-06-08 15:24:54+00:00,1402285512400904196,@ChinamanStrikes Chinaman is a great person in this app !,Loyal_hitmanfan
2021-06-08 15:16:32+00:00,1402283410022821889,@ChinamanStrikes Chinaman striked?,sachinfan1045
2021-06-08 14:07:40+00:00,1402266077753655301,@stillgray hairy faced chinaman.,seancitos
2021-06-08 12:16:16+00:00,1402238041511628803,@Thecryptomist Please don’t use every market condition to promote your toy collection.,Chinaman_123
2021-06-08 12:11:00+00:00,1402236717810294787,@xrp_christian Rip,Chinaman_123
2021-06-08 11:42:38+00:00,1402229579868217345,"@IrishProtector @SrTz7Yo3O6SqGpq Naive.
Would the Chinaman get a free pass if he had  decked an African?

'Irish Protector--- No Thanks to your protection.",Ayahuas97589528
2021-06-08 11:40:39+00:00,1402229080192389121,"@SrTz7Yo3O6SqGpq @IrishProtector The Chinaman who hit the Dubliner committed an offense.
Assault, if not more.
What are the useless cops doing about it?
Have they even interviewed Charlie Chu?",Ayahuas97589528
2021-06-08 10:44:34+00:00,1402214968011804676,"@Ringtayl @newajseyes @RahulKohli13 I don't say any of these terms, as I'm not 107 years old and it's just weird.

All of them are sort of racist sounding, tbh.
But ""chinaman"" is worse cause it's not even ""Chineseman"", and has a very loaded history.",Lenathejoyful
2021-06-08 10:33:02+00:00,1402212063225683970,"@Ringtayl @newajseyes @RahulKohli13 ""A chinaman"". Ok hahahaha, I'm out, we're dealing with a racist time traveler from 1943.",Lenathejoyful
2021-06-08 09:06:15+00:00,1402190222595694596,😁🌎🌊☀️Happy #WorldOceansDay | visible  #plastic #pollution in the middle of the pacific #ocean : view from Kualoa Beach on Chinaman‘s Hat Island. Impossible to take a picture of #mercury #contamination but it is everywhere as well! #ProtectOurOceans #OceanDecade https://t.co/tqNcHKdoji,LarsEric_Hg
2021-06-08 08:25:01+00:00,1402179848416677894,@archet01 @barneyronay Right.. so don't we want Ollie Robinson to be helped to understand what he said was wrong? I mean there was a type of bowling called Chinaman till not very long ago.. so any commentator whose used that word any player who said it should get suspended?,thesilentmonk
2021-06-08 07:57:18+00:00,1402172870252396544,@MothershipSG sinovac are for chinaman only.,ivanteo1973
2021-06-08 06:25:11+00:00,1402149689059799041,"@the_kk @Cric_Writer @KentCricket I read Amol's Twirlymen and Anindya's Wizards side by side and right after that,  I re-read Shehan's Chinaman
Very enjoyable month of reading",El_Chopernos
2021-06-08 06:12:18+00:00,1402146446925647874,@premolarcanine Chinaman,cmriganka
