Datetime,Tweet Id,Text,Username
2020-06-13 00:01:44+00:00,1271593560014381058,"@wolcenisfinish @SenTomCotton @Microsoft As long as CCP repress or kill their own chinaman, who cares? Why USA worries about China communist regime that doesn’t control USA freedom? There is no way Chinaman will attack USA - with the most powerful military in the world, with 10 time more nukes than chinaman! WTF!",JackPKing2
2020-06-12 23:46:13+00:00,1271589655570513921,Damn he destroyed the Chinaman,CapoAverG_
2020-06-12 23:40:19+00:00,1271588169406910465,"""I'm not a racist person...""
*30 second later*
""CHINAMAN! CHINAMAN!""
God I hate people. A lot.",lainefoxworthy
2020-06-12 23:37:53+00:00,1271587560280768516,"@Pixelxilla naaahhh. you good, cuz when BIPOC act out, we get the cops called, go to jail, and as we know killed. But when wipeepo act out, e'rybody just pulls the mental illness card.  And yeah, I been around a lot of folx with mental health issues.. they not the ones calling me chinaman.",heejungwho
2020-06-12 23:00:01+00:00,1271578030025125889,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,",HowlTweeter
2020-06-12 22:51:58+00:00,1271576001940582401,やったぜ。 https://t.co/jAkBpioKtr,Mr_Chinaman
2020-06-12 22:40:43+00:00,1271573172731514880,"Aldo Leopold's 'A Sand County Almanac' ""The erasure of a human subspecies is largely painless—to us—if we know little enough about it. A dead Chinaman is of little import to us whose awareness of things Chinese is bounded by an occasional dish of chow mein."" Not ok.",Chris8Kohler
2020-06-12 22:00:04+00:00,1271562941003776001,"I’ve had a racist comments said to me as I was walking through downtown Huntington Beach back in 2010. 
“Get out of the way Chinaman” 
This video vividly reminded me of that day.",theAlanLy
2020-06-12 21:40:39+00:00,1271558055231131648,Getting a little peek of Chinaman’s Hat through the palms ⠀ Since many of us may… https://t.co/dSOx51Tm07,TPorium
2020-06-12 21:08:47+00:00,1271550034358808577,"@FrankenberryWV Except his use of "" Chinaman"" and "" thugs"" and...",AmberBrownWV
2020-06-12 20:39:35+00:00,1271542686013513728,"Amazing view, worth falling into a bush on the way down 😂 @ Chinaman's Hat - Scenic Viewpoint https://t.co/S289LzrA00",Madilynn808
2020-06-12 20:15:34+00:00,1271536644492058627,"@afneil Father Ted had an episode where Ted does a racist impersonation of a “Chinaman”.

That was the 1990s.",gorbalsgoebbels
2020-06-12 20:02:21+00:00,1271533318211686401,"I still think about the tradie my landlord sent around to fix some windows who unironically would say ""Chinaman"" in regards to my landlord",MelodyKH3
2020-06-12 19:40:29+00:00,1271527815251398656,@EW_DAV1D I also can’t believe “Chinaman” worked out as a slur; it’s so incredibly lazy.,ThinSlicedTuna
2020-06-12 19:01:13+00:00,1271517932875583489,"Black Lives DONT Matter...any more than a Latino, Jappo, Chinaman, White, Native Indian, Pollock, Italian, Frenchie, Hebrew...pick your Flavor! I'm done wth Starbucks Products! What Nutless Corp Hypocrites!",elmer_denney
2020-06-12 18:33:12+00:00,1271510882124804098,"Reason #738 why I hate Facebook and am starting to hate (mostly white) people.  No, your dad isn't cute or hilarious. He's wearing a bowl on his head and doing a pretty racist ""Chinaman"" impression.  Apparently Asians are fair game still. This person should he embarrassed. https://t.co/IFm3RhPZtI",timmaay
2020-06-12 18:01:18+00:00,1271502855594115072,"@IndianCricNews @imkuldeep18 Chinaman what a bowler 
Super 💙💙💙",Hemantyadav251
2020-06-12 17:32:30+00:00,1271495606587068422,"@JasonSamfield @JENuine_Draft 8. Expressing Myself
9. Boise, Idaho N the House (remix)
10. I'm tha 1 who called, Officer
11. Chinaman (remix)
12. Terror In tha Park
13. Something 2 Cry 2",k1n9_kunta
2020-06-12 17:30:44+00:00,1271495163404185601,@EManFleming @TL_terroriza @LikaSativa “chinaman”,Bry4ntLee
2020-06-12 17:13:27+00:00,1271490811897749520,"Twenty years ago, I left a job in Alabama because a co-worker called me ""Jew-boy"". I've been lucky that's the only real prejudice I've had to deal with. HINT: if you're calling someone ""Chinaman"", you ARE a racist. Knock it off.",NickChase
2020-06-12 17:09:47+00:00,1271489890874687488,"@Hoptoad4 @andrewkimmel If she's willing to call an asian person ""Chinaman"", I can only imagine what will happen when she meets a black person",SeanValleyVA1
2020-06-12 16:54:28+00:00,1271486035671711745,"OMGGGGGG... in-corp communications for chinaman companies are all like this.

developed anxieties from this kinda “I just message, respond to me now!” off working hours.

This thread needs to be advertise so students stop going there &amp; ppl won’t choose to work there.",anotherkuudere
2020-06-12 16:42:33+00:00,1271483035020599297,"i dont REALLY know how to describe the hurt from ""go back to whatever asian country you came from"" or ""i don't speak your language chinaman""",moonblasts_
2020-06-12 16:34:34+00:00,1271481027991605248,@joshuawongcf @KingJames @dmorey Lebron James is a black afro American not a black Chinaman.  He must take care of his fellow African Americans first.. I dont understand how hes hypocritical . Nobody said anything when that was Dumb Donald Trump slogan.  That's hypocrisy,bestnmidwess937
2020-06-12 16:20:44+00:00,1271477544630484994,@RhodesMahogany The mocking of his nonexistent accent and calling him Chinaman really hit me hard 😭,GammaReigh
2020-06-12 16:12:43+00:00,1271475529275727872,I haven't got a chinaman's chance.,gbf_america
2020-06-12 15:56:39+00:00,1271471483550699521,やったぜ？ https://t.co/QDEJcVhcfV,Mr_Chinaman
2020-06-12 15:52:39+00:00,1271470477735682049,@RexChapman her using chinaman and the blabbering... every asian felt that shit i would’ve beat her into next week,anicaxle
2020-06-12 15:36:22+00:00,1271466379552514048,“I am not a racist person” then goes one to call him “Chinaman” in an EXTREMELY racist “Chinese” accent.... https://t.co/CSMP01X9ea,AlyxDodenbier
2020-06-12 15:14:33+00:00,1271460889225424896,"“What you saying, Chinaman? I can’t understand your language, Chinaman. Go home. This is from my government.”
https://t.co/RJROn00ELr",originalspin
2020-06-12 14:53:27+00:00,1271455581732106240,"@CatCaliban If I weren't inept, I could add it, but I think Rex Chapman posted it. Btw, the racist lady is Lena Hernandez, apparently filmed by another dude she calls ""Chinaman"" &amp; says she hopes he gets f***ed to death. She's clearly mentally ill. Racist, but also off her meds. Bad combo.",LMcDew
2020-06-12 14:35:43+00:00,1271451118330093569,"When she starts calling him Chinaman and mocking his NON EXISTENT accent, I felt a rage boil in me that I very rarely feel.  Fuck her and everyone like her.",GammaReigh
2020-06-12 14:28:26+00:00,1271449283187953671,DISGUSTING! THIS VIDEO DOESN'T SURPRISE ME. CHINAMAN AND CHINAWOMAN LOVE THEIR BOW WOW WILD DOG MEAT! @UNNTV1  BUT LET'S NOT FORGET CHINA IS NOT THE ONLY SOUTH-EAST ASIAN(ORIENTAL) COUNTRY THAT LOVES EATING BOW WOW-DOG MEAT!,MissFenwgamp
2020-06-12 14:17:12+00:00,1271446458638761990,@mithrasangel @LindseyGrahamSC See I knew that Russian was really a Chinaman in drsg🤔,sheldan66961949
2020-06-12 14:11:06+00:00,1271444923255062529,"@Phat_Mayntana YES bro lol but she had me crying with that ""Chinaman"" 😭😭😭😭😭",JayBanks22
2020-06-12 13:58:12+00:00,1271441677128007680,@waytofreedomhk @BoycottHegemony @JustinTrudeau Chinaman,harjawa
2020-06-12 13:21:23+00:00,1271432412933709824,She cries “Go home” and “Chinaman” as she drives off in a Japanese made car IN TORRANCE TOO smh 🤦‍♂️  racism rots your brain,praisegilgamesh
2020-06-12 13:14:48+00:00,1271430754665476097,"Trying the New World Order Global Corporate Giant Model are we?
""Let's put an AMANA refrigerator and a Ford V8 in the driveway of every Chinaman in China!"" #TheDefinitionOfInclusive #MoMunneeMoMunneeMoMunnee #TheRiseOfTheGlobalCompanyStores",MilosParrots
2020-06-12 13:13:30+00:00,1271430426024968192,"Hey guys, these kind of white ladies you all love? A lot of them do this when you aren’t looking.

Signed, a Chinaman",DegenToonz_a
2020-06-12 13:06:36+00:00,1271428690195492864,@ladysneezy OMG... How old is this bitch!!! She acts like a 6 yr old.... Was she saying Chinaman?! Wwwooooowwwww..... I hope he filled a report against her!!,anidoll
2020-06-12 13:03:45+00:00,1271427973888053258,@chiteketerayi Chinaman,mabasamusasiwa
2020-06-12 12:22:43+00:00,1271417647691751424,"@wrgqfeqkvo Give the chinaman near the toilet a try

Here is my before and after with reference

Id give him a solid 8 https://t.co/qa2VNtD08f",Iamedwardjingle
2020-06-12 12:18:12+00:00,1271416510901301249,@treasurenet @AngrierWHStaff I heard her say chinaman several times.  I believe that would be considered a racist comment.,elizmwatson
2020-06-12 12:16:49+00:00,1271416163319177217,You chinaman. तुम्हारी क्यों जलने लगती है।,Ajitcmishra
2020-06-12 12:09:56+00:00,1271414429146587137,"loll “go home chinaman.” meanwhile, drives a honda.",kavsyfbaby
2020-06-12 11:44:27+00:00,1271408017171415042,"@AtsukoComedy Her: “I am not a racist person.”
Also her, and less than a minute later: “I don’t understand your language Chinaman. Go home”

People will truly lie and tell themselves aaaaaaanything.",Oni_Spumoni
2020-06-12 11:00:31+00:00,1271396960352657408,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2020-06-12 10:48:21+00:00,1271393898032623616,"@WangXianfeng8 Don't worry chinaman ,meanwhile u can find a bat and fuck it 🖕Bat dukes.",Rolf_Gandhi01
2020-06-12 10:12:02+00:00,1271384758774349824,rub in it. chinaman built that wall and a grubby barbarian with dirt under his rough hands need intensive care oohh so comes down to your BOY BIG town and rat fucks it you and your empire in that order. some kublais khan. what you got a groove hoe yo hoe moe go no show aint no ho,JamesRHarsha1
2020-06-12 10:00:01+00:00,1271381736551833602,@nytimes Never trust a Chinaman,DanaHakes2
2020-06-12 09:59:10+00:00,1271381522398969861,@kingsrush She must be because she's calling him Chinaman,BrooksChloe732
2020-06-12 07:27:48+00:00,1271343429021097989,"""I'm not a racist, but go home you Chinaman"" 🤦‍♀️ JFC where does SHE come from? Another planet? This was embarrassing to watch.",iabanon
2020-06-12 07:18:06+00:00,1271340988196245504,stop calling him chinaman bowler😡. #BoycottChineseProducts,Kuptaan
2020-06-12 07:14:47+00:00,1271340153643036673,"@ddsportschannel chinaman, carom ball, leg- spin, off-spin, and googly",GaneshY22193790
2020-06-12 07:14:09+00:00,1271339995673042944,@Caliber_C Bohloko Bo Chinaman 🙆🏾‍♂️😭,benny81blanco
2020-06-12 06:07:20+00:00,1271323178296438785,"@zizipete @KhaltoSarah @tignar @beanie1972 @angryasianman @BLMLA Wow! ""I don't understand what you're saying, Chinaman""...""You're gonna get f@cked. And your kids are gonna get f@cked"".  What a sweet lady. https://t.co/2GXJ96JVip",BillyReedPoet
2020-06-12 05:59:14+00:00,1271321139424313344,"#ChinaSwamy is trying desperately to create distractions for @PMOIndia amidst containing PLA at LAC, fight to control #ChineseCoronaVirus and Reviving the Economy. Looks like @Swamy39 is showing his true colors now, he is a #ChinaMan in Indian Politics @AmitShahOffice",brk63643181
2020-06-12 05:27:41+00:00,1271313199908806657,"Well, I mean, she did declare she was not a racist BEFORE calling him “chinaman” in a very bad attempt at an Asian accent. So that’s, like, immunity right? I hope her family is so proud!",Tina_Beena18
2020-06-12 05:00:45+00:00,1271306420638507008,@throatripper @ajbends Okay chinaman,iSammyFly
2020-06-12 04:54:56+00:00,1271304959330365440,"“Do you understan’ me, Chinaman?” Twice in one day, first at Wilson Park with an Asian American trying to work out in a public space, now this? Someone collect your racist grandma please.",HachiRawr
2020-06-12 04:49:52+00:00,1271303681846194176,Before long people are gonna start claiming the song Kung Fu fighting as racist since it says Chinaman and names Billy Chin and Sammy Chung even though none of that is. 🙄🙄,MattPowell606
2020-06-12 04:35:39+00:00,1271300105568571392,@CarlosBrandt Wait did she just say chinaman?,LucyLamby
2020-06-12 04:31:16+00:00,1271299003775246341,@GordonGChang @tperkins @SarahPPerry @FRCdc What is all this shiiit? America is at the brink of “Civil War” and some nuts 🥜 is still phucking CCP chinaman 1000000 miles away half way around the globe 🌎 as a bigger threat? Is CCP Chinaman invading USA! What a laughing stock?! CCP is laughing all the way to Africa!!!!,JackPKing2
2020-06-12 04:11:34+00:00,1271294045386506240,"@DocKamran I'm Filipino, once I met with my Filo friend studying in Newcastle at that time and he told me he got thrown bottle at while waiting for a bus, the aggression came from caucasian  driving around and slurring ""chink"" ""chinaman"" at him, these even if he is not Chinese",notreal65459215
2020-06-12 03:59:33+00:00,1271291022429917184,@RahulGandhi @Shekhartripath8 chinaman gm,keepsmile24
2020-06-12 03:51:02+00:00,1271288877777424384,"@IsitAbuse @rabiasquared And I quote ""I am not a racist person but you need to go home.""
""Do you understand me chinaman?"" And then she starts babbling incoherently mocking him as if she can't understand what he's saying. He's asking for respect. He has no sort of accent at all. 

This woman is vile.",mann0484
2020-06-12 03:42:41+00:00,1271286776380833793,@cnnphilippines a million in 2020. a chinaman's presence. pogo workers/chinese nationals who came from the mainland since 2018-2019-2020 are all infected with the chinese covid-19. there are 15 million of these chinese virus carriers unleashed deliberately by the chinese government overseas.,flourescent18
2020-06-12 03:08:05+00:00,1271278069257510918,"@greggrunberg ""You understand me, Chinaman?"" Her exact words 🙄",cjoybolanos
2020-06-12 02:11:08+00:00,1271263735357865985,"Absolutely appalling behavior from Lisa Hernandez - who seems to have more of a foreign accent than the ""Chinaman"" she  is abusing.",cscstars
2020-06-12 01:55:38+00:00,1271259837830029314,"Sadly this happens ALL THE TIME: ""go back to your country"", ""chinaman"" and of course the mock Asian accent, wouldn't be complete with out a little long duck dong impersonation.  Classy lady.  Especially the  F bombs in front of his children.",realLindaPark
2020-06-12 01:39:36+00:00,1271255799478665216,"The large pitch pine on the rock was the first tree given to us and I haven't altered the cop's design for it. However there's a cluster of new growth at the bottom I'm going to leave and see what develops. Also pictured: the ""Chinaman"" dad insists on putting there. https://t.co/ZOm097idHj",Ingwit_
2020-06-12 01:24:15+00:00,1271251937623543808,I haven't got a chinaman's chance.,gbf_america
2020-06-12 01:05:30+00:00,1271247220323397633,"@RichieFed “I’m not a racist...”

2 seconds later, crossing her eyes and doing a ‘chinaman’ impersonation.

She’s mentally ill, people.",chipshrimpson
2020-06-12 01:03:37+00:00,1271246745456873472,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,",gbf_howl
2020-06-12 00:38:00+00:00,1271240298123923457,@JWIMYS This all I heard when she kept droppin chinaman https://t.co/xb56xQlDFC,Fat_Rell
2020-06-12 00:00:09+00:00,1271230775099154432,@MasterDebateNet The Chinaman comments suicide via salt,Marty_Seaward
2020-06-11 23:32:10+00:00,1271223732674211841,Chinaman stole my bird.,SunnyBot500
2020-06-11 23:00:12+00:00,1271215687545917440,@RealMarkLatham So correct Mark.  My grandfather (1880) told me he was raised by an Old Lag and a chinaman (and his widowed mum). The Old Lag was an Irish ticket of leave convict so broken he lived by himself in a 200k acre paddock as a shepherd. No human contact apart from my Grandad as a child,vlad38781894
