Datetime,Tweet Id,Text,Username
2021-05-02 17:04:02+00:00,1388902112734552065,"@NewLiberalsPod Alberto Fujimori, nicknamed ""The Chinaman"" :D",holzprueghel
2021-05-02 14:32:40+00:00,1388864020002656256,"@DDIFreeman @LBC @MaajidNawaz @JamieMetzl Dont even try to play the 'racist' card. This is far too serious. Have you actually done any research, Mr.Chinaman?",CatherineCanl15
2021-05-02 14:26:22+00:00,1388862434182578177,"@JoeBiden WE THE PEOPLE are the legal citizens of America!  NOT THE GOVERNMENT!  Not your Dictatorship, you fucking COMMUNIST.  You don't know what the US Constitution is!  You're never getting a second term, you old Chinaman.",Lenore91517478
2021-05-02 13:17:35+00:00,1388845121253220359,That was chinaman by Mustafizur again to dismiss Nabi. #RRvSRH,Switch_hitt
2021-05-02 12:32:57+00:00,1388833891453046785,@DenofRohit @rajasthanroyals @josbuttler Chinaman playing safe😏,ryandesa_7
2021-05-02 12:30:05+00:00,1388833171106680837,"Further along the north coast of Oahu, we came to Chinaman's Hat, against the central mountains of the island. My drone had to fly a long way to get to the other side of this little island. I'm probably visible somewhere on the beach. https://t.co/Uafsr24lOX https://t.co/FmVpeEiGkS",steheap
2021-05-02 11:30:39+00:00,1388818213547487233,Aah mmmhhh John Chinaman.....,flamezalunje
2021-05-02 09:00:25+00:00,1388780403947753477,Instead of finding the flaws in each and every game. Look something at the better side. I hope you were the only Chinaman spinner of Team Australia at your early stage of the career! So keep a sporty attitude @Brad_Hogg,kunal_parmar_10
2021-05-02 08:35:38+00:00,1388774169857298432,@DenofRohit @mipaltan @KieronPollard55 Single-handedly lifted chinaman's followers too... N gave him bangers too,ryandesa_7
2021-05-02 07:33:13+00:00,1388758461882634242,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-05-02 07:08:07+00:00,1388752145327951874,@DenofRohit @_dreamer__neha This is all normal for chinaman😎,luffydgoat
2021-05-02 06:28:19+00:00,1388742127266508801,@_richhommie @redz001DC Kick the damn chinaman out,MarshallLawMan1
2021-05-02 05:56:50+00:00,1388734205274644483,@tsambolero @BrujaDelDemonio Hoping for a dead Chinaman version,lardaman
2021-05-02 05:41:14+00:00,1388730280525983750,@DenofRohit @_dreamer__neha Chinaman OP 😹🔥,CloudyCrick
2021-05-02 03:21:31+00:00,1388695119373733889,@TexasOilCoInc1 @Marcus13781234 Finally somebody gets me Joe the Chinaman#dictator the frail traitor,Michael20397202
2021-05-02 01:21:12+00:00,1388664838797381634,@ErictheDry @Jimmy93756504 Da poor Chinaman fraid of loozin to da wolverines 😂😂🇺🇸 https://t.co/OVf0ytxlX9,menina_anjo74
2021-05-01 22:09:45+00:00,1388616659620016132,Chinaman 🤞🏾🤞🏾,MsFunsized
2021-05-01 22:05:46+00:00,1388615656883511296,"@NASA @SpaceX @Space_Station ""Dude, this is not about the Chinaman, and that is not the Proper Nomenclature, Asian American Please"" WS",bardaffy160
2021-05-01 20:33:19+00:00,1388592392752832514,"@jayleophillips The chinaman is not the issue here, dude. I'm talking about drawing a line in the sand, dude. Across this line, you DO NOT... Also, dude, chinaman is not the preferred nomenclature. Asian-American, please.",wrmdrt
2021-05-01 20:27:02+00:00,1388590809797185538,@MatRodi_MY Thank You for the update analysis on DIY n RM2 shopping. A very good eye opener on how the Chinaman reads the economy n grab business oppurtunity.,genius_pre
2021-05-01 19:36:43+00:00,1388578146853793798,@thunder_io chinaman was here,TaroMoves
2021-05-01 19:17:39+00:00,1388573350625120259,@DenofRohit Chinaman party aaj 🎉,ryandesa_7
2021-05-01 18:05:21+00:00,1388555155675701249,"Lenin didn't lived to see his prediction, but Xi did, ""Capitalists will sell us the ropes with which we'll hang them"". Our plutocrat SOBs don't care a hoot about our nation,they only care about greater profits. With Chinaman Joe at the helm, the next 4 yrs are going to be rougher",Francis50441920
2021-05-01 17:21:03+00:00,1388544004313210882,"@rottenbanana101 @TonyLimaPOL @JackJolis Even Clinton allowed our technology to go to China, and made its missiles more accurate. The fact that he received campaign money from a millionaire CCP chinaman, was not a big problem.",Francis50441920
2021-05-01 17:20:31+00:00,1388543869739020293,@BritSparky Hope the Chinaman don't turn up,bimbo333
2021-05-01 15:49:41+00:00,1388521013856460802,"@nypost Bowen yang would be very happy if Xi Jing Pig (china) co-hosted SNL.  

Take responsibility for the virus Chinaman.",Pyrazoleurea
2021-05-01 14:58:43+00:00,1388508187318362114,@ABSCBNNews This chinaman must be deported,KendallMunai
2021-05-01 14:34:23+00:00,1388502061570985985,@chenweihua based chinaman,leanbean1516
2021-05-01 13:16:52+00:00,1388482553254879235,"I am Very Disgusting Because Kuldeep Is Only Chinaman Bowler To Performing Consistently. But I Don't Know Why Kkr Not Giving A Chance To Him.
#PlusConversations",MinaFabulas
2021-05-01 13:08:03+00:00,1388480336451956738,"Kuldeep Yadav is great Left-arm chinaman bowler ..we hope could see him to play for KKR in the next match...
#PlusConversations",TaimurAnsari0
2021-05-01 12:05:37+00:00,1388464623867727874,@Inflamezzz - left arm Chinaman from Dharavi,7ahul
2021-05-01 11:32:50+00:00,1388456373688569857,@DenofRohit @SunRisers Chinaman bangers,ryandesa_7
2021-05-01 06:36:24+00:00,1388381774363779083,@DenofRohit Chinaman supremacy 🥳🔥,CloudyCrick
2021-05-01 06:22:44+00:00,1388378336863297536,@DenofRohit @NotMK45 @rohitianprayu45 @shriyaxx45 Thanks chinaman 🔥,ryandesa_7
2021-05-01 06:22:05+00:00,1388378171146260484,@DenofRohit @NotMK45 @shriyaxx45 @ryandesa_07 Thanks chinaman,rohitianprayu45
2021-05-01 02:25:10+00:00,1388318549773492226,@PepeXBT its never gonna happen dude we shoulda stuck with the wealthy chinaman,Fungibleboy
2021-05-01 02:08:26+00:00,1388314336884445184,@ubzgpm @Steve_Sailer Chinaman peed on my rug that tied the room together,xeno_swift
