Datetime,Tweet Id,Text,Username
2021-01-10 15:31:47+00:00,1348291455585034242,"THE CHINAMAN IS A FILTHY, SMELLING PIG WITH NO EYELIDS. IT'S BREATH STINKS LIKE THE FOOD IT EATS. AFRICA IS INFESTED WITH THE RACIST YELLOW SKIN PIG. KICK THE FILTHY RACIST, YELLOW SKIN PIGS OUT OF AFRICA!",MissFenwgamp
2021-01-10 14:46:55+00:00,1348280164552237056,"Imagine being a left arm chinaman bowler in a country with less than 3 decent chinaman bowlers, who was the leading wicket taker in the U-19 One Day Cup and is almost guaranteed a spot in the next U-19 WC going unpicked in this PSL draft. BC how did Faisal Akram go unpicked.",salmanatlongon
2021-01-10 14:39:15+00:00,1348278235021201412,"As a supplementary pick, @KarachiKingsARY selects left arm chinaman, Noor Ahmad Lakanwal. @thePSLt20 #HBLPSLDraft @LakanwalNoor https://t.co/tJe2XcFc2m",AFG_Sports
2021-01-10 14:17:44+00:00,1348272819222806535,@JoeBiden OK Mr. Chinaman.  GTFOOH.  #NOUNITY,TonyBen93913791
2021-01-10 13:55:26+00:00,1348267207743074307,SHE CALLED ME A CHING CHONG CHINAMAN,heistflicks
2021-01-10 13:53:57+00:00,1348266835037270022,@KamranA527224 Wo bhi decent hai but Faisal Akram with his chinaman would be unstoppable. Faisal had an amazing U-19 One Day cup.,salmanatlongon
2021-01-10 13:36:11+00:00,1348262360973070339,"@Nobodybutme17 😂😂😂 Can't compete business with chinaman. Resort to smearing and blaming own incompetent. But there is a silver lining, US is still the number one when it comes to sabotage and war mongering. 😁",ChrisKhoo9
2021-01-10 13:28:47+00:00,1348260499302076416,"@BreitbartNews This basketball a_s_ole cannot keep his trap closed!

Everything has to do the oppression of Black people who never do anything wrong like us Whites, HIspanics, Asians, Martians, etc.

Mister, no race is perfect. There are good and bad people in all of us. Grow up Chinaman.",UFGator1972
2021-01-10 13:20:29+00:00,1348258411322871808,"I am a massive fan of having chinaman bowlers in a team for any format of the game.

Jake Lintott was one of the top names I was hoping to see being picked in the BBL or PSL.

Consistent &amp; disciplined with the ball + can add value with the bat too.

#PSLDRAFT #BBL10",Jeetv27
2021-01-10 13:19:16+00:00,1348258106476785666,"@BillOReilly @JoeBiden Only a moron would ""turn"" to Chinaman Joe. Smh.",kbshelton1
2021-01-10 12:34:04+00:00,1348246732451155969,"@PinoyAkoBlog Just like Dutertae is infallible to his Vis-Min supporters, Isko has Manileños who will most likely never abandon him especially over the Chinaman from Davao. He is confident in his position in Manila.",thedamnbrown
2021-01-10 12:33:45+00:00,1348246649374695431,"@GissiSim @Supermario289 Let the Chinaman fight the terrorists for the next few decades, give the American taxpayers a break.",1300KWL
2021-01-10 11:37:21+00:00,1348232458899255297,@Maps_Welsh @Bonafide_Masiu Chinaman had a dip in the chocolate now he cant stop https://t.co/sZLRCtuFRI,Mbulelo62404583
2021-01-10 10:02:45+00:00,1348208649382940674,@KingSlayer_Rule @CricCrazyJohns Arey kuldeep is chinaman and bowls considerable amount of balls which turn both ways,Deep_Point_
2021-01-10 09:23:00+00:00,1348198647238955010,"If Willian is a Brazilian, then I am a Chinaman. Igor Stepanov, you are no longer AFC worst investment. Positive Pablo Mari and Gabriel will give us best CB partnership in PL",PhilRowsell1
2021-01-10 08:04:35+00:00,1348178914942754816,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-01-10 07:01:44+00:00,1348163097429741568,Concentrating hard af https://t.co/Af6Ls8qYVG,chinaman_nate
2021-01-10 06:59:22+00:00,1348162498961305602,More steak https://t.co/3VJkcvPj5a,chinaman_nate
2021-01-10 06:58:01+00:00,1348162159218450432,Korean cheesy corn https://t.co/a77khQ9BVA,chinaman_nate
2021-01-10 06:13:17+00:00,1348150905259126785,"una nations,
The divine stars and little Chinaman,
The sickening and the forest of the silence.
Down the woods' darkness, where, whispering, cured and relax,
The shaded we knew itself to make do the wizards everywhere,
Wherefore, by have I lived for my own slop-will.

#ai",NeuralPoet
2021-01-10 05:48:28+00:00,1348144659567058944,雖然唔鍾意chinaman 但你地離開垃圾公司 實在太好啦 👏🏻 Fighting,siufei0908
2021-01-10 05:46:38+00:00,1348144196750888960,"@Ejazalizadeh1 @itsJeffTiedrich Yeah we'll ""heal"" right into a war brought to you by Geritol... I mean ChinaMan-Biden and Kommie Kamala",edboomstick
2021-01-10 05:21:56+00:00,1348137982797119490,@hwatt I ain't going anywhere. But its good to see the true rednecks all voted for that Chinaman Joe Biden,Mpork3
2021-01-10 03:34:36+00:00,1348110970300760064,やったぜ。 https://t.co/Coajc35nXi,Mr_Chinaman
2021-01-10 03:33:31+00:00,1348110695154524160,If she can ride dick without her knees cracking and complaining about how she’s tired. She’s a keeper 💯💯💯,chinaman______
2021-01-10 03:17:10+00:00,1348106582798819328,"ALL THE TIME? Hey-o! What’s up, bitches! See that Chinaman stole my wad of bugs in the good Lord, he’s goin’ down on the",SunnyBot500
2021-01-10 03:17:03+00:00,1348106552511668225,@Jojo99275148 @CNchef10 顺序很重要，大陆相对于台湾、香港发展出对立情绪已经很晚了，在那之前很多年都是大陆人忍受香港人骂蝗虫（没错，这是香港人带起来的，不是外国人），还有台湾人骂大陆人“支那贱畜”（支那china不是贬义，但支那人chinaman是贬义，去查下字典就知道了，有台湾人还拿这个说事就很凸显自己的无知自满）。,duang53009126
2021-01-10 01:57:20+00:00,1348086492904660994,"If you want to call me a chink trans cis-gendered retarded dumb bitch oriental chinaman gook.

You should have that right. 

I should have the right to not talk to you. Nothing more.",coachbzz
2021-01-10 01:37:32+00:00,1348081508951719936,@LoriP87045972 @KamalaHarris Not a Chinaman’s chance in hell !!!! 😂,RM440220
2021-01-10 01:03:55+00:00,1348073050319843328,"@PilmoorMark @KnuttJob @Dr2NisreenAlwan Went to my local hospital today to take my dad for a Covid jab. If the poor sods choking their lives away in there are false positives, I'm a Chinaman. The reality of a virus that is almost out of control and kills. Lockdown with police and armed forces control is the answer.",Cannydc1
2021-01-10 00:54:06+00:00,1348070577479716864,@SecPompeo Omg you really are pissed at China...Haha the Chinaman give you his middle finger. Lol...,Ken04989139
2021-01-10 00:16:14+00:00,1348061050520801280,@tonyposnanski @GOPLeader Good luck with your Chinaman!,arobbphoto
2021-01-09 23:59:54+00:00,1348056938278432768,@_krutches I will simply say Ni Hao to the wealthy business chinaman and continue to vibe.,wawin
2021-01-09 22:45:21+00:00,1348038176833744897,"@IwriteOK @carterforva He also once denounced other writers for using racial slurs even if after being told they were offensive, going so far as to remove ""chinaman"" from the reprints off his novels after being informed it was offensive",FakeGirondin
2021-01-09 22:22:51+00:00,1348032515211202563,Gotta mogwai from some chinaman. Said don’t get him wet🤔 https://t.co/NigbmxfZOK,PoorNaGruFee
2021-01-09 22:09:49+00:00,1348029234078482434,"Apparently my great grandfather killed a ""Chinaman"" that owned a laundromat and was in prison for a while for it. Pretty neat, huh?",whodathunkSWAG
2021-01-09 21:01:40+00:00,1348012085440086021,I brought this chick some jumping cables because bitches love starting shit.,chinaman______
2021-01-09 20:59:46+00:00,1348011606425423872,@BIackSexVids She’s deserve two stimmys,chinaman______
2021-01-09 20:04:49+00:00,1347997778736197633,@Nigel_Farage Having a fight with the Chinaman is all well and good but at this time of year its time to focus our attention on pruning our Rose's to encourage a bountiful display of Rosabunda above those arches and borders. Protect your saplings with a wrap of old carpet.,William14038517
2021-01-09 19:04:57+00:00,1347982714054594562,“who told you a chinaman is colored”,formershell
2021-01-09 18:42:33+00:00,1347977075748200454,Super photogenic bunny https://t.co/poS4cOM8Hv,Simple_Chinaman
2021-01-09 18:35:31+00:00,1347975304686563328,"2020 IS THAT YOU??! - What a lovely morning Have you heard? A Chinaman ate a damn soupy bat My reaction: WHAAAAAATTTTT!? Life goes on, no attention paid Next moment you know, Welcome to the s**t show TP shelves bare, People got a scare Share... https://t.co/3XXZ73iudu",uncle_theios
2021-01-09 17:39:24+00:00,1347961184406802433,ライズ製品版待てねぇ〜wktk,Mr_Chinaman
2021-01-09 17:36:02+00:00,1347960337207881732,"@MujatiBrewing 🤣🤣🤣🤣🤣Mooj, didn't you use an Indian takeaway delivered now and again by a Chinaman when playing at @SaintsRugby or did he play cricket 🏏??? 🤔😉👍👍 #cryptictweet Valid question though.",IGMaiden
2021-01-09 17:27:37+00:00,1347958217507282945,"@ShamIAmNot I'm sure he's doing it while a ""little Chinaman"" delivers his food while sitting in his Pakistani hotel.",chevalnuit68
2021-01-09 16:30:04+00:00,1347943733317103617,"@varxx @likeapresident @JRZ_DVL ""Chinaman from the CCP has entered the chat. To give Engrish Ressons.""",OldRoyRex
2021-01-09 16:26:29+00:00,1347942830719836167,"@Chindiazindabad I'm not pro commie, I'm just anti chinaman",rat_attakk
2021-01-09 16:06:37+00:00,1347937834339065856,@cherimuya @BIackSexVids Well just make sure I get an invite to the baby shower lol,chinaman______
2021-01-09 15:50:46+00:00,1347933843853078531,"@larrymeath I'm sure you would. I wonder what poem you would have brought to the wallow. I had some wonderfully rude ones offered and the classes loved them. I remember one in particular  'Ask me no questions, tell me no lies/ I saw a Chinaman doing up his.../Flies are a nuisance  And so on.",berylkingston
2021-01-09 15:42:10+00:00,1347931680057810947,"@notstoppingat @vladamir_12 Doesn't seem to make much difference to the media how you read it Tony or how the front line medics read it,of course they spend their time spreading death but never tell you 99.9 recover from covid so if that isn't scare tactics I'm a chinaman",nevillehurst2
2021-01-09 15:17:29+00:00,1347925466653585409,@stephenbourne2 IMPEACH THE CHINAMAN AND HIS CORRUPT SWAMP!!  DNI REPORT PROVES IT!,Deborah84283720
2021-01-09 15:08:44+00:00,1347923266971828224,"I’m craving some chinaman...duck fried rice, a shrimp St. Paul and a duck wing with extra onion 🔥",HilareeBanks
2021-01-09 14:16:49+00:00,1347910201870065664,@cherimuya @BIackSexVids 😂😂😂😂 baby shower in the making lol,chinaman______
2021-01-09 13:28:50+00:00,1347898123692109827,@gurujitweets @XHNews Chinaman is better than rapeland country!,kksg2
2021-01-09 11:42:56+00:00,1347871475198472193,"The Royal Pendletons - You've Got To Pay The Chinaman (Oh Yeah, Baby)",TheTULbot
2021-01-09 11:29:23+00:00,1347868064432340994,"@POTUS Ahhh..Sonaria Donaldo..
ANother One Bites the DUst Amigo!
Let Rome Burn Comrade...
Ahhh Let Rome Burn.......!!!
Goodbye Mr CHinaMan......
It's been Fun...!
Ivanka! Well She Got her own Show!!
Visiting the Kardashians!!!!",RostarDreamOn
2021-01-09 11:20:04+00:00,1347865722320543746,A giant lizard terrorizes the mind of child killings after being given a Chinaman's gang.,B_Moviebot
2021-01-09 09:42:41+00:00,1347841213190254593,@RealSaavedra You won't get a warning chinaman,kimpossible067
2021-01-09 07:39:38+00:00,1347810245314273283,"@JKNjenga People are laughing saying ‘katambe’.

Boss you’re laughing at your self. Life about to get crazy expensive as government extracts from you to pay Chinaman.",Mashqwert
2021-01-09 05:56:06+00:00,1347784193334341633,@DianaYoonTO @LloydCosby Sorry u had to go thru that! Rattles u! I just told my gf that it is scary to be visible minority now! I was called Chinky Chinaman when I was a kid! Still remember it like yesterday!,JanglesHateUCP
2021-01-09 04:41:19+00:00,1347765373609725952,I think @jack might LITERALLY be a chinaman https://t.co/hZmYvoFmLd,FatInnKeeper
2021-01-09 04:40:06+00:00,1347765064061902855,@Savagetrades01 always thought jackoff looked like a communist red chinaman.,bamaj3
2021-01-09 03:12:55+00:00,1347743126681694208,"@Gibson4NYS @JoeBiden Be careful, D; I got suspended for calling myself a Chinaman. I’ll be on Parler",MisterDer
2021-01-09 02:24:17+00:00,1347730884452102152,I join telegram and the only person on it from my contacts is the chinaman I worked on a project with in college. The meme that it’s only n*z*s and CCP members is real lol,Bob12209781
2021-01-09 02:13:23+00:00,1347728143369515014,"@tyillc If he will succeed as he succeeded letting the mail election, in covid response employing the chinaman Fauci or keeping FED on track to dollar hyperinflation &amp; huge US deficits then i am afraid but it won't work... He only knows how to make deals &amp; sell real estate on leverage...",Szymonkb
2021-01-09 01:49:09+00:00,1347722044130136065,@weezrer @softcoretragedy OH SO SHES A JAPANESE CHINAMAN FROM KOREA WHATS THE DIFFERENCE,pppppppage79
2021-01-09 01:48:44+00:00,1347721939754897416,@maggmountains Would you date a Chinaman?,ChinaAscend
2021-01-09 01:47:51+00:00,1347721717406457857,@weezrer @softcoretragedy OH SHES A CHINAMAN FROM KOREA WHATS THE DIFFERENCE,pppppppage79
2021-01-09 01:17:20+00:00,1347714038357229570,"I will not allow Big Government MARXIST BIDEN the Chinaman take my FREEDOM...
""This is a warning """,Skiing72
2021-01-09 00:56:43+00:00,1347708849554300929,"just wait for chinaman to click red button. after hes done, press green one.

not hard ofc!",spicyofc
2021-01-08 23:57:47+00:00,1347694017149079552,@jordanbhx @LabourOutOfScot Chinaman stops traffic in Tiananmen Square.,LaidlawKenny
2021-01-08 23:56:23+00:00,1347693664043077634,John Chinaman,lunchmoneymo
2021-01-08 21:54:10+00:00,1347662908939923456,"Good luck with your wish, it will never happen. The chinaman is afraid to.",ShariB02682129
2021-01-08 20:37:48+00:00,1347643690638970880,"@911VICTIM @deathtogirls If reincarnation is true, samsara and all that, odds are almost 50% you’ll be reborn as either a Chinaman or a Muslim, Harold. Probably a joke or wise observation could be mined from this fact",whitefeelingss
2021-01-08 19:44:34+00:00,1347630294241845256,@FOX19 Move faster up those basement steps?  Jo already hard at getting attention with “ build back better”. Will put Hunter in charge....the smartest chinaman he knows !,jimkuethe
2021-01-08 19:33:18+00:00,1347627458703536129,"@TyLang06 @TheRealGoof_A10 @senatemajldr @JoeBiden ""Chinaman"" is an outdated, racist term. Plus you forgot to capitalize it. So uneducated.",lib_cali
2021-01-08 18:56:08+00:00,1347618106282287111,@lib_cali @TheRealGoof_A10 @senatemajldr @JoeBiden Ok chinaman. So transparent.,TyLang06
2021-01-08 17:59:52+00:00,1347603944202248194,"Dans une semaine, c'est la fête des chinois rugueux. 
Le même jour sortent ""Des Assassins"" par Chen Uen chez Patayo et ""Le Réveil du tigre"" (ou le retour de Chinaman) par Olivier Taduc et Serge Le Tendre Chez Dupuis.
#chenuen #chinaman #bandesdessinee #manhua https://t.co/OcZD8Xsj6q",LoMelikian
2021-01-08 17:06:49+00:00,1347590595490021377,@CalebJHull PHUCK YU CHINAMAN,OkieTrumpBot
2021-01-08 17:02:03+00:00,1347589395768078346,I’ve got the chinaman’s fever,Exotic_females
2021-01-08 16:53:53+00:00,1347587338281623553,"@SpeakerPelosi @SenSchumer Give me a break!  Pelosi, Schumer, Schiff, Nadler, Chinaman Swallowwell  are the ones who need to be impeached.",StopNGo321
2021-01-08 16:51:37+00:00,1347586768112128001,"I would personally like to give a huge Big Timm Shout out and say FUCK YOU! to Vice President Mike Pussy Pence.
The US Supreme Court of Clowns
The Liberal Media
BLM
ANTIFA
And the infected anal pulps that voted for Joe the Chinaman Biden.
#btpoos
#1776Again @dbongino @hodgetwins",OffensiveTimm
