Datetime,Tweet Id,Text,Username
2021-11-12 13:27:39+00:00,1459150902930157569,"@zbutler206 @413c24nd32 @KyungLahCNN He probably said that because someone told him ""you can't say Chinaman anymore--that's racist,"" and he misunderstood and thought he can't say Chinese anymore.",atburtka
2021-11-12 09:55:17+00:00,1459097456688439312,@NeopetMeta @tipsykoala74 @fantonyhl @0nePlusZero @Begetaaaa @Unsteaked @Alex11Leblanc @LowlySock @ErnestLe @kelkelcoin @NotFlippingTing @birdng @SolSleepyzzzNFT @jules_dudko @Chinaman_123 @blockdefiio @melissa_gmi @itsonlywalter @miggytrading,digoo_w
2021-11-12 09:49:08+00:00,1459095911385247745,"Chinaman moments going on right now, They bought them for 2.93 each and selling for 2.64 that's not even after fees like are you fuckin retarded https://t.co/9Xinqw8yKv",illcurbstompyou
2021-11-12 09:04:13+00:00,1459084605353566219,"👑 KING IS RELEASED!👑

We're glad to announce that our king is no longer under the custody of the evil chinaman! 🥳 

Thank you for all your halp on our #FreeTheKing campaign!❤️
#KingIsFree https://t.co/4gfUzL4DYQ",SolanaHavana
2021-11-12 08:11:51+00:00,1459071428804984842,@NeopetMeta @kelkelcoin @NotFlippingTing @birdng @SolSleepyzzzNFT @jules_dudko @Chinaman_123 @melissa_gmi @itsonlywalter @miggytrading @dorculas @solanianvn1302 @Martin96C @bnddx_nft @BowTiedShinobi @LazyFiddlerBee @howlshot @TruffleFi @yeahbouy1,_ezequiel5
2021-11-12 06:33:58+00:00,1459046793593905154,@CryptoPriest6 Come to fantom and buy some NFTs on paintswap. You will love it.,Chinaman_123
2021-11-12 06:29:55+00:00,1459045776005287936,A great combo! @mauibrewingco @WaiaholePoiFact and Chinaman’s Hat @KualoaHi https://t.co/4OKvzjTL98,DShimogawa
2021-11-12 06:01:33+00:00,1459038639493636117,@NeopetMeta @kelkelcoin @NotFlippingTing @birdng @SolSleepyzzzNFT @jules_dudko @Chinaman_123 @melissa_gmi @itsonlywalter @miggytrading @dorculas @solanianvn1302 @Martin96C @bnddx_nft @BowTiedShinobi @LazyFiddlerBee @howlshot @TruffleFi @yeahbouy1,Gabriielle_01
2021-11-12 05:41:14+00:00,1459033526158835719,"@imshenukj They have 3 legit leg spinners, a chinaman, one off spinner and three spinning allrounders. 8 all. Why so many?",lakshithadasan3
2021-11-12 05:33:54+00:00,1459031679666851841,"@TheLamplord_ Poopy di scoop
Scoop diddy whoop
Whoop di scoop di poop
Poop di scoopty
Scoopty whoop
Whoopity scoop, whoop poop
Poop diddy, whoop scoop
Poop, poop
Scoop diddy whoop
Whoop diddy scoop
Whoop diddy scoop, poop 

from chinaman",Idk_Snafo
2021-11-12 04:11:22+00:00,1459010907137187851,ゴッフェス5連めちゃめちゃ当たり引いたわ(デイトナ出ろ) https://t.co/cmzOzAYNfw,Mr_Chinaman
2021-11-12 00:53:22+00:00,1458961081603297312,@SkyNewsAust Chinaman Dan just wants to be a Bigger Dictator than he already is.,scwilson57
2021-11-12 00:02:24+00:00,1458948256554172416,@NeopetMeta @kelkelcoin @NotFlippingTing @birdng @SolSleepyzzzNFT @jules_dudko @Chinaman_123 @melissa_gmi @itsonlywalter @miggytrading @dorculas @solanianvn1302 @Martin96C @bnddx_nft @BowTiedShinobi @LazyFiddlerBee @howlshot @TruffleFi @yeahbouy1,WL_SHEIKOFICIAL
2021-11-11 23:55:51+00:00,1458946604937973761,"@ThaWeasle Colby was robbed, its at least a draw.",Chinaman_123
2021-11-11 23:53:15+00:00,1458945950471307275,@ZUZProtocol When moon,Chinaman_123
2021-11-11 23:15:34+00:00,1458936468722831360,"@CNN Audible gasps when he used ""Chinaman""",RioBenSan
2021-11-11 23:06:08+00:00,1458934094860009476,"@FarmOsmanthus “Yellow"" has long been considered noxious. To some, it's on par with Chink, gook, nip or Chinaman.",catslov12573034
2021-11-11 22:17:10+00:00,1458921772896641024,"Not since that Chinaman stole my shoulder, because Maureen Kinallen said “no,” then I believe in the ass] Isn’t that night?",SunnyBot500
2021-11-11 20:59:44+00:00,1458902285757652998,💀,_Chinaman
2021-11-11 20:44:23+00:00,1458898421021040645,"Chester Ming ;the depraved chinaman, thought Jiu Jitsu was a place in Israel. 

Best movie line of the day! https://t.co/QC5yFrc0TZ",J9391048862
2021-11-11 20:02:41+00:00,1458887926570381323,"@jimsciutto ""I think I speak for everyone when I say I hope that chinaman gets here soon with lunch, amirite? Hahaaaa""",DTPHX310
2021-11-11 18:31:19+00:00,1458864934842994691,"@ananavarro ""Gentlemen, I find the law very explicit on murdering your fellow man, but there's nothing here about killing a Chinaman. Case dismissed.""
_____Judge Roy Bean",bzarstar
2021-11-11 18:28:26+00:00,1458864210905952257,The Big Lebowski.  We need to figure out why the Chinaman peed on The Dude’s rug,MuggerJack
2021-11-11 18:05:31+00:00,1458858443385671682,You f****** Greenies do not have any common sense did you know China is building up their military and one day they're going to come over here and take us over and you're going to be working for a Chinaman as a f****** slave there's something wrong with your priorities for safety,MoosePatriot1
2021-11-11 16:59:02+00:00,1458841710373617666,Soyboy chinaman weebron shames is a bad joke. He is -#1 reason why i dont watch NBA.,UKKevinSmith1
2021-11-11 16:48:57+00:00,1458839171435532292,@Chinaman_123 @FantomFiends @ChaskaiNft Have a look at @ghost_ftm 🤫,ghost_ftm
2021-11-11 16:38:32+00:00,1458836550264004608,@Chinaman_123 @TinFoilRealist It’s kind of based on need. I think his depth of knowledge about each project is potentially unmatched in the ecosystem. He really gets to know each project and can see value a lot of people (including myself) miss. I’m hoping to uncover some blind spots.,0xJMONEY
2021-11-11 16:29:37+00:00,1458834309226315780,@0xJMONEY @TinFoilRealist So he advises you on which nfts you should buy?,Chinaman_123
2021-11-11 15:19:14+00:00,1458816593312423939,"Not when the enemy is hell bent on behaving like Hitler did, resulting in break out of the WW2. Here the Chinaman is repeating the activities like Hitler did, only to make himself the DICTATOR of China for his lifetime, not caring for the consequences, even if it is another WW.",rajendra_kapoor
2021-11-11 14:32:28+00:00,1458804824909107200,@Chinaman_123 @FantomFiends @ChaskaiNft Putting the rice field money to good use ❤🔪,KillersFTM
2021-11-11 13:58:23+00:00,1458796248035520512,@botamochi3509_1 わかるさいきんめちゃさむいよな,Mr_Chinaman
2021-11-11 13:56:37+00:00,1458795805364539392,@sabakunoko 釘を食えトリコ！,Mr_Chinaman
2021-11-11 11:57:17+00:00,1458765774890414080,@Chinaman_123 @FantomFiends @ChaskaiNft Not black hole dippa? Missed opportunity there boss.,0xNezix
2021-11-11 11:56:01+00:00,1458765454776938499,@0xNezix @FantomFiends @ChaskaiNft Looks like my alien girlfriend. She has sick bj technique. I call it outer space swirl.,Chinaman_123
2021-11-11 11:51:42+00:00,1458764367374086145,@Chinaman_123 @FantomFiends 🙏👁🙏 bless,ChaskaiNft
2021-11-11 11:48:40+00:00,1458763603880943617,@Chinaman_123 @FantomFiends @ChaskaiNft Does bottom right BitUman look like wife or girlfriend? :D,0xNezix
2021-11-11 11:24:06+00:00,1458757421791432711,"I have been scooping some nice NFT pieces with my wife’s credit card the last week.

2 Leader of Umans
1 @FantomFiends 
1 @ChaskaiNft https://t.co/XdvmjKSil6",Chinaman_123
2021-11-11 10:52:40+00:00,1458749511250055179,@imkuldeep18 Chinaman will be Back to Rule the World. Come Back Stronger Brother 💪🏻💪🏻💪🏻,cheesypopconboy
2021-11-11 09:56:38+00:00,1458735411539234816,"@cikfaratiqa Byk sini subcon. Sarawak gomen pun hire Chinaman utk buat jambatan kt sini 🤫

Member minum Starbucks occayy di Sebuyau",ribebel
2021-11-11 02:56:01+00:00,1458629559771971590,"@DieHrdSportsInc @BetsMaks @KChimaev @Leon_edwardsmma Well your perspective is different from mine, yes khamzat was impressive against the chinaman. I think he needs to take it slowly and work is way up,i think Leon could be a good start.",terry_abiola
2021-11-11 02:03:23+00:00,1458616311748169728,@LangleyZero This meme would be better if Hirohito was labeled Chinaman,CaveDude111
2021-11-11 02:00:27+00:00,1458615576796880899,@botamochi3509_1 もうそんな前か,Mr_Chinaman
2021-11-11 01:58:57+00:00,1458615196084506624,#PS4share　　とりまゴル帯 https://t.co/SkXXI8rHEM,Mr_Chinaman
2021-11-11 01:24:34+00:00,1458606545256599555,@Mr_Chinaman 6、7年前じゃね？,botamochi3509_1
2021-11-11 01:23:27+00:00,1458606263059681284,@Iggy5656 自分はだいじですよー,Mr_Chinaman
2021-11-11 01:23:00+00:00,1458606149679579136,"@Mr_Chinaman ありがとうございます！
ボイチャ繋げますか？",Iggy5656
2021-11-11 01:22:32+00:00,1458606033790640129,@Iggy5656 返しますた！,Mr_Chinaman
2021-11-11 01:21:58+00:00,1458605889112637442,@Mr_Chinaman 申請しました！,Iggy5656
2021-11-11 01:20:43+00:00,1458605575697092610,@Iggy5656 Mr‐Chinamanでうすー,Mr_Chinaman
2021-11-11 01:19:25+00:00,1458605249972023297,@Mr_Chinaman ID教えてください！！,Iggy5656
2021-11-11 01:18:36+00:00,1458605042613641216,@Iggy5656 やりまひょー！,Mr_Chinaman
2021-11-11 01:15:57+00:00,1458604376910868482,@Mr_Chinaman PS4で良ければいけます,Iggy5656
2021-11-11 01:15:51+00:00,1458604351052681216,@botamochi3509_1 厨恋とか何年前だ？,Mr_Chinaman
2021-11-11 01:14:14+00:00,1458603943370448898,@botamochi3509_1 Van!shment Th!s World,Mr_Chinaman
2021-11-11 01:11:03+00:00,1458603143671939074,@Iggy5656 さいです,Mr_Chinaman
2021-11-11 00:57:37+00:00,1458599761028993024,@Mr_Chinaman シルバー帯ですか？,Iggy5656
2021-11-11 00:56:45+00:00,1458599544342515713,#Apex募集 あと100pくらいでゴールドなるからそれまで誰かや,Mr_Chinaman
2021-11-10 23:46:03+00:00,1458581750423203844,"oh you don't answer for me tho."" -dude at Chinaman. ...I did. ""----&gt; shoot (Better catch a flight.)"" - de cashier. https://t.co/bfBiIhLFkx",BranChrisTay
2021-11-10 23:03:56+00:00,1458571151223840770,"@mpaularfer @K_Fauxton @PeterMartin_PCM Wow and we're already back to the ""sneaky chinaman"" troupe. You can always rely on America to be racist",BigBluMiku
2021-11-10 22:25:59+00:00,1458561601204854784,"almost time for ""NI HAO WEALTHY CHINAMAN"" poasting",bullishseller
2021-11-10 21:47:37+00:00,1458551946244202496,"@fedemars2 @_Bruce_B Everywhere he goes he always has, if he won the GE in 2019 then I'm a ChinaMan #RedWallMyArse #Peston https://t.co/l5i98RxESM",evertonfc2
2021-11-10 20:49:43+00:00,1458537374380482566,"sure this sounds bad, but then again, the dr. seuss people stopped printing that one book with 'chinaman' (bc of dems? libs? antifa? unsure) so who can say",BenBox83
2021-11-10 20:37:32+00:00,1458534311846547461,"Chinaman's Hat
https://t.co/fFbdC7ntn5
11/4/21 https://t.co/JBT4IlZRjW",wardspring
2021-11-10 19:56:47+00:00,1458524056496623621,"@jacobkornbluh I don't like Cuomo and I'm glad he's gone but in this context ""rabbi"" is longstanding New York slang for ""political sponsor"" or ""higher-level connection."" In Chicago, the word ""Chinaman"" used to have the same meaning.",jamesnorth7
2021-11-10 19:42:43+00:00,1458520517099626499,@fuglyfantomfrog Just ship the nft for my fugly wife,Chinaman_123
2021-11-10 19:39:31+00:00,1458519711046684690,@SikanderHub @0xsoearly @realms_of_ether @RealmsDAO @nftart_club Floor gets eaten like 🍑,Chinaman_123
2021-11-10 19:38:22+00:00,1458519419290849291,@octoflys Sold at 43 still rip,Chinaman_123
2021-11-10 18:34:25+00:00,1458503326257991680,@PanickarS Not sure why the left handed Chinaman bowler Kuldeep Yadav is ignored,blrgirik
2021-11-10 17:09:14+00:00,1458481891233910796,@rickygervais It’s almost 2 weeks since I saw you live in a Nottm and I am still chuckling at ‘basically a cold chinaman’ 😂😂,MatthewHull6
2021-11-10 15:04:55+00:00,1458450604985098252,@art_pitch @Writer_DG @Outlander_STARZ Chinaman,JessSteves1
2021-11-10 14:31:35+00:00,1458442215915671555,@realmspricebot Probably nothing,Chinaman_123
2021-11-10 14:27:57+00:00,1458441300353687553,"Todays king of the match 🙌 Mr chinaman 🤩 #SQvFQ 

#DamaDamMast #QHPConedayLeague #MainHoonQalandar #Dilse https://t.co/md4aN7k0jz",QalandarsHPC
2021-11-10 11:00:02+00:00,1458388976520269826,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,",HowlTweeter
2021-11-10 08:30:09+00:00,1458351258943717379,@HardLengths Chinaman meeda baagundu emo record,PikaPkaPoraPuka
2021-11-10 08:00:54+00:00,1458343899127222272,https://t.co/13qKasx8e9 looking forward to this free event in Coventry on 24th November led by Troi Lee / DJ Chinaman &amp; @RinkooBarpaga #Deaf #Access #DeafLed #DeafArtists #DeafTalentUK #Music #Rave,deafexplorer
2021-11-10 07:25:24+00:00,1458334961547677701,"William Holden, playing a producer in the Billy Wilder film FEDORA (1978), says his latest production CHINAMAN'S CHANCE got 3 Oscar nods. I'm pretending it's an adaptation of the Ross Thomas novel.",vpkeenan
2021-11-10 06:08:44+00:00,1458315671264129024,"@iingwen A sticker on the rear window of a Chinaman's car in China: insulting the Japanese.

https://t.co/D14R9wU94F",lucky_clover_tw
2021-11-10 06:06:13+00:00,1458315035147915265,Prince Buster Black Head Chinaman https://t.co/2pybbOGe1U @YouTubeより https://t.co/9s0KobaE2S,Fugee_I
2021-11-10 05:03:09+00:00,1458299163825692677,We’ll try again later. Let’s go see what the Local Chinaman has for me to poison m’self with for the night.,6lackdontay
2021-11-10 05:01:56+00:00,1458298860103602176,"Remember, David and Goliath story ?

In this collective effort of G200+ to present a credible competition to China, the intent of our politicians can never be faulted.

Experts readily present data while continuing to ignore the Chinaman who bought us to this pass in 65 years.",UshaNirmala
2021-11-10 05:01:01+00:00,1458298629920333825,"@JaminHubner @dahn_jennifer The Chinaman is not the issue here, dude. Also, Chinaman is not the preferred nomenclature, Asian American please.",czarofsense1
2021-11-10 03:02:26+00:00,1458268787820666884,@liznotlizzo Get some chinaman,JustVonny
2021-11-10 03:00:47+00:00,1458268369275133952,@Mr_Chinaman なんたらシナプス,botamochi3509_1
2021-11-10 02:54:14+00:00,1458266720796246019,@botamochi3509_1 爆ぜろリアル,Mr_Chinaman
2021-11-10 02:30:53+00:00,1458260847994695684,@Chezdrez @FoxNews Republican fear mongering. next they'll make a video of a Muslim or Chinaman kicking in a door to get their kids 😂😂😂😂😂😂😂😂😂,gamerdaddy989
2021-11-10 02:09:03+00:00,1458255353141817346,@Mr_Chinaman 眠れ,botamochi3509_1
2021-11-10 01:15:30+00:00,1458241875828035586,Enforcement is the Chinaman   Enforcement only when incentive to perform. Rest “ chalta hai “. Sanu ki,anupjaiswal1958
2021-11-10 01:00:10+00:00,1458238015717842946,@botamochi3509_1 おはよう,Mr_Chinaman
2021-11-10 00:59:12+00:00,1458237774641856515,@Mr_Chinaman (*´▽`人)ｱﾘｶﾞﾄｳ♡,k_t739rmmk
2021-11-10 00:56:45+00:00,1458237157307527170,@1GottiP That used to be me that’s why I stopped eating it for so long… chinaman need to get his shit together,hoodprincezzz
2021-11-09 23:22:00+00:00,1458213313746137088,出来ればラグナロクつくりたひ,Mr_Chinaman
2021-11-09 23:21:11+00:00,1458213104324526080,今日モンストの日だし帰ったら誰か運極作ろうぜ,Mr_Chinaman
