Datetime,Tweet Id,Text,Username
2021-03-11 09:57:05+00:00,1369950498631995393,@Frank_A_Quiller @MrD64009661 You’ve bowled a Chinaman there old chap ?,Wisdom19642
2021-03-11 09:03:25+00:00,1369936991941402624,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-03-11 07:29:33+00:00,1369913370057576453,@zjPKU 我也不知道Chinaman和Chinese的区别？,ConnieArklinks
2021-03-11 07:28:43+00:00,1369913156881969153,@JordanSchachtel I believe a chinaman about as far as I can throw em.,907EskimoPoker
2021-03-11 07:19:41+00:00,1369910884827594753,"@jaketapper @DrSeuss The books portray animal characters and people in the way they dressed and looked in the early 1900's like the Chinaman wearing the special shoes and using chopsticks
------the horror.",Original_Seth_V
2021-03-11 06:37:28+00:00,1369900261108453376,@KKRiders AGER @Sah75official  PURI TOURNAMENT MAIN AVAILABLE NA HO THO REPLACEMENT MAIN HUMARA CHINAMAN SPINNER @imkuldeep18 HONA CHAHIYE @VenkyMysore @Eoin16 @Bazmccullum @DineshKarthik @abhisheknayar1 #IPL2021,RJREVIEW1
2021-03-11 06:22:24+00:00,1369896468560056322,"After a little digging I found out that this book, in particular was actually altered in 1978 by Dr. Seuss himself....”I had a gentleman with a pigtail. I colored him yellow and called him a 'Chinaman.' That's the way things were 50 years ago,"" he once explained. 2/4 https://t.co/c7L3Cxm4vS",wilburworldwide
2021-03-11 04:59:23+00:00,1369875579047141379,Do you think that Biden will call Winnie Xi a Chinaman?,melvinpurvis72
2021-03-11 04:24:02+00:00,1369866683821662211,"@S0urabh_MSDIAN @SonaSah60799460 @CricCrazyJohns See this then talk
Left arm wrist spinners are commonly known as left arm Chinaman &amp;also called as left arm leg spinners https://t.co/qjO1PuFMxS",sivaswarna2
2021-03-11 04:16:11+00:00,1369864706530275331,"@S0urabh_MSDIAN @SonaSah60799460 @CricCrazyJohns Lol
See in Google left arm Chinaman &amp;left arm leg spinner both r same
But right arm offie&amp;left arm leggie both will bowl into same areas",sivaswarna2
2021-03-11 04:08:13+00:00,1369862701170765830,"“When Dr. Wu himself was issuing his recommendation that health workers wear filtered masks, a veteran French doctor named Gérald Mesny who had been brought in to consult on the pandemic laughed in his face, shouting ""What can we expect from a Chinaman?"" before purposely going +",teeerang
2021-03-11 03:53:18+00:00,1369858947339800583,"@S0urabh_MSDIAN @SonaSah60799460 @CricCrazyJohns Leg spin can be bowled with left hand also
Left arm chinaman means left hand leg spinner only",sivaswarna2
2021-03-11 03:24:40+00:00,1369851740510642177,"""A veteran French doctor named Gérald Mesny...laughed in [Dr. Wu's] face, shouting 'What can we expect from a Chinaman?' before purposely going to attend patients at a plague hospital without a mask. Mesny caught the plague and died two days later.""",carillonista
2021-03-11 03:00:50+00:00,1369845741795958788,@gnomechomskyy Nice try chinaman,cvnt_fvck
2021-03-11 02:49:06+00:00,1369842792927694851,@TxFren @Ortoby1 @NickJFuentes Doubt I'd be a Chinaman also if I managed to get Chinese citizenship,the_matt2k
2021-03-11 02:20:24+00:00,1369835566695669760,@7th_Helix @JohnHMcWhorter It literally has a depiction of a 'Chinaman' in it. Why is it so important for you to share that?,jacobly_
2021-03-11 02:18:28+00:00,1369835082442215429,@wokenshield How come it's never the actual books in question? Didn't want your kid holding up a 'Chinaman',jacobly_
2021-03-11 02:17:30+00:00,1369834840053399554,@7th_Helix @JohnHMcWhorter You can't buy a newly printed copy. There are literally millions still out there if you're that committed to depictions of a 'Chinaman',jacobly_
2021-03-11 02:09:57+00:00,1369832937424756737,"@roger_yang_to @zeynep @raykwong Dr. Mesny humiliates Dr. Wu and in very racist terms says, ‘What can we expect from a Chinaman?’ 

And to prove this point, Mesny goes and attends the sick in a plague hospital without wearing Wu’s mask &amp; he dies in two days with the plague.

The Manchurian plague killed 60,000.",football_roos
2021-03-11 00:17:09+00:00,1369804552959037444,"@StevenC102431 The only Chinaman I ever played attention to is Big Wong,owner of the restaurant that bears his name on Mott St in NewYork city. Very wise gentleman",stwevegordo2995
2021-03-10 22:35:47+00:00,1369779040098353158,13years old chinaman zainullah Khan https://t.co/GwEuyvmEkz,zainullah2007
2021-03-10 22:11:11+00:00,1369772850593292296,@DailyCaller If Dr. Seuss can’t have a picture of a Chinaman with chopsticks how in the world can we watch Roots? Or allow the 1 million songs that use the N word. Cancel everything now!,Shizzle4Brains
2021-03-10 21:12:55+00:00,1369758187897843714,I’m surprised she hasn’t called Mazie Hirono a “chinaman” yet,NonSequiturGirl
2021-03-10 20:42:58+00:00,1369750648586174469,"@coomsicle Lol didn’t mean for this to be in all caps, but yeah, chink its a slur for a chinaman",tinylittlehomie
2021-03-10 18:50:43+00:00,1369722402385625091,"@Jenfeds73 @brianjbradley Of course some white Canadian boomer supports BLM and thinks ""Chinaman"" is somehow offensive while China literally operates concentration camps for minorities TODAY.",caesar_xiii
2021-03-10 18:25:31+00:00,1369716058911891458,@PaulsSkinback And if Harry is Charlie's son I'm a Chinaman ..,fatladmongy
2021-03-10 18:21:37+00:00,1369715078124220426,@atmos_usa I have been collected since early childhood the oldest pair I own is from 1999 size: 8.5 https://t.co/MPPvMZJPhg,ChinaMan_202
2021-03-10 17:59:26+00:00,1369709497430781957,"@PresidencyZA @DDMabuza Maybe checking up on their inhouse investment?, think she's working for the the anc now. Soon the chinaman will know everything about SA.",Louis89222443
2021-03-10 17:16:44+00:00,1369698750642327554,"@Sebastian_Hols @JeffreyASachs Sorry 'Arabtypes' was some typo. The issue with 'Eskimo' is that you might not want to teach your kid 'that's an Eskimo'. They could change it to 'Inuit'. They already changed 'Chinaman' to 'Chinese man' in ""Mulberry Street a couple decades ago.",jholbo1
2021-03-10 16:32:40+00:00,1369687660500029444,"The Great Wall of Dub! Learn how ChinaMan Yard is building on the surprisingly robust Chinese-Jamaican reggae legacy. @VPRecords #Beijing @thebeijinger
https://t.co/dt6DdZdTMK https://t.co/QH9JWuWcF9",AustinReggae
2021-03-10 16:20:54+00:00,1369684701095530499,"@AnthraxSequel @panelak_enjoyer american observers: LMAO chinaman can´t afford rifle

chinese, after 50 years of light infantry combat experience: what you do, you go at night, throw grenades at enemy post, and crawl away",M_Konigsmarck
2021-03-10 15:49:02+00:00,1369676678486691841,"MARCH OUT!!!
1.(Genna Genna)&gt;Out Now! Giddimani Records
2.(Come Again)&gt;March 5th. ChinaMan Yard
3.(My Stoner Friend)&gt;March 19th Yungg Trip Official
4.(Guh Hard)&gt;March 26th. #ForeverMusic
#Subscribe :https://t.co/Ho3F4SpMsD 👈👈👊👈👊👈 https://t.co/2WlqmLXEO6",PGIDDIMANI
2021-03-10 15:14:37+00:00,1369668017831874560,Plan 9 Crunch: All About Cult Films: The Mysterious Mr. Wong -- Bela Lugosi as the sinister Chinaman: https://t.co/XpiLfIEaNI,PoliticalSurf
2021-03-10 14:43:02+00:00,1369660068606709761,"@einzellkind Xiaomi Mi True Wireless-Earbuds (Preis-Leistungs Sieger 13€ beim Chinaman) 
Mein linkes Ohr ist aber leider nicht für die Mini-Dinger geeignet (egal welche) , deshalb heute gekommen und für ""unverlierbar"" befunden: Mpow Flame Solo",der_bruehl
2021-03-10 14:20:24+00:00,1369654374058885124,"Imagining all the conservative parents reading those out of print Dr Seuss books to their kids being like, ""And this is what a chinaman looks like!""",HarassmentChamp
2021-03-10 13:34:12+00:00,1369642746194128897,@DenofRohit But chinaman is PCB?,ryandesa_7
2021-03-10 13:24:57+00:00,1369640421819904003,john chinaman,hacegeraldd
2021-03-10 13:07:21+00:00,1369635988901785609,"@_krutches Ni Hao, wealthy Chinaman!",ReadySetSad
2021-03-10 12:51:26+00:00,1369631987305119745,@ggiittiikkaa He basically don't want QUAD so that he can keep on doing his 10 feet chinaman threat to Modi . QUAD whether it turns into NATO type alliance or not still has enough power to stop china .,SandipSVCE
2021-03-10 12:14:08+00:00,1369622598162743299,So dr Seuss is racist now because he wrote YEARS ago in his work “a Chinaman eating with sticks” come on there’s gotta be a line to this shit I agree w a lot but it’s just snowballing now and becoming absurd,Dylan__Burkhart
2021-03-10 10:24:37+00:00,1369595038402023432,@Mattisbrilliant I hope no Chinaman pisses on it for you at the behest of a pornographer.,HBrubanter
2021-03-10 10:20:04+00:00,1369593894191697922,The first U.S. spaceship to the only as a cure of trouble to a Chinaman's gang.,B_Moviebot
2021-03-10 09:59:18+00:00,1369588667862290437,"""Chinaman, the one that seems, in a way, the most harmless, being that in a sense it is literally just a descriptor. China. Man....",Jachsi1
